complexity,accuracy,distortion,mse,round,trial
1.5688696,1.5546932,2.5705652,39.040947,168.0,7.0
1.5700202,1.5558238,2.5694346,38.963043,169.0,7.0
1.5711546,1.5569377,2.5683208,38.88632,170.0,7.0
1.5722709,1.5580349,2.5672235,38.810734,171.0,7.0
1.5733714,1.5591164,2.566142,38.736286,172.0,7.0
1.5744543,1.5601797,2.5650787,38.662975,173.0,7.0
1.5755205,1.5612283,2.5640302,38.59077,174.0,7.0
1.5765715,1.5622602,2.5629983,38.51967,175.0,7.0
1.5776057,1.5632768,2.5619817,38.44965,176.0,7.0
1.5786242,1.5642776,2.5609808,38.38071,177.0,7.0
1.5796266,1.5652633,2.5599952,38.312828,178.0,7.0
1.5806155,1.5662346,2.5590239,38.245987,179.0,7.0
1.5815873,1.5671897,2.5580688,38.18019,180.0,7.0
1.5825438,1.5681305,2.557128,38.115414,181.0,7.0
1.5834861,1.5690565,2.556202,38.051643,182.0,7.0
1.584414,1.5699682,2.5552902,37.98887,183.0,7.0
1.5853276,1.5708656,2.5543928,37.927082,184.0,7.0
1.5862265,1.5717487,2.5535097,37.866257,185.0,7.0
1.5871105,1.572619,2.5526395,37.806396,186.0,7.0
1.5879827,1.5734754,2.551783,37.74748,187.0,7.0
1.5888395,1.5743179,2.5509405,37.689484,188.0,7.0
1.5896845,1.5751476,2.5501108,37.632412,189.0,7.0
1.5905147,1.575964,2.5492945,37.576256,190.0,7.0
1.5913329,1.5767674,2.548491,37.520977,191.0,7.0
1.5921373,1.577559,2.5476995,37.466583,192.0,7.0
1.5929294,1.5783372,2.5469213,37.413055,193.0,7.0
1.593708,1.5791035,2.546155,37.360382,194.0,7.0
1.5944748,1.5798578,2.5454006,37.308548,195.0,7.0
1.5952301,1.5805993,2.5446591,37.257545,196.0,7.0
1.595974,1.5813293,2.543929,37.207367,197.0,7.0
1.5967045,1.5820484,2.54321,37.157974,198.0,7.0
1.597425,1.5827565,2.542502,37.109386,199.0,7.0
2.2547522,1.1334319,2.9918265,376.1931,0.0,8.0
1.1801157,0.9201598,3.2050986,348.66116,1.0,8.0
1.0353136,0.9046316,3.2206268,289.08096,2.0,8.0
1.0329251,0.9475374,3.177721,228.06342,3.0,8.0
1.058444,0.99595356,3.129305,182.95915,4.0,8.0
1.0817976,1.0332026,3.0920558,154.17604,5.0,8.0
1.0974956,1.0582013,3.0670571,136.43512,6.0,8.0
1.1071696,1.074502,3.0507565,125.089485,7.0,8.0
1.1135244,1.0857944,3.039464,117.23874,8.0,8.0
1.1187544,1.0948215,3.030437,111.24931,9.0,8.0
1.124363,1.1034074,3.021851,106.23169,10.0,8.0
1.1312542,1.1126552,3.0126033,101.72124,11.0,8.0
1.1398225,1.1230912,3.0021672,97.504036,12.0,8.0
1.1500416,1.1347842,2.9904742,93.514946,13.0,8.0
1.1615725,1.1474686,2.9777899,89.76845,14.0,8.0
1.1739058,1.160696,2.9645624,86.30801,15.0,8.0
1.1864939,1.1739764,2.951282,83.17299,16.0,8.0
1.1988654,1.1868792,2.9383793,80.3822,17.0,8.0
1.2106633,1.1990857,2.9261727,77.93112,18.0,8.0
1.2216692,1.2104039,2.9148545,75.796776,19.0,8.0
1.2317734,1.2207475,2.904511,73.94505,20.0,8.0
1.2409549,1.2301116,2.8951468,72.33738,21.0,8.0
1.2492504,1.2385464,2.886712,70.9354,22.0,8.0
1.2567301,1.2461324,2.879126,69.704056,23.0,8.0
1.263484,1.2529674,2.872291,68.6125,24.0,8.0
1.2696037,1.2591486,2.8661098,67.63466,25.0,8.0
1.2751861,1.2647758,2.8604827,66.74891,26.0,8.0
1.280314,1.269937,2.8553214,65.937584,27.0,8.0
1.2850685,1.274714,2.8505445,65.186386,28.0,8.0
1.2895155,1.2791772,2.8460813,64.48382,29.0,8.0
1.2937174,1.2833891,2.8418694,63.820667,30.0,8.0
1.2977276,1.2874022,2.8378563,63.189568,31.0,8.0
1.3015871,1.2912617,2.8339968,62.584618,32.0,8.0
1.3053336,1.2950048,2.8302536,62.00114,33.0,8.0
1.309,1.298665,2.8265934,61.43541,34.0,8.0
1.3126111,1.3022676,2.822991,60.88441,35.0,8.0
1.3161893,1.3058348,2.8194237,60.345814,36.0,8.0
1.3197527,1.3093834,2.815875,59.817707,37.0,8.0
1.3233147,1.3129296,2.8123288,59.298637,38.0,8.0
1.3268862,1.3164854,2.808773,58.78745,39.0,8.0
1.3304782,1.3200574,2.805201,58.283253,40.0,8.0
1.334095,1.3236547,2.8016038,57.78537,41.0,8.0
1.3377442,1.3272815,2.797977,57.293335,42.0,8.0
1.3414288,1.3309417,2.7943168,56.80678,43.0,8.0
1.345149,1.3346367,2.7906218,56.32551,44.0,8.0
1.348908,1.3383689,2.7868896,55.84938,45.0,8.0
1.352705,1.3421373,2.783121,55.378395,46.0,8.0
1.3565383,1.3459406,2.7793179,54.912556,47.0,8.0
1.3604078,1.3497791,2.7754793,54.45199,48.0,8.0
1.3643112,1.3536487,2.7716098,53.99684,49.0,8.0
1.3682442,1.3575478,2.7677107,53.54726,50.0,8.0
1.3722053,1.3614721,2.7637863,53.103485,51.0,8.0
1.3761883,1.3654184,2.75984,52.665768,52.0,8.0
1.3801908,1.3693833,2.755875,52.234318,53.0,8.0
1.3842082,1.3733611,2.7518973,51.80941,54.0,8.0
1.3882365,1.3773475,2.747911,51.39131,55.0,8.0
1.3922691,1.3813391,2.7439194,50.980293,56.0,8.0
1.3963037,1.3853297,2.7399287,50.576584,57.0,8.0
1.400332,1.3893142,2.7359443,50.180454,58.0,8.0
1.4043512,1.3932891,2.7319694,49.79215,59.0,8.0
1.4083557,1.3972478,2.7280107,49.411858,60.0,8.0
1.4123411,1.4011855,2.724073,49.039803,61.0,8.0
1.4163017,1.4050989,2.7201595,48.67616,62.0,8.0
1.4202318,1.4089804,2.716278,48.321087,63.0,8.0
1.4241271,1.4128284,2.71243,47.97472,64.0,8.0
1.4279852,1.416636,2.7086225,47.637188,65.0,8.0
1.431798,1.4204011,2.7048573,47.308563,66.0,8.0
1.4355645,1.4241171,2.7011414,46.988903,67.0,8.0
1.4392791,1.427782,2.6974764,46.67825,68.0,8.0
1.4429383,1.4313903,2.6938682,46.376633,69.0,8.0
1.4465389,1.4349403,2.690318,46.084026,70.0,8.0
1.450077,1.4384289,2.6868296,45.800396,71.0,8.0
1.4535508,1.4418521,2.6834064,45.525684,72.0,8.0
1.4569569,1.4452085,2.68005,45.25983,73.0,8.0
1.4602938,1.4484949,2.6767635,45.002728,74.0,8.0
1.4635587,1.4517102,2.6735482,44.75426,75.0,8.0
1.4667497,1.4548516,2.6704068,44.514297,76.0,8.0
1.4698658,1.4579191,2.6673393,44.28269,77.0,8.0
1.4729061,1.4609118,2.6643467,44.059288,78.0,8.0
1.4758697,1.4638267,2.6614318,43.843914,79.0,8.0
1.478755,1.4666657,2.6585927,43.636383,80.0,8.0
1.4815626,1.4694271,2.6558313,43.43649,81.0,8.0
1.4842935,1.4721107,2.6531477,43.244057,82.0,8.0
1.4869447,1.4747176,2.6505408,43.05886,83.0,8.0
1.4895191,1.4772477,2.6480107,42.88071,84.0,8.0
1.4920163,1.479702,2.6455564,42.70937,85.0,8.0
1.4944382,1.4820805,2.643178,42.54464,86.0,8.0
1.4967837,1.484385,2.6408734,42.38629,87.0,8.0
1.4990554,1.4866161,2.6386423,42.234097,88.0,8.0
1.501255,1.4887748,2.6364837,42.087864,89.0,8.0
1.5033827,1.4908624,2.634396,41.947365,90.0,8.0
1.5054398,1.4928818,2.6323767,41.812366,91.0,8.0
1.5074282,1.494833,2.6304255,41.682682,92.0,8.0
1.5093489,1.4967194,2.628539,41.558086,93.0,8.0
1.5112057,1.4985404,2.626718,41.438393,94.0,8.0
1.5129986,1.5002995,2.624959,41.32338,95.0,8.0
1.51473,1.501997,2.6232615,41.212887,96.0,8.0
1.5164013,1.5036359,2.6216226,41.10668,97.0,8.0
1.5180149,1.505218,2.6200404,41.004612,98.0,8.0
1.5195732,1.5067449,2.6185136,40.906483,99.0,8.0
1.5210767,1.5082183,2.6170402,40.812126,100.0,8.0
1.5225267,1.5096412,2.6156173,40.72137,101.0,8.0
1.5239272,1.511014,2.6142445,40.63405,102.0,8.0
1.52528,1.5123391,2.6129193,40.550022,103.0,8.0
1.5265856,1.5136185,2.61164,40.469135,104.0,8.0
1.5278473,1.514854,2.6104045,40.39123,105.0,8.0
1.5290647,1.516047,2.6092114,40.316177,106.0,8.0
1.530241,1.5172,2.6080585,40.243835,107.0,8.0
1.5313778,1.5183139,2.6069446,40.1741,108.0,8.0
1.5324764,1.5193901,2.6058683,40.106815,109.0,8.0
1.5335388,1.5204306,2.604828,40.04189,110.0,8.0
1.5345669,1.5214367,2.6038218,39.9792,111.0,8.0
1.5355611,1.5224104,2.602848,39.918636,112.0,8.0
1.5365233,1.523354,2.6019044,39.860107,113.0,8.0
1.537456,1.5242672,2.6009912,39.80351,114.0,8.0
1.5383592,1.5251513,2.6001072,39.74874,115.0,8.0
1.5392342,1.5260096,2.599249,39.695732,116.0,8.0
1.5400829,1.5268412,2.5984173,39.644367,117.0,8.0
1.5409079,1.5276484,2.59761,39.594593,118.0,8.0
1.541709,1.5284314,2.596827,39.546314,119.0,8.0
1.5424857,1.5291934,2.596065,39.499474,120.0,8.0
1.5432405,1.5299339,2.5953245,39.453983,121.0,8.0
1.5439768,1.530654,2.5946045,39.409786,122.0,8.0
1.544692,1.531354,2.5939045,39.36682,123.0,8.0
1.5453882,1.5320363,2.5932221,39.325027,124.0,8.0
1.5460677,1.5327015,2.592557,39.28434,125.0,8.0
1.5467291,1.533349,2.5919094,39.244713,126.0,8.0
1.5473757,1.5339828,2.5912757,39.20608,127.0,8.0
1.548007,1.5346007,2.5906577,39.1684,128.0,8.0
1.5486231,1.5352039,2.5900545,39.131634,129.0,8.0
1.5492258,1.5357943,2.5894642,39.095726,130.0,8.0
1.5498152,1.5363722,2.5888863,39.06063,131.0,8.0
1.5503926,1.5369368,2.5883217,39.026314,132.0,8.0
1.5509582,1.5374908,2.5877676,38.992737,133.0,8.0
1.5515127,1.538034,2.5872245,38.95986,134.0,8.0
1.5520568,1.5385675,2.586691,38.927658,135.0,8.0
1.5525908,1.5390902,2.5861683,38.896076,136.0,8.0
1.5531144,1.5396042,2.5856543,38.865105,137.0,8.0
1.5536308,1.5401096,2.5851488,38.834694,138.0,8.0
1.5541382,1.5406065,2.584652,38.80483,139.0,8.0
1.554637,1.5410953,2.5841632,38.77547,140.0,8.0
1.5551295,1.5415773,2.583681,38.746613,141.0,8.0
1.555613,1.5420513,2.5832071,38.71821,142.0,8.0
1.5560913,1.54252,2.5827384,38.69025,143.0,8.0
1.5565634,1.5429816,2.5822768,38.662704,144.0,8.0
1.5570288,1.5434375,2.581821,38.63556,145.0,8.0
1.5574884,1.5438886,2.5813699,38.608784,146.0,8.0
1.5579429,1.544333,2.5809255,38.582367,147.0,8.0
1.5583916,1.5447736,2.5804849,38.556282,148.0,8.0
1.5588369,1.5452089,2.5800495,38.530525,149.0,8.0
1.559277,1.545641,2.5796175,38.505066,150.0,8.0
1.5597138,1.5460677,2.5791907,38.47989,151.0,8.0
1.5601454,1.5464911,2.5787673,38.454987,152.0,8.0
1.5605736,1.5469112,2.5783472,38.430344,153.0,8.0
1.5609989,1.547328,2.5779305,38.40595,154.0,8.0
1.5614214,1.5477405,2.577518,38.38178,155.0,8.0
1.5618405,1.548151,2.5771074,38.357834,156.0,8.0
1.5622563,1.5485582,2.5767002,38.334087,157.0,8.0
1.5626693,1.5489631,2.5762954,38.31053,158.0,8.0
1.5630803,1.5493655,2.575893,38.287178,159.0,8.0
1.5634885,1.5497656,2.5754929,38.26399,160.0,8.0
1.5638952,1.5501637,2.5750947,38.240967,161.0,8.0
1.5642996,1.55056,2.5746984,38.2181,162.0,8.0
1.564702,1.5509548,2.5743036,38.19538,163.0,8.0
1.565103,1.5513473,2.5739112,38.1728,164.0,8.0
1.5655022,1.5517383,2.5735202,38.150356,165.0,8.0
1.5659003,1.5521283,2.5731301,38.12803,166.0,8.0
1.5662961,1.5525165,2.572742,38.105824,167.0,8.0
1.5666914,1.5529032,2.5723553,38.08373,168.0,8.0
1.5670848,1.5532894,2.571969,38.061737,169.0,8.0
1.5674772,1.5536742,2.5715842,38.03985,170.0,8.0
1.5678701,1.5540581,2.5712004,38.018047,171.0,8.0
1.5682611,1.5544415,2.570817,37.996338,172.0,8.0
1.5686512,1.5548239,2.5704346,37.974712,173.0,8.0
1.5690403,1.5552053,2.570053,37.953163,174.0,8.0
1.5694299,1.5555863,2.569672,37.931694,175.0,8.0
1.5698175,1.5559664,2.569292,37.910294,176.0,8.0
1.5702052,1.5563464,2.568912,37.888954,177.0,8.0
1.5705938,1.5567255,2.568533,37.867676,178.0,8.0
1.5709796,1.5571051,2.5681534,37.84646,179.0,8.0
1.5713673,1.5574827,2.5677757,37.8253,180.0,8.0
1.5717525,1.5578609,2.5673976,37.80419,181.0,8.0
1.5721378,1.558239,2.5670195,37.783134,182.0,8.0
1.5725236,1.5586171,2.5666413,37.762127,183.0,8.0
1.5729089,1.5589948,2.5662637,37.74116,184.0,8.0
1.5732942,1.559371,2.5658875,37.720234,185.0,8.0
1.5736794,1.5597486,2.5655098,37.699356,186.0,8.0
1.5740638,1.5601254,2.565133,37.67852,187.0,8.0
1.5744491,1.560502,2.5647564,37.657715,188.0,8.0
1.5748339,1.5608788,2.5643797,37.636948,189.0,8.0
1.5752187,1.561255,2.5640035,37.61621,190.0,8.0
1.575602,1.5616326,2.5636258,37.595512,191.0,8.0
1.5759869,1.5620084,2.56325,37.57484,192.0,8.0
1.5763712,1.5623851,2.5628734,37.5542,193.0,8.0
1.5767565,1.5627613,2.5624971,37.533592,194.0,8.0
1.5771403,1.563138,2.5621204,37.513,195.0,8.0
1.5775251,1.5635138,2.5617447,37.492443,196.0,8.0
1.5779085,1.56389,2.5613685,37.471928,197.0,8.0
1.5782938,1.5642667,2.5609918,37.45142,198.0,8.0
1.5786772,1.5646429,2.5606155,37.430943,199.0,8.0
