complexity,accuracy,distortion,mse,round,trial
4.223686,4.2236857,2.4201703,6.1007767,162.0,7.0
4.223783,4.2237835,2.4200726,6.1003985,163.0,7.0
4.2238555,4.223855,2.420001,6.100039,164.0,7.0
4.2239113,4.2239113,2.4199448,6.0995994,165.0,7.0
4.2239704,4.223971,2.4198852,6.098886,166.0,7.0
4.224067,4.2240667,2.4197893,6.097465,167.0,7.0
4.224272,4.2242713,2.4195848,6.094348,168.0,7.0
4.2247443,4.2247443,2.4191117,6.08728,169.0,7.0
4.22584,4.2258396,2.4180164,6.0713315,170.0,7.0
4.2282567,4.2282567,2.4155993,6.036942,171.0,7.0
4.2330694,4.2330694,2.4107866,5.970515,172.0,7.0
4.2409973,4.2409983,2.4028578,5.8665366,173.0,7.0
4.250834,4.2508345,2.3930216,5.7479973,174.0,7.0
4.259678,4.259678,2.3841782,5.6535735,175.0,7.0
4.26571,4.26571,2.3781462,5.597823,176.0,7.0
4.269111,4.269111,2.374745,5.57064,177.0,7.0
4.270809,4.2708087,2.3730474,5.5586553,178.0,7.0
4.271576,4.271576,2.3722801,5.5535965,179.0,7.0
4.271872,4.2718725,2.3719835,5.551465,180.0,7.0
4.2719307,4.2719307,2.3719254,5.5505095,181.0,7.0
4.271861,4.271862,2.371994,5.5499883,182.0,7.0
4.2717113,4.2717104,2.3721457,5.5495815,183.0,7.0
4.271494,4.2714944,2.3723617,5.5491376,184.0,7.0
4.271216,4.2712154,2.3726406,5.5485573,185.0,7.0
4.270876,4.2708755,2.3729806,5.547749,186.0,7.0
4.27048,4.2704797,2.3733764,5.5466027,187.0,7.0
4.270046,4.2700467,2.3738093,5.544969,188.0,7.0
4.2696166,4.2696166,2.3742394,5.542655,189.0,7.0
4.2692585,4.2692585,2.3745975,5.5394154,190.0,7.0
4.2690754,4.2690754,2.3747807,5.5349817,191.0,7.0
4.269188,4.269188,2.3746681,5.529109,192.0,7.0
4.269713,4.269713,2.3741431,5.521678,193.0,7.0
4.27071,4.27071,2.373146,5.5127954,194.0,7.0
4.2721586,4.2721586,2.3716974,5.502845,195.0,7.0
4.2739344,4.2739344,2.3699217,5.492402,196.0,7.0
4.2758503,4.2758503,2.3680058,5.4820385,197.0,7.0
4.277714,4.2777143,2.3661418,5.4720984,198.0,7.0
4.279372,4.279372,2.3644838,5.462581,199.0,7.0
5.918562,5.9185624,0.72529364,701.2633,0.0,8.0
4.6698956,4.6698966,1.9739594,83.87943,1.0,8.0
4.4417543,4.4417543,2.2021017,38.671978,2.0,8.0
4.328806,4.3288064,2.3150496,16.642616,3.0,8.0
4.166796,4.166796,2.4770598,18.110836,4.0,8.0
4.023611,4.0236115,2.6202445,19.54333,5.0,8.0
3.952735,3.9527369,2.6911192,20.25765,6.0,8.0
3.9266148,3.9266148,2.7172413,20.673431,7.0,8.0
3.8747272,3.8747272,2.7691288,21.344265,8.0,8.0
3.8056688,3.8056688,2.8381872,22.49071,9.0,8.0
3.7511005,3.7511005,2.8927555,23.414782,10.0,8.0
3.7388167,3.7388167,2.9050393,24.14794,11.0,8.0
3.7259765,3.7259774,2.9178786,25.076387,12.0,8.0
3.6732988,3.6732988,2.9705572,26.286331,13.0,8.0
3.6448193,3.6448193,2.9990368,26.413122,14.0,8.0
3.6491365,3.649136,2.99472,25.681828,15.0,8.0
3.6628942,3.6628942,2.9809618,24.37545,16.0,8.0
3.773553,3.773553,2.8703032,14.113033,17.0,8.0
3.8103137,3.8103137,2.8335423,12.834046,18.0,8.0
3.8320208,3.8320217,2.8118343,12.319177,19.0,8.0
3.8789225,3.8789225,2.7649336,11.875023,20.0,8.0
3.8802633,3.8802633,2.7635927,11.874479,21.0,8.0
3.8816156,3.8816156,2.7622404,11.939325,22.0,8.0
3.892499,3.892499,2.751357,11.9005,23.0,8.0
3.915985,3.915985,2.727871,11.926709,24.0,8.0
3.9317307,3.9317303,2.7121258,11.908934,25.0,8.0
3.9355745,3.9355745,2.7082815,11.89545,26.0,8.0
3.941433,3.941433,2.702423,11.810878,27.0,8.0
3.9608355,3.9608355,2.6830206,11.73845,28.0,8.0
3.9866447,3.9866447,2.6572113,11.7128935,29.0,8.0
4.0126467,4.0126467,2.6312094,11.679491,30.0,8.0
4.028495,4.0284944,2.6153617,11.645037,31.0,8.0
4.034232,4.034232,2.609624,11.613449,32.0,8.0
4.035913,4.035913,2.607943,11.567551,33.0,8.0
4.0423803,4.042381,2.6014752,11.486237,34.0,8.0
4.053494,4.053494,2.590362,11.382737,35.0,8.0
4.064647,4.064646,2.5792103,11.291899,36.0,8.0
4.0728946,4.0728946,2.5709615,11.232565,37.0,8.0
4.0784597,4.0784597,2.5653963,11.195566,38.0,8.0
4.0825195,4.08252,2.561336,11.170495,39.0,8.0
4.0856776,4.085677,2.558179,11.152648,40.0,8.0
4.0881352,4.0881357,2.5557203,11.139621,41.0,8.0
4.0900326,4.0900326,2.5538235,11.129762,42.0,8.0
4.091565,4.091565,2.552291,11.121831,43.0,8.0
4.0929585,4.092959,2.5508971,11.115002,44.0,8.0
4.094378,4.0943785,2.5494776,11.108878,45.0,8.0
4.0958447,4.0958447,2.5480113,11.103534,46.0,8.0
4.0972466,4.097247,2.546609,11.099346,47.0,8.0
4.0984187,4.0984178,2.5454383,11.096744,48.0,8.0
4.099253,4.0992527,2.5446033,11.095891,49.0,8.0
4.099826,4.0998254,2.5440307,11.096308,50.0,8.0
4.100588,4.1005874,2.5432687,11.095894,51.0,8.0
4.1028576,4.1028576,2.5409985,11.088312,52.0,8.0
4.1092505,4.10925,2.534606,11.060853,53.0,8.0
4.1206527,4.120653,2.523203,11.011624,54.0,8.0
4.1317616,4.131762,2.512094,10.969871,55.0,8.0
4.138706,4.1387057,2.5051503,10.949919,56.0,8.0
4.142796,4.1427965,2.5010595,10.941718,57.0,8.0
4.145873,4.1458726,2.4979835,10.936957,58.0,8.0
4.1487584,4.1487584,2.4950976,10.932452,59.0,8.0
4.151619,4.151619,2.492237,10.927109,60.0,8.0
4.154397,4.154397,2.489459,10.920219,61.0,8.0
4.1571617,4.1571617,2.4866943,10.910656,62.0,8.0
4.160419,4.160419,2.483437,10.896662,63.0,8.0
4.164962,4.164962,2.4788942,10.877167,64.0,8.0
4.170844,4.1708446,2.4730115,10.854596,65.0,8.0
4.1768227,4.1768227,2.4670334,10.834208,66.0,8.0
4.181506,4.181506,2.46235,10.818945,67.0,8.0
4.184431,4.18443,2.459426,10.807857,68.0,8.0
4.1858683,4.185868,2.4579883,10.798568,69.0,8.0
4.1863384,4.1863384,2.4575176,10.788973,70.0,8.0
4.1863804,4.18638,2.4574761,10.777518,71.0,8.0
4.1864896,4.1864896,2.4573665,10.76311,72.0,8.0
4.1870937,4.1870937,2.4567623,10.745213,73.0,8.0
4.188479,4.1884804,2.4553757,10.724022,74.0,8.0
4.1907277,4.190728,2.4531279,10.700561,75.0,8.0
4.193701,4.1937003,2.4501557,10.676387,76.0,8.0
4.197138,4.1971374,2.4467187,10.65299,77.0,8.0
4.200779,4.2007794,2.4430766,10.631298,78.0,8.0
4.2044497,4.204449,2.4394069,10.611657,79.0,8.0
4.208046,4.2080455,2.4358106,10.594126,80.0,8.0
4.211493,4.211493,2.432363,10.578761,81.0,8.0
4.214711,4.2147107,2.4291453,10.565661,82.0,8.0
4.2176223,4.2176223,2.4262338,10.554857,83.0,8.0
4.2201796,4.2201786,2.4236774,10.54619,84.0,8.0
4.2223806,4.2223816,2.4214745,10.539322,85.0,8.0
4.224275,4.2242756,2.4195805,10.533794,86.0,8.0
4.225944,4.225944,2.417912,10.529137,87.0,8.0
4.2274837,4.2274837,2.4163723,10.524916,88.0,8.0
4.2289877,4.2289877,2.4148684,10.520783,89.0,8.0
4.2305384,4.2305384,2.4133177,10.516481,90.0,8.0
4.232186,4.232186,2.4116702,10.511853,91.0,8.0
4.233952,4.233952,2.409904,10.506837,92.0,8.0
4.2358203,4.235821,2.4080353,10.50147,93.0,8.0
4.237737,4.237737,2.4061189,10.495867,94.0,8.0
4.2396255,4.239625,2.404231,10.490185,95.0,8.0
4.24139,4.24139,2.4024658,10.484578,96.0,8.0
4.242947,4.2429476,2.4009085,10.479161,97.0,8.0
4.2442255,4.244226,2.39963,10.473968,98.0,8.0
4.2451773,4.2451777,2.3986783,10.468944,99.0,8.0
4.2457833,4.245784,2.3980722,10.463962,100.0,8.0
4.246046,4.2460465,2.3978095,10.458834,101.0,8.0
4.245992,4.2459927,2.3978634,10.453321,102.0,8.0
4.245659,4.245659,2.3981972,10.447155,103.0,8.0
4.245103,4.2451024,2.3987536,10.440034,104.0,8.0
4.2443905,4.2443905,2.3994656,10.431651,105.0,8.0
4.243607,4.2436075,2.4002485,10.421681,106.0,8.0
4.2428493,4.2428493,2.4010067,10.409823,107.0,8.0
4.2422256,4.2422256,2.4016304,10.395816,108.0,8.0
4.241845,4.2418447,2.4020114,10.379497,109.0,8.0
4.2418127,4.241813,2.4020429,10.360852,110.0,8.0
4.2422047,4.242205,2.401651,10.340074,111.0,8.0
4.2430573,4.243057,2.4007993,10.317583,112.0,8.0
4.2443533,4.2443533,2.3995028,10.29401,113.0,8.0
4.246031,4.2460313,2.3978248,10.2701235,114.0,8.0
4.2479863,4.2479863,2.3958697,10.246717,115.0,8.0
4.250099,4.250099,2.3937569,10.224476,116.0,8.0
4.252255,4.2522545,2.3916016,10.203904,117.0,8.0
4.2543583,4.254359,2.3894973,10.185268,118.0,8.0
4.2563477,4.2563477,2.3875084,10.168622,119.0,8.0
4.258194,4.258194,2.385662,10.153837,120.0,8.0
4.2598934,4.2598944,2.3839617,10.140687,121.0,8.0
4.261465,4.261465,2.382391,10.128901,122.0,8.0
4.2629366,4.2629356,2.3809204,10.118205,123.0,8.0
4.2643337,4.2643337,2.3795223,10.10837,124.0,8.0
4.2656827,4.2656827,2.3781734,10.099213,125.0,8.0
4.267003,4.267002,2.376854,10.090609,126.0,8.0
4.268303,4.2683024,2.3755536,10.082469,127.0,8.0
4.2695856,4.2695856,2.3742704,10.074728,128.0,8.0
4.2708554,4.2708554,2.3730006,10.067332,129.0,8.0
4.272115,4.272115,2.3717408,10.060222,130.0,8.0
4.273375,4.2733746,2.3704815,10.053335,131.0,8.0
4.2746444,4.2746444,2.3692117,10.046608,132.0,8.0
4.27594,4.2759395,2.3679166,10.0399885,133.0,8.0
4.277274,4.2772737,2.3665824,10.033446,134.0,8.0
4.2786565,4.278656,2.3652,10.026982,135.0,8.0
4.280088,4.280087,2.363769,10.020627,136.0,8.0
4.2815604,4.2815604,2.3622956,10.01444,137.0,8.0
4.2830563,4.2830563,2.3607998,10.008494,138.0,8.0
4.284552,4.284552,2.359304,10.002868,139.0,8.0
4.2860217,4.2860217,2.3578343,9.997626,140.0,8.0
4.287441,4.2874403,2.3564157,9.992799,141.0,8.0
4.288789,4.288789,2.3550673,9.988403,142.0,8.0
4.2900515,4.2900515,2.3538046,9.984425,143.0,8.0
4.29122,4.29122,2.3526359,9.980831,144.0,8.0
4.2922945,4.2922945,2.3515615,9.977575,145.0,8.0
4.293276,4.2932763,2.3505797,9.974607,146.0,8.0
4.2941713,4.2941713,2.3496847,9.971879,147.0,8.0
4.2949886,4.2949886,2.3488674,9.969346,148.0,8.0
4.2957344,4.2957344,2.3481216,9.966967,149.0,8.0
4.2964163,4.2964168,2.3474393,9.964704,150.0,8.0
4.297043,4.297043,2.3468132,9.962526,151.0,8.0
4.297618,4.297618,2.3462381,9.960416,152.0,8.0
4.298145,4.2981453,2.3457108,9.958348,153.0,8.0
4.2986283,4.2986283,2.3452277,9.956302,154.0,8.0
4.2990704,4.2990704,2.3447857,9.954261,155.0,8.0
4.2994723,4.299473,2.3443832,9.952201,156.0,8.0
4.299838,4.2998376,2.3440185,9.950107,157.0,8.0
4.300165,4.300165,2.3436909,9.94795,158.0,8.0
4.300459,4.3004584,2.3433976,9.945709,159.0,8.0
4.3007207,4.300721,2.3431349,9.943353,160.0,8.0
4.300953,4.300953,2.3429031,9.940851,161.0,8.0
4.301157,4.3011565,2.3426995,9.938163,162.0,8.0
4.301337,4.301337,2.3425193,9.935245,163.0,8.0
4.3014975,4.3014975,2.3423586,9.932045,164.0,8.0
4.3016415,4.301641,2.342215,9.928507,165.0,8.0
4.301773,4.3017726,2.3420835,9.924557,166.0,8.0
4.301897,4.3018966,2.3419595,9.920118,167.0,8.0
4.302016,4.3020153,2.3418407,9.915091,168.0,8.0
4.3021355,4.3021355,2.3417206,9.909358,169.0,8.0
4.3022604,4.3022604,2.3415956,9.9027815,170.0,8.0
4.302393,4.3023934,2.3414626,9.895197,171.0,8.0
4.302539,4.302539,2.3413172,9.886401,172.0,8.0
4.302704,4.3027034,2.3411527,9.876151,173.0,8.0
4.3028903,4.302891,2.3409653,9.8641615,174.0,8.0
4.3031077,4.3031077,2.3407483,9.850085,175.0,8.0
4.303361,4.3033605,2.3404956,9.833513,176.0,8.0
4.3036613,4.3036613,2.3401947,9.8139715,177.0,8.0
4.304021,4.3040214,2.3398347,9.790912,178.0,8.0
4.3044567,4.3044567,2.3393993,9.763728,179.0,8.0
4.30499,4.30499,2.3388662,9.731772,180.0,8.0
4.305644,4.3056436,2.3382125,9.694394,181.0,8.0
4.306453,4.3064537,2.3374023,9.651024,182.0,8.0
4.307452,4.307452,2.3364038,9.601253,183.0,8.0
4.3086777,4.308677,2.3351789,9.544971,184.0,8.0
4.3101645,4.3101645,2.3336916,9.482532,185.0,8.0
4.3119364,4.3119364,2.3319197,9.414855,186.0,8.0
4.3140035,4.314004,2.329852,9.343499,187.0,8.0
4.3163514,4.3163514,2.3275046,9.270585,188.0,8.0
4.318948,4.3189473,2.3249087,9.198586,189.0,8.0
4.32174,4.3217406,2.3221154,9.129947,190.0,8.0
4.3246837,4.324684,2.319172,9.06668,191.0,8.0
4.3277454,4.327745,2.316111,9.010004,192.0,8.0
4.3309317,4.3309307,2.3129253,8.960166,193.0,8.0
4.334302,4.334302,2.309554,8.916453,194.0,8.0
4.337967,4.3379664,2.3058896,8.877428,195.0,8.0
4.3420615,4.342061,2.301795,8.841345,196.0,8.0
4.3466883,4.346688,2.2971683,8.806747,197.0,8.0
4.3518324,4.3518324,2.2920237,8.773078,198.0,8.0
4.3573074,4.357307,2.286549,8.740993,199.0,8.0
