complexity,accuracy,distortion,mse,round,run
3.4597044,3.4536238,3.371044,109.248184,181.0,7.0
3.4596972,3.4536169,3.371051,109.24904,182.0,7.0
3.45969,3.4536097,3.371058,109.24988,183.0,7.0
3.4596832,3.4536028,3.371065,109.25072,184.0,7.0
3.4596763,3.453596,3.3710716,109.25155,185.0,7.0
3.4596696,3.4535892,3.3710785,109.252365,186.0,7.0
3.4596627,3.4535825,3.3710852,109.25318,187.0,7.0
3.459656,3.4535758,3.3710918,109.25399,188.0,7.0
3.4596493,3.4535694,3.3710983,109.25479,189.0,7.0
3.459643,3.453563,3.371105,109.255585,190.0,7.0
3.4596362,3.4535565,3.3711114,109.25637,191.0,7.0
3.4596298,3.45355,3.3711176,109.25715,192.0,7.0
3.4596233,3.4535437,3.371124,109.25793,193.0,7.0
3.4596171,3.4535375,3.3711302,109.25869,194.0,7.0
3.4596107,3.4535313,3.3711364,109.25945,195.0,7.0
3.4596045,3.453525,3.3711426,109.2602,196.0,7.0
3.4595983,3.4535189,3.3711488,109.26095,197.0,7.0
3.4595923,3.453513,3.3711548,109.26169,198.0,7.0
3.4595861,3.4535067,3.371161,109.26243,199.0,7.0
7.515169,5.982276,0.84239167,7652.972,0.0,8.0
4.787648,4.7221265,2.102541,353.27667,1.0,8.0
4.373973,4.344085,2.4805825,87.59847,2.0,8.0
4.142372,4.122768,2.7018998,64.45185,3.0,8.0
3.989056,3.9740987,2.8505692,65.22647,4.0,8.0
3.874976,3.86266,2.9620078,70.319824,5.0,8.0
3.7861652,3.7755427,3.049125,76.31525,6.0,8.0
3.715457,3.705993,3.118675,82.2283,7.0,8.0
3.6584105,3.6497755,3.1748922,87.71604,8.0,8.0
3.61218,3.6041586,3.220509,92.62948,9.0,8.0
3.5747554,3.5671976,3.2574701,96.90877,10.0,8.0
3.5445611,3.5373588,3.2873092,100.55238,11.0,8.0
3.5202968,3.5133696,3.3112981,103.59697,12.0,8.0
3.5008776,3.4941654,3.3305025,106.10039,13.0,8.0
3.4854035,3.4788597,3.345808,108.12922,14.0,8.0
3.4731336,3.4667222,3.3579454,109.750626,15.0,8.0
3.4634614,3.4571548,3.367513,111.02768,16.0,8.0
3.4558938,3.4496696,3.374998,112.01719,17.0,8.0
3.450029,3.44387,3.3807979,112.76892,18.0,8.0
3.4455407,3.4394329,3.385235,113.32566,19.0,8.0
3.442163,3.4360952,3.3885725,113.72371,20.0,8.0
3.4396799,3.4336433,3.3910246,113.99358,21.0,8.0
3.437915,3.4319024,3.3927653,114.160736,22.0,8.0
3.4367251,3.4307308,3.3939369,114.24623,23.0,8.0
3.4359934,3.4300127,3.3946552,114.26743,24.0,8.0
3.4356241,3.4296534,3.3950143,114.23857,25.0,8.0
3.4355404,3.4295764,3.3950913,114.17124,26.0,8.0
3.435679,3.4297197,3.394948,114.074875,27.0,8.0
3.4359891,3.4300323,3.3946354,113.95708,28.0,8.0
3.4364293,3.4304736,3.3941944,113.82396,29.0,8.0
3.4369662,3.4310102,3.3936574,113.68041,30.0,8.0
3.437573,3.431616,3.3930516,113.53031,31.0,8.0
3.4382281,3.4322693,3.3923984,113.376724,32.0,8.0
3.4389145,3.4329536,3.391714,113.22204,33.0,8.0
3.4396186,3.433655,3.3910127,113.068115,34.0,8.0
3.4403296,3.434363,3.3903048,112.91637,35.0,8.0
3.441039,3.435069,3.3895986,112.76785,36.0,8.0
3.4417405,3.4357672,3.3889005,112.62336,37.0,8.0
3.442429,3.4364524,3.3882153,112.483444,38.0,8.0
3.443101,3.4371207,3.387547,112.34848,39.0,8.0
3.4437532,3.4377697,3.386898,112.2187,40.0,8.0
3.4443846,3.4383976,3.38627,112.09422,41.0,8.0
3.4449933,3.439003,3.3856647,111.97508,42.0,8.0
3.4455788,3.4395852,3.3850825,111.86125,43.0,8.0
3.4461408,3.4401438,3.3845239,111.75264,44.0,8.0
3.446679,3.440679,3.3839886,111.64913,45.0,8.0
3.447194,3.4411912,3.3834765,111.55057,46.0,8.0
3.4476862,3.4416804,3.3829873,111.45679,47.0,8.0
3.4481559,3.4421473,3.3825204,111.3676,48.0,8.0
3.4486039,3.4425926,3.382075,111.28282,49.0,8.0
3.4490309,3.4430172,3.3816507,111.20225,50.0,8.0
3.4494376,3.4434216,3.381246,111.12569,51.0,8.0
3.449825,3.4438066,3.380861,111.052956,52.0,8.0
3.4501941,3.4441733,3.3804944,110.98385,53.0,8.0
3.4505453,3.4445224,3.3801453,110.91819,54.0,8.0
3.4508796,3.4448547,3.379813,110.855804,55.0,8.0
3.4511979,3.4451709,3.3794968,110.79651,56.0,8.0
3.4515007,3.445472,3.3791957,110.74014,57.0,8.0
3.4517891,3.4457586,3.378909,110.68655,58.0,8.0
3.4520636,3.4460316,3.3786361,110.635574,59.0,8.0
3.452325,3.4462914,3.3783762,110.587074,60.0,8.0
3.4525743,3.446539,3.3781288,110.54092,61.0,8.0
3.4528115,3.4467747,3.377893,110.49698,62.0,8.0
3.4530377,3.4469995,3.3776681,110.45513,63.0,8.0
3.4532533,3.4472136,3.377454,110.41526,64.0,8.0
3.4534588,3.447418,3.3772497,110.377266,65.0,8.0
3.4536548,3.4476128,3.377055,110.341034,66.0,8.0
3.453842,3.4477987,3.376869,110.30647,67.0,8.0
3.4540205,3.447976,3.3766916,110.27349,68.0,8.0
3.454191,3.4481456,3.376522,110.24201,69.0,8.0
3.4543538,3.4483075,3.3763604,110.211945,70.0,8.0
3.4545093,3.448462,3.3762057,110.18322,71.0,8.0
3.454658,3.4486098,3.3760579,110.15576,72.0,8.0
3.4548001,3.448751,3.3759167,110.12952,73.0,8.0
3.454936,3.4488862,3.3757815,110.1044,74.0,8.0
3.4550662,3.4490154,3.3756523,110.080376,75.0,8.0
3.4551907,3.449139,3.3755286,110.05737,76.0,8.0
3.4553099,3.4492576,3.37541,110.03535,77.0,8.0
3.455424,3.449371,3.3752966,110.014244,78.0,8.0
3.4555335,3.4494798,3.3751879,109.99402,79.0,8.0
3.4556382,3.449584,3.3750837,109.97463,80.0,8.0
3.4557388,3.449684,3.3749838,109.95603,81.0,8.0
3.455835,3.4497795,3.3748882,109.938194,82.0,8.0
3.4559276,3.4498715,3.3747962,109.921074,83.0,8.0
3.4560163,3.4499598,3.374708,109.90464,84.0,8.0
3.4561014,3.4500444,3.3746233,109.888855,85.0,8.0
3.4561832,3.4501257,3.374542,109.87369,86.0,8.0
3.4562619,3.4502037,3.374464,109.859116,87.0,8.0
3.4563372,3.4502788,3.374389,109.8451,88.0,8.0
3.45641,3.4503508,3.374317,109.83163,89.0,8.0
3.4564795,3.4504201,3.3742476,109.81867,90.0,8.0
3.4565465,3.4504867,3.374181,109.806206,91.0,8.0
3.4566112,3.4505508,3.374117,109.794205,92.0,8.0
3.4566731,3.4506125,3.3740551,109.782646,93.0,8.0
3.456733,3.450672,3.3739958,109.77152,94.0,8.0
3.4567904,3.4507291,3.3739386,109.7608,95.0,8.0
3.4568458,3.4507842,3.3738837,109.75047,96.0,8.0
3.4568992,3.4508371,3.3738306,109.740524,97.0,8.0
3.4569504,3.4508882,3.3737795,109.73093,98.0,8.0
3.457,3.4509373,3.3737304,109.72167,99.0,8.0
3.4570477,3.4509847,3.373683,109.71274,100.0,8.0
3.4570937,3.4510305,3.3736372,109.704124,101.0,8.0
3.457138,3.4510746,3.373593,109.695816,102.0,8.0
3.457181,3.4511173,3.3735504,109.68778,103.0,8.0
3.4572222,3.4511583,3.3735094,109.68003,104.0,8.0
3.4572623,3.4511979,3.3734698,109.67255,105.0,8.0
3.4573007,3.4512362,3.3734314,109.66531,106.0,8.0
3.4573379,3.4512732,3.3733945,109.658325,107.0,8.0
3.4573739,3.451309,3.373359,109.651566,108.0,8.0
3.4574084,3.4513433,3.3733244,109.645035,109.0,8.0
3.457442,3.4513767,3.373291,109.63872,110.0,8.0
3.4574745,3.4514089,3.3732588,109.63261,111.0,8.0
3.4575057,3.45144,3.3732278,109.62669,112.0,8.0
3.457536,3.4514701,3.3731976,109.62097,113.0,8.0
3.4575653,3.4514992,3.3731685,109.61543,114.0,8.0
3.4575937,3.4515274,3.3731403,109.61007,115.0,8.0
3.457621,3.4515548,3.373113,109.60487,116.0,8.0
3.4576476,3.451581,3.3730867,109.59984,117.0,8.0
3.4576733,3.4516068,3.3730612,109.594955,118.0,8.0
3.457698,3.4516313,3.3730364,109.59023,119.0,8.0
3.4577224,3.4516554,3.3730123,109.58565,120.0,8.0
3.4577458,3.4516788,3.3729892,109.5812,121.0,8.0
3.4577684,3.4517012,3.3729665,109.57689,122.0,8.0
3.4577904,3.451723,3.3729448,109.57271,123.0,8.0
3.4578116,3.451744,3.3729236,109.56865,124.0,8.0
3.4578323,3.4517648,3.372903,109.564705,125.0,8.0
3.4578524,3.4517846,3.372883,109.56088,126.0,8.0
3.4578717,3.451804,3.3728638,109.55717,127.0,8.0
3.4578907,3.4518228,3.372845,109.55356,128.0,8.0
3.4579089,3.4518409,3.3728268,109.55005,129.0,8.0
3.4579268,3.4518585,3.3728092,109.54664,130.0,8.0
3.457944,3.4518757,3.372792,109.54333,131.0,8.0
3.4579608,3.4518926,3.3727753,109.5401,132.0,8.0
3.457977,3.4519088,3.372759,109.53697,133.0,8.0
3.457993,3.4519246,3.3727431,109.53392,134.0,8.0
3.4580085,3.4519398,3.3727279,109.53095,135.0,8.0
3.4580235,3.4519548,3.372713,109.52807,136.0,8.0
3.458038,3.4519691,3.3726985,109.52526,137.0,8.0
3.4580522,3.4519835,3.3726842,109.52252,138.0,8.0
3.458066,3.451997,3.3726707,109.51985,139.0,8.0
3.4580796,3.4520104,3.3726573,109.51726,140.0,8.0
3.4580927,3.4520235,3.3726442,109.514725,141.0,8.0
3.4581053,3.4520361,3.3726315,109.51226,142.0,8.0
3.4581177,3.4520485,3.3726192,109.50986,143.0,8.0
3.45813,3.4520607,3.372607,109.50751,144.0,8.0
3.4581418,3.4520724,3.3725953,109.505226,145.0,8.0
3.4581532,3.4520838,3.3725839,109.50299,146.0,8.0
3.4581645,3.452095,3.3725727,109.50081,147.0,8.0
3.4581754,3.452106,3.372562,109.49869,148.0,8.0
3.4581861,3.4521165,3.3725512,109.49661,149.0,8.0
3.4581966,3.452127,3.3725407,109.49458,150.0,8.0
3.4582067,3.452137,3.3725307,109.4926,151.0,8.0
3.4582167,3.452147,3.3725207,109.49067,152.0,8.0
3.4582264,3.4521565,3.3725111,109.48878,153.0,8.0
3.458236,3.452166,3.3725016,109.48693,154.0,8.0
3.458245,3.4521751,3.3724926,109.48512,155.0,8.0
3.458254,3.4521842,3.3724835,109.48336,156.0,8.0
3.4582632,3.452193,3.3724747,109.48163,157.0,8.0
3.4582717,3.4522016,3.372466,109.47994,158.0,8.0
3.45828,3.4522102,3.3724577,109.47829,159.0,8.0
3.4582884,3.4522183,3.3724494,109.47666,160.0,8.0
3.4582965,3.4522264,3.3724413,109.47508,161.0,8.0
3.4583046,3.4522343,3.3724334,109.473526,162.0,8.0
3.4583123,3.4522421,3.3724258,109.47201,163.0,8.0
3.45832,3.4522495,3.3724182,109.47052,164.0,8.0
3.4583273,3.452257,3.3724108,109.469055,165.0,8.0
3.4583347,3.4522643,3.3724034,109.46763,166.0,8.0
3.4583418,3.4522715,3.3723962,109.466225,167.0,8.0
3.4583488,3.4522784,3.3723893,109.46485,168.0,8.0
3.4583557,3.4522853,3.3723826,109.4635,169.0,8.0
3.4583623,3.452292,3.3723757,109.46218,170.0,8.0
3.458369,3.4522984,3.3723693,109.460884,171.0,8.0
3.4583755,3.4523048,3.3723629,109.45961,172.0,8.0
3.458382,3.4523113,3.3723564,109.45837,173.0,8.0
3.458388,3.4523175,3.3723502,109.45714,174.0,8.0
3.4583943,3.4523237,3.3723443,109.45593,175.0,8.0
3.4584002,3.4523296,3.372338,109.45475,176.0,8.0
3.4584062,3.4523354,3.3723323,109.45359,177.0,8.0
3.458412,3.4523413,3.3723266,109.452446,178.0,8.0
3.4584177,3.4523468,3.372321,109.451324,179.0,8.0
3.4584234,3.4523525,3.3723152,109.450226,180.0,8.0
3.4584289,3.452358,3.3723097,109.44914,181.0,8.0
3.4584343,3.4523633,3.3723044,109.44808,182.0,8.0
3.4584396,3.4523685,3.3722992,109.44704,183.0,8.0
3.4584448,3.4523737,3.372294,109.44601,184.0,8.0
3.4584498,3.452379,3.3722887,109.44499,185.0,8.0
3.458455,3.452384,3.3722837,109.44399,186.0,8.0
3.4584599,3.452389,3.372279,109.443016,187.0,8.0
3.4584649,3.4523938,3.372274,109.442055,188.0,8.0
3.4584696,3.4523985,3.3722692,109.4411,189.0,8.0
3.4584744,3.4524033,3.3722644,109.44017,190.0,8.0
3.4584792,3.4524078,3.3722599,109.43925,191.0,8.0
3.4584837,3.4524126,3.372255,109.43835,192.0,8.0
3.4584882,3.4524171,3.3722508,109.437454,193.0,8.0
3.4584928,3.4524214,3.3722463,109.43658,194.0,8.0
3.458497,3.4524257,3.372242,109.43571,195.0,8.0
3.4585013,3.4524302,3.3722377,109.43485,196.0,8.0
3.4585056,3.4524343,3.3722334,109.43401,197.0,8.0
3.45851,3.4524386,3.372229,109.43319,198.0,8.0
3.458514,3.4524426,3.372225,109.43237,199.0,8.0
