complexity,accuracy,distortion,mse,round,trial
0.9766855,0.88091135,1.031116,3.516169,173.0,7.0
0.97668505,0.8809109,1.0311165,3.5161734,174.0,7.0
0.9766836,0.8809104,1.031117,3.5161772,175.0,7.0
0.9766822,0.8809099,1.0311174,3.5161815,176.0,7.0
0.9766822,0.88090944,1.0311179,3.5161848,177.0,7.0
0.97668123,0.8809085,1.0311189,3.5161884,178.0,7.0
0.9766803,0.8809085,1.0311189,3.5161915,179.0,7.0
0.9766798,0.88090754,1.0311198,3.5161943,180.0,7.0
0.97667885,0.88090706,1.0311203,3.5161977,181.0,7.0
0.9766774,0.88090706,1.0311203,3.5162,182.0,7.0
0.9766779,0.8809061,1.0311213,3.516203,183.0,7.0
0.97667694,0.8809056,1.0311217,3.5162058,184.0,7.0
0.9766755,0.8809047,1.0311227,3.5162082,185.0,7.0
0.9766755,0.8809056,1.0311217,3.51621,186.0,7.0
0.9766755,0.8809042,1.0311232,3.5162122,187.0,7.0
0.97667456,0.8809047,1.0311227,3.5162144,188.0,7.0
0.97667456,0.88090324,1.0311241,3.5162165,189.0,7.0
0.9766736,0.88090277,1.0311246,3.516219,190.0,7.0
0.9766731,0.88090324,1.0311241,3.5162203,191.0,7.0
0.97667265,0.88090277,1.0311246,3.5162218,192.0,7.0
0.97667265,0.88090277,1.0311246,3.5162232,193.0,7.0
0.9766722,0.88090277,1.0311246,3.5162246,194.0,7.0
0.97667074,0.8809023,1.0311251,3.5162263,195.0,7.0
0.9766712,0.88090134,1.031126,3.5162275,196.0,7.0
0.9766717,0.88090134,1.031126,3.5162292,197.0,7.0
0.97667074,0.88090134,1.031126,3.51623,198.0,7.0
0.97667074,0.88090086,1.0311265,3.5162313,199.0,7.0
1.8767266,0.93616676,0.9758611,8.021501,0.0,8.0
1.04952,0.77379465,1.1382332,9.272133,1.0,8.0
0.88491917,0.7425952,1.1694326,8.136068,2.0,8.0
0.8718095,0.7670574,1.1449704,6.394756,3.0,8.0
0.89440536,0.80099535,1.1110325,4.9495897,4.0,8.0
0.9236579,0.8323536,1.0796742,4.024944,5.0,8.0
0.9376044,0.84573555,1.0662923,3.8317719,6.0,8.0
0.94373465,0.85115004,1.0608778,3.7840059,7.0,8.0
0.9487324,0.8554983,1.0565295,3.7461565,8.0,8.0
0.9530463,0.85924435,1.0527835,3.7137208,9.0,8.0
0.95669794,0.86241865,1.0496092,3.6863582,10.0,8.0
0.95974684,0.86507463,1.0469532,3.6634917,11.0,8.0
0.96228456,0.8672943,1.0447335,3.6443748,12.0,8.0
0.9644079,0.8691621,1.0428658,3.6282911,13.0,8.0
0.9661989,0.8707442,1.0412836,3.6146376,14.0,8.0
0.96772337,0.87209845,1.0399294,3.6029372,15.0,8.0
0.9690323,0.8732667,1.0387611,3.592824,16.0,8.0
0.9701648,0.8742819,1.037746,3.5840182,17.0,8.0
0.97114897,0.8751683,1.0368595,3.5763047,18.0,8.0
0.9720073,0.8759465,1.0360813,3.569516,19.0,8.0
0.97275925,0.8766303,1.0353975,3.563522,20.0,8.0
0.97341824,0.87723446,1.0347934,3.5582144,21.0,8.0
0.97399616,0.87776566,1.0342622,3.5535069,22.0,8.0
0.9745021,0.8782344,1.0337934,3.5493262,23.0,8.0
0.9749441,0.8786473,1.0333805,3.5456104,24.0,8.0
0.97533035,0.8790107,1.0330172,3.5423064,25.0,8.0
0.97566795,0.8793297,1.0326982,3.5393674,26.0,8.0
0.9759593,0.87961006,1.0324178,3.5367534,27.0,8.0
0.9762125,0.8798561,1.0321717,3.5344284,28.0,8.0
0.9764304,0.8800702,1.0319576,3.5323615,29.0,8.0
0.9766183,0.8802576,1.0317702,3.5305238,30.0,8.0
0.97677803,0.8804207,1.0316072,3.5288908,31.0,8.0
0.9769139,0.8805609,1.031467,3.5274403,32.0,8.0
0.9770279,0.8806815,1.0313463,3.5261526,33.0,8.0
0.9771223,0.8807864,1.0312414,3.5250099,34.0,8.0
0.97720146,0.88087654,1.0311513,3.5239956,35.0,8.0
0.97726583,0.8809514,1.0310764,3.5230968,36.0,8.0
0.97731733,0.8810148,1.031013,3.5223007,37.0,8.0
0.97735643,0.8810682,1.0309596,3.521596,38.0,8.0
0.9773874,0.8811135,1.0309143,3.5209727,39.0,8.0
0.9774089,0.8811493,1.0308785,3.5204215,40.0,8.0
0.97742367,0.88117933,1.0308485,3.5199344,41.0,8.0
0.9774313,0.88120174,1.0308261,3.5195048,42.0,8.0
0.97743416,0.88121986,1.030808,3.519126,43.0,8.0
0.9774313,0.88123274,1.0307951,3.5187922,44.0,8.0
0.9774256,0.88124275,1.0307851,3.518499,45.0,8.0
0.97741604,0.881248,1.0307798,3.5182405,46.0,8.0
0.97740316,0.8812499,1.0307779,3.518014,47.0,8.0
0.9773879,0.8812504,1.0307775,3.517815,48.0,8.0
0.9773712,0.881248,1.0307798,3.5176413,49.0,8.0
0.9773536,0.8812437,1.0307841,3.5174894,50.0,8.0
0.9773345,0.88123846,1.0307894,3.5173564,51.0,8.0
0.9773135,0.8812313,1.0307965,3.517241,52.0,8.0
0.97729254,0.8812232,1.0308046,3.5171409,53.0,8.0
0.9772701,0.8812146,1.0308132,3.517053,54.0,8.0
0.9772482,0.88120556,1.0308223,3.516977,55.0,8.0
0.97722626,0.88119555,1.0308323,3.5169115,56.0,8.0
0.97720385,0.8811841,1.0308437,3.5168548,57.0,8.0
0.97718143,0.88117456,1.0308533,3.5168056,58.0,8.0
0.9771595,0.8811631,1.0308647,3.5167644,59.0,8.0
0.97713804,0.88115215,1.0308757,3.516728,60.0,8.0
0.9771166,0.8811412,1.0308867,3.5166972,61.0,8.0
0.9770961,0.88112926,1.0308986,3.5166705,62.0,8.0
0.9770746,0.8811183,1.0309095,3.5166478,63.0,8.0
0.97705555,0.8811083,1.0309196,3.5166283,64.0,8.0
0.9770365,0.8810983,1.0309296,3.5166118,65.0,8.0
0.9770179,0.8810878,1.03094,3.5165975,66.0,8.0
0.9769993,0.88107777,1.0309501,3.5165858,67.0,8.0
0.9769826,0.8810673,1.0309606,3.5165753,68.0,8.0
0.9769654,0.8810582,1.0309696,3.5165663,69.0,8.0
0.97694874,0.88104916,1.0309787,3.516559,70.0,8.0
0.9769335,0.8810401,1.0309877,3.5165517,71.0,8.0
0.9769182,0.88103294,1.0309949,3.5165455,72.0,8.0
0.97690487,0.8810239,1.031004,3.5165405,73.0,8.0
0.9768901,0.88101673,1.0310111,3.5165353,74.0,8.0
0.9768772,0.8810096,1.0310183,3.5165305,75.0,8.0
0.9768653,0.88100195,1.0310259,3.5165262,76.0,8.0
0.9768529,0.8809953,1.0310326,3.5165224,77.0,8.0
0.97684145,0.88098764,1.0310402,3.5165179,78.0,8.0
0.9768305,0.8809824,1.0310454,3.5165143,79.0,8.0
0.9768195,0.8809762,1.0310516,3.5165095,80.0,8.0
0.97681093,0.88097095,1.0310569,3.5165055,81.0,8.0
0.9768014,0.8809657,1.0310621,3.516501,82.0,8.0
0.97679234,0.88096094,1.0310669,3.5164971,83.0,8.0
0.9767847,0.8809557,1.0310721,3.5164928,84.0,8.0
0.9767766,0.88095236,1.0310755,3.516488,85.0,8.0
0.9767685,0.8809471,1.0310807,3.5164835,86.0,8.0
0.9767628,0.88094425,1.0310836,3.5164788,87.0,8.0
0.9767556,0.88093996,1.0310879,3.5164738,88.0,8.0
0.9767499,0.8809371,1.0310907,3.5164683,89.0,8.0
0.9767442,0.88093424,1.0310936,3.5164635,90.0,8.0
0.976738,0.8809304,1.0310974,3.516458,91.0,8.0
0.9767332,0.88092804,1.0310998,3.5164528,92.0,8.0
0.97672844,0.88092566,1.0311022,3.516447,93.0,8.0
0.9767246,0.88092375,1.0311041,3.5164418,94.0,8.0
0.97671986,0.8809209,1.031107,3.5164356,95.0,8.0
0.9767151,0.880919,1.0311089,3.5164301,96.0,8.0
0.97671175,0.88091755,1.0311103,3.5164244,97.0,8.0
0.9767084,0.88091564,1.0311122,3.5164187,98.0,8.0
0.976706,0.88091373,1.0311141,3.516413,99.0,8.0
0.97670317,0.8809123,1.0311155,3.516407,100.0,8.0
0.9767008,0.88091135,1.0311165,3.5164015,101.0,8.0
0.9766979,0.88090897,1.0311189,3.516396,102.0,8.0
0.9766941,0.88090897,1.0311189,3.5163903,103.0,8.0
0.97669315,0.880908,1.0311198,3.5163848,104.0,8.0
0.97669077,0.8809061,1.0311217,3.516379,105.0,8.0
0.9766884,0.88090515,1.0311227,3.5163736,106.0,8.0
0.97668695,0.8809056,1.0311222,3.5163684,107.0,8.0
0.9766855,0.8809042,1.0311236,3.5163631,108.0,8.0
0.9766846,0.8809037,1.0311241,3.5163584,109.0,8.0
0.97668314,0.88090277,1.0311251,3.516353,110.0,8.0
0.97668123,0.88090277,1.0311251,3.5163484,111.0,8.0
0.9766798,0.8809023,1.0311255,3.5163436,112.0,8.0
0.9766793,0.8809018,1.031126,3.5163388,113.0,8.0
0.9766784,0.88090134,1.0311265,3.5163343,114.0,8.0
0.9766774,0.88090086,1.031127,3.51633,115.0,8.0
0.97667694,0.88090086,1.031127,3.5163262,116.0,8.0
0.976676,0.8808994,1.0311284,3.5163217,117.0,8.0
0.9766741,0.88089895,1.0311289,3.516318,118.0,8.0
0.97667456,0.8808994,1.0311284,3.5163143,119.0,8.0
0.9766741,0.88089895,1.0311289,3.5163105,120.0,8.0
0.9766731,0.8808994,1.0311284,3.516307,121.0,8.0
0.97667265,0.8808985,1.0311294,3.516304,122.0,8.0
0.97667265,0.8808999,1.0311279,3.5163007,123.0,8.0
0.9766722,0.880898,1.0311298,3.5162976,124.0,8.0
0.97667265,0.88089895,1.0311289,3.5162945,125.0,8.0
0.9766717,0.88089895,1.0311289,3.5162919,126.0,8.0
0.97667027,0.88089895,1.0311289,3.5162892,127.0,8.0
0.97667027,0.880898,1.0311298,3.5162868,128.0,8.0
0.97667027,0.8808985,1.0311294,3.5162845,129.0,8.0
0.97667027,0.8808985,1.0311294,3.516282,130.0,8.0
0.9766698,0.880898,1.0311298,3.51628,131.0,8.0
0.9766693,0.8808985,1.0311294,3.5162778,132.0,8.0
0.97666883,0.8808985,1.0311294,3.516276,133.0,8.0
0.9766698,0.88089895,1.0311289,3.5162742,134.0,8.0
0.97666883,0.880898,1.0311298,3.5162728,135.0,8.0
0.9766693,0.8808985,1.0311294,3.516271,136.0,8.0
0.97666883,0.8808985,1.0311294,3.5162694,137.0,8.0
0.97666883,0.880898,1.0311298,3.5162683,138.0,8.0
0.97666836,0.8808985,1.0311294,3.5162668,139.0,8.0
0.97666836,0.880898,1.0311298,3.5162654,140.0,8.0
0.9766679,0.880898,1.0311298,3.5162647,141.0,8.0
0.97666836,0.8808985,1.0311294,3.5162635,142.0,8.0
0.9766679,0.880898,1.0311298,3.5162623,143.0,8.0
0.9766669,0.880898,1.0311298,3.5162613,144.0,8.0
0.97666836,0.880898,1.0311298,3.5162606,145.0,8.0
0.9766679,0.880898,1.0311298,3.5162597,146.0,8.0
0.9766669,0.8808975,1.0311303,3.516259,147.0,8.0
0.9766679,0.88089895,1.0311289,3.5162587,148.0,8.0
0.9766679,0.8808985,1.0311294,3.5162578,149.0,8.0
0.9766674,0.880898,1.0311298,3.5162573,150.0,8.0
0.9766669,0.8808985,1.0311294,3.5162563,151.0,8.0
0.9766674,0.88089895,1.0311289,3.516256,152.0,8.0
0.9766669,0.880898,1.0311298,3.5162559,153.0,8.0
0.9766669,0.880898,1.0311298,3.5162554,154.0,8.0
0.9766669,0.880898,1.0311298,3.516255,155.0,8.0
0.9766669,0.8808975,1.0311303,3.516255,156.0,8.0
0.9766669,0.88089895,1.0311289,3.5162544,157.0,8.0
0.9766674,0.8808975,1.0311303,3.516254,158.0,8.0
0.9766669,0.880898,1.0311298,3.5162537,159.0,8.0
0.9766669,0.88089895,1.0311289,3.5162535,160.0,8.0
0.97666645,0.880898,1.0311298,3.5162532,161.0,8.0
0.9766669,0.8808985,1.0311294,3.5162532,162.0,8.0
0.9766674,0.8808985,1.0311294,3.516253,163.0,8.0
0.9766669,0.88089705,1.0311308,3.516253,164.0,8.0
0.97666645,0.88089895,1.0311289,3.516253,165.0,8.0
0.97666645,0.880898,1.0311298,3.516253,166.0,8.0
0.9766669,0.880898,1.0311298,3.5162528,167.0,8.0
0.97666645,0.880898,1.0311298,3.5162528,168.0,8.0
0.976666,0.8808975,1.0311303,3.5162528,169.0,8.0
0.97666645,0.88089705,1.0311308,3.5162528,170.0,8.0
0.97666645,0.8808975,1.0311303,3.5162523,171.0,8.0
0.976666,0.8808975,1.0311303,3.5162525,172.0,8.0
0.9766674,0.8808975,1.0311303,3.516252,173.0,8.0
0.976666,0.8808985,1.0311294,3.516252,174.0,8.0
0.97666645,0.880898,1.0311298,3.5162523,175.0,8.0
0.976666,0.8808975,1.0311303,3.5162525,176.0,8.0
0.97666645,0.88089705,1.0311308,3.5162525,177.0,8.0
0.97666645,0.880898,1.0311298,3.5162525,178.0,8.0
0.97666645,0.880898,1.0311298,3.5162525,179.0,8.0
0.976666,0.880898,1.0311298,3.5162525,180.0,8.0
0.97666645,0.880898,1.0311298,3.5162525,181.0,8.0
0.976666,0.880898,1.0311298,3.5162525,182.0,8.0
0.976666,0.880898,1.0311298,3.5162528,183.0,8.0
0.97666645,0.88089705,1.0311308,3.5162528,184.0,8.0
0.97666645,0.8808975,1.0311303,3.5162525,185.0,8.0
0.9766655,0.8808975,1.0311303,3.5162528,186.0,8.0
0.9766655,0.8808975,1.0311303,3.516253,187.0,8.0
0.976666,0.8808975,1.0311303,3.516253,188.0,8.0
0.976666,0.88089705,1.0311308,3.5162532,189.0,8.0
0.976666,0.88089705,1.0311308,3.516253,190.0,8.0
0.9766655,0.8808975,1.0311303,3.5162528,191.0,8.0
0.976666,0.880898,1.0311298,3.5162528,192.0,8.0
0.976666,0.8808975,1.0311303,3.516253,193.0,8.0
0.976666,0.880898,1.0311298,3.5162532,194.0,8.0
0.9766655,0.8808985,1.0311294,3.516253,195.0,8.0
0.9766655,0.880898,1.0311298,3.5162532,196.0,8.0
0.976665,0.88089705,1.0311308,3.5162532,197.0,8.0
0.976666,0.8808975,1.0311303,3.5162532,198.0,8.0
0.9766655,0.8808975,1.0311303,3.5162532,199.0,8.0
