complexity,accuracy,distortion,mse,round,trial
0.52379465,0.52379465,6.1200614,1364.785,185.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,186.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,187.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,188.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,189.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,190.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,191.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,192.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,193.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,194.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,195.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,196.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,197.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,198.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,199.0,8.0
