complexity,accuracy,distortion,mse,round,trial
2.7387238,2.7387238,3.9051323,50.08787,172.0,7.0
2.7393274,2.739327,3.904529,49.985493,173.0,7.0
2.739955,2.739955,3.903901,49.88236,174.0,7.0
2.7406058,2.7406058,3.9032502,49.778843,175.0,7.0
2.7412758,2.7412758,3.9025803,49.675385,176.0,7.0
2.7419596,2.7419596,3.9018965,49.572525,177.0,7.0
2.7426481,2.7426481,3.901208,49.47076,178.0,7.0
2.7433343,2.7433343,3.9005218,49.37061,179.0,7.0
2.744009,2.744009,3.899847,49.272472,180.0,7.0
2.7446647,2.7446647,3.8991914,49.176624,181.0,7.0
2.7452946,2.7452946,3.8985615,49.083202,182.0,7.0
2.7458963,2.7458963,3.8979597,48.992207,183.0,7.0
2.7464666,2.7464666,3.8973894,48.903522,184.0,7.0
2.7470045,2.747005,3.896851,48.81695,185.0,7.0
2.7475119,2.7475119,3.8963442,48.732174,186.0,7.0
2.7479916,2.7479916,3.8958645,48.64891,187.0,7.0
2.7484455,2.748445,3.895411,48.56679,188.0,7.0
2.7488785,2.748879,3.894977,48.485485,189.0,7.0
2.749298,2.749298,3.894558,48.40467,190.0,7.0
2.7497053,2.7497058,3.8941503,48.324017,191.0,7.0
2.7501073,2.7501078,3.8937483,48.243286,192.0,7.0
2.7505083,2.7505078,3.8933482,48.162243,193.0,7.0
2.7509117,2.7509122,3.8929439,48.08074,194.0,7.0
2.7513237,2.7513237,3.8925323,47.998695,195.0,7.0
2.7517457,2.7517452,3.8921108,47.91609,196.0,7.0
2.752182,2.752182,3.891674,47.832985,197.0,7.0
2.7526302,2.7526312,3.8912249,47.74954,198.0,7.0
2.7530923,2.7530928,3.8907633,47.66596,199.0,7.0
5.806111,5.806111,0.8377452,597.05066,0.0,8.0
3.0915694,3.091569,3.552287,22.988316,1.0,8.0
3.0390654,3.0390644,3.6047916,30.712135,2.0,8.0
3.1111708,3.1111708,3.5326853,29.238422,3.0,8.0
3.1160402,3.1160407,3.5278153,28.455156,4.0,8.0
3.109869,3.109869,3.533987,28.35749,5.0,8.0
3.120286,3.120285,3.523571,28.228813,6.0,8.0
3.1595516,3.159552,3.484304,27.536192,7.0,8.0
3.2312722,3.2312717,3.4125843,24.660267,8.0,8.0
3.268899,3.268899,3.374957,22.684603,9.0,8.0
3.2807493,3.2807493,3.3631067,21.842842,10.0,8.0
3.2859373,3.2859373,3.3579187,21.421377,11.0,8.0
3.2889862,3.2889857,3.3548703,21.15384,12.0,8.0
3.2914648,3.2914643,3.3523917,20.94625,13.0,8.0
3.2938013,3.2938018,3.3500543,20.767162,14.0,8.0
3.296095,3.296095,3.3477612,20.605299,15.0,8.0
3.298358,3.2983584,3.3454976,20.456156,16.0,8.0
3.300589,3.300589,3.343267,20.317617,17.0,8.0
3.3027706,3.3027706,3.3410854,20.188448,18.0,8.0
3.3048882,3.3048882,3.3389678,20.067698,19.0,8.0
3.3069153,3.3069153,3.3369408,19.954512,20.0,8.0
3.308826,3.3088264,3.3350296,19.848022,21.0,8.0
3.3106012,3.3106022,3.3332539,19.74734,22.0,8.0
3.3122282,3.3122282,3.3316278,19.651516,23.0,8.0
3.3137112,3.3137116,3.3301444,19.559568,24.0,8.0
3.3150702,3.3150692,3.3287868,19.470566,25.0,8.0
3.316328,3.316328,3.327528,19.383665,26.0,8.0
3.3175135,3.317513,3.326343,19.298151,27.0,8.0
3.3186526,3.318653,3.325203,19.213528,28.0,8.0
3.3197699,3.3197699,3.3240862,19.12948,29.0,8.0
3.3208838,3.3208838,3.3229723,19.045927,30.0,8.0
3.3220043,3.3220043,3.3218517,18.96299,31.0,8.0
3.323134,3.323134,3.320722,18.88098,32.0,8.0
3.3242702,3.3242702,3.3195858,18.800327,33.0,8.0
3.3254051,3.3254051,3.318451,18.721521,34.0,8.0
3.3265247,3.3265247,3.3173313,18.645012,35.0,8.0
3.3276157,3.3276157,3.3162403,18.571133,36.0,8.0
3.3286657,3.3286648,3.3151913,18.500061,37.0,8.0
3.3296633,3.3296638,3.3141923,18.431795,38.0,8.0
3.330607,3.3306065,3.3132496,18.36617,39.0,8.0
3.3314948,3.3314943,3.3123617,18.30289,40.0,8.0
3.3323326,3.332333,3.311523,18.241554,41.0,8.0
3.3331394,3.33314,3.3107162,18.18163,42.0,8.0
3.33397,3.3339705,3.3098855,18.122213,43.0,8.0
3.3350143,3.3350148,3.3088412,18.061052,44.0,8.0
3.336934,3.336934,3.306922,17.991121,45.0,8.0
3.34173,3.3417306,3.3021255,17.891634,46.0,8.0
3.3530183,3.3530183,3.2908378,17.725084,47.0,8.0
3.370247,3.370247,3.2736092,17.497528,48.0,8.0
3.3849535,3.3849535,3.2589025,17.296068,49.0,8.0
3.3935022,3.3935022,3.2503538,17.155428,50.0,8.0
3.3983788,3.3983793,3.2454767,17.051115,51.0,8.0
3.4015803,3.4015808,3.2422752,16.964174,52.0,8.0
3.4039297,3.4039297,3.2399263,16.886713,53.0,8.0
3.405819,3.405819,3.238037,16.814976,54.0,8.0
3.4076042,3.4076042,3.2362518,16.74499,55.0,8.0
3.4101982,3.4101977,3.2336583,16.664503,56.0,8.0
3.4169064,3.4169064,3.2269497,16.527002,57.0,8.0
3.4348469,3.4348469,3.2090092,16.232107,58.0,8.0
3.4603686,3.460369,3.183487,15.826971,59.0,8.0
3.477841,3.477841,3.1660151,15.515767,60.0,8.0
3.4871397,3.4871411,3.156715,15.303134,61.0,8.0
3.492519,3.492519,3.1513371,15.138303,62.0,8.0
3.4961362,3.4961367,3.1477194,14.994236,63.0,8.0
3.4990664,3.4990668,3.1447892,14.858196,64.0,8.0
3.5017738,3.5017748,3.1420813,14.725301,65.0,8.0
3.5044184,3.5044184,3.1394377,14.594805,66.0,8.0
3.5070133,3.5070133,3.1368427,14.468112,67.0,8.0
3.5095096,3.509509,3.134347,14.347339,68.0,8.0
3.5118384,3.511839,3.1320171,14.234085,69.0,8.0
3.513957,3.513957,3.129899,14.128687,70.0,8.0
3.515861,3.5158606,3.1279955,14.030225,71.0,8.0
3.5175762,3.5175767,3.1262794,13.937044,72.0,8.0
3.5191555,3.5191555,3.1247005,13.847384,73.0,8.0
3.520647,3.520648,3.123208,13.7598095,74.0,8.0
3.5220976,3.5220966,3.1217594,13.673467,75.0,8.0
3.5235338,3.5235338,3.1203222,13.5882015,76.0,8.0
3.5249662,3.5249667,3.1188893,13.504529,77.0,8.0
3.5263796,3.52638,3.117476,13.423413,78.0,8.0
3.5277462,3.5277462,3.1161098,13.345916,79.0,8.0
3.5290327,3.5290318,3.1148243,13.272789,80.0,8.0
3.5302181,3.5302181,3.113638,13.204229,81.0,8.0
3.531299,3.5312986,3.1125574,13.139868,82.0,8.0
3.5322847,3.5322852,3.1115708,13.078966,83.0,8.0
3.5331964,3.5331979,3.1106582,13.020622,84.0,8.0
3.534062,3.5340614,3.1097946,12.963982,85.0,8.0
3.5349054,3.534906,3.1089501,12.908343,86.0,8.0
3.5357537,3.5357533,3.1081028,12.853234,87.0,8.0
3.5366197,3.5366192,3.1072369,12.798445,88.0,8.0
3.5375133,3.5375128,3.1063433,12.744046,89.0,8.0
3.5384355,3.5384355,3.1054206,12.69036,90.0,8.0
3.5393744,3.5393748,3.1044812,12.637882,91.0,8.0
3.5403118,3.5403113,3.1035447,12.58717,92.0,8.0
3.5412273,3.5412273,3.1026287,12.5386915,93.0,8.0
3.5420985,3.542099,3.101757,12.4927225,94.0,8.0
3.5429173,3.5429168,3.1009393,12.449307,95.0,8.0
3.5436754,3.5436754,3.1001806,12.408284,96.0,8.0
3.5443764,3.5443764,3.0994797,12.369341,97.0,8.0
3.5450282,3.5450282,3.0988278,12.332104,98.0,8.0
3.545642,3.5456414,3.0982146,12.296191,99.0,8.0
3.546228,3.546228,3.097628,12.261247,100.0,8.0
3.5467987,3.5467987,3.0970573,12.226986,101.0,8.0
3.547367,3.5473666,3.0964894,12.193185,102.0,8.0
3.5479412,3.5479412,3.0959148,12.159721,103.0,8.0
3.5485282,3.5485282,3.0953279,12.126554,104.0,8.0
3.5491314,3.5491319,3.0947242,12.093732,105.0,8.0
3.5497499,3.5497499,3.0941062,12.061397,106.0,8.0
3.550377,3.550377,3.0934792,12.029738,107.0,8.0
3.5510082,3.5510082,3.0928478,11.998971,108.0,8.0
3.55163,3.5516295,3.0922265,11.9693,109.0,8.0
3.5522342,3.5522337,3.0916224,11.940881,110.0,8.0
3.5528116,3.552812,3.091044,11.9137945,111.0,8.0
3.5533562,3.5533552,3.0905008,11.888047,112.0,8.0
3.553865,3.5538654,3.0899906,11.863585,113.0,8.0
3.5543375,3.5543375,3.0895185,11.8403,114.0,8.0
3.5547762,3.5547762,3.0890799,11.818057,115.0,8.0
3.555184,3.555184,3.0886722,11.796706,116.0,8.0
3.5555668,3.5555668,3.0882893,11.776103,117.0,8.0
3.5559287,3.5559278,3.0879283,11.756108,118.0,8.0
3.5562744,3.5562744,3.0875816,11.736601,119.0,8.0
3.55661,3.556611,3.087245,11.717473,120.0,8.0
3.556942,3.556942,3.086914,11.6986475,121.0,8.0
3.5572734,3.5572734,3.0865827,11.6800585,122.0,8.0
3.5576062,3.5576067,3.0862494,11.6616745,123.0,8.0
3.5579462,3.5579462,3.0859098,11.64348,124.0,8.0
3.5582924,3.5582924,3.0855637,11.625494,125.0,8.0
3.5586467,3.5586467,3.0852094,11.607747,126.0,8.0
3.5590057,3.5590057,3.0848503,11.590301,127.0,8.0
3.559369,3.5593686,3.0844874,11.573222,128.0,8.0
3.55973,3.5597305,3.0841255,11.556585,129.0,8.0
3.5600882,3.5600877,3.0837684,11.5404625,130.0,8.0
3.5604353,3.5604358,3.0834203,11.524921,131.0,8.0
3.560769,3.5607681,3.083088,11.510005,132.0,8.0
3.5610857,3.5610857,3.0827703,11.495745,133.0,8.0
3.5613818,3.5613823,3.0824738,11.482147,134.0,8.0
3.561657,3.561657,3.082199,11.469208,135.0,8.0
3.5619078,3.5619078,3.0819483,11.4569025,136.0,8.0
3.5621371,3.5621367,3.0817194,11.445195,137.0,8.0
3.5623455,3.562345,3.081511,11.434045,138.0,8.0
3.562532,3.5625324,3.0813236,11.423405,139.0,8.0
3.5627022,3.5627017,3.0811543,11.413225,140.0,8.0
3.5628529,3.5628529,3.0810032,11.403456,141.0,8.0
3.562992,3.5629911,3.080865,11.394055,142.0,8.0
3.5631185,3.5631185,3.0807376,11.384973,143.0,8.0
3.5632353,3.5632362,3.0806198,11.376164,144.0,8.0
3.5633469,3.563346,3.0805101,11.367593,145.0,8.0
3.5634522,3.5634518,3.0804043,11.359221,146.0,8.0
3.5635567,3.5635567,3.0802994,11.351016,147.0,8.0
3.5636597,3.5636592,3.0801969,11.34295,148.0,8.0
3.563765,3.563765,3.080091,11.334995,149.0,8.0
3.5638747,3.5638747,3.0799813,11.327132,150.0,8.0
3.5639887,3.5639892,3.079867,11.319341,151.0,8.0
3.5641098,3.5641103,3.0797458,11.311611,152.0,8.0
3.5642395,3.564239,3.079617,11.303931,153.0,8.0
3.5643764,3.5643764,3.0794797,11.296293,154.0,8.0
3.5645218,3.5645227,3.0793333,11.288697,155.0,8.0
3.5646772,3.5646777,3.0791783,11.281142,156.0,8.0
3.5648427,3.5648427,3.0790133,11.273633,157.0,8.0
3.5650158,3.5650163,3.0788398,11.2661705,158.0,8.0
3.565198,3.5651984,3.0786576,11.258767,159.0,8.0
3.5653868,3.5653868,3.0784693,11.251427,160.0,8.0
3.5655818,3.5655823,3.0782738,11.244158,161.0,8.0
3.5657835,3.565784,3.078072,11.236968,162.0,8.0
3.5659895,3.565989,3.077867,11.229867,163.0,8.0
3.5661983,3.5661988,3.0776572,11.22286,164.0,8.0
3.5664115,3.5664115,3.0774446,11.215954,165.0,8.0
3.5666246,3.566625,3.077231,11.209151,166.0,8.0
3.5668416,3.5668411,3.077015,11.202459,167.0,8.0
3.5670567,3.5670576,3.0767984,11.195878,168.0,8.0
3.5672722,3.5672722,3.0765839,11.189413,169.0,8.0
3.5674858,3.5674858,3.0763702,11.183069,170.0,8.0
3.5676985,3.5676975,3.0761585,11.176845,171.0,8.0
3.5679092,3.5679088,3.0759473,11.170743,172.0,8.0
3.5681162,3.5681162,3.0757399,11.164766,173.0,8.0
3.5683203,3.5683203,3.0755358,11.158916,174.0,8.0
3.56852,3.56852,3.075336,11.153195,175.0,8.0
3.568715,3.5687156,3.0751405,11.147603,176.0,8.0
3.5689068,3.5689058,3.0749502,11.142143,177.0,8.0
3.5690918,3.5690918,3.0747643,11.136816,178.0,8.0
3.569271,3.569271,3.074585,11.1316185,179.0,8.0
3.5694447,3.5694447,3.0744114,11.126554,180.0,8.0
3.5696135,3.5696135,3.0742426,11.121618,181.0,8.0
3.5697746,3.569775,3.074081,11.116813,182.0,8.0
3.56993,3.5699296,3.0739264,11.112134,183.0,8.0
3.570078,3.570078,3.0737782,11.10758,184.0,8.0
3.5702205,3.570221,3.073635,11.103149,185.0,8.0
3.5703564,3.5703564,3.0734997,11.098836,186.0,8.0
3.570486,3.570485,3.073371,11.09464,187.0,8.0
3.5706086,3.5706086,3.0732474,11.090553,188.0,8.0
3.5707254,3.5707254,3.0731306,11.0865755,189.0,8.0
3.570837,3.5708375,3.0730186,11.082698,190.0,8.0
3.5709429,3.5709429,3.0729132,11.078921,191.0,8.0
3.571044,3.571044,3.072812,11.075238,192.0,8.0
3.5711403,3.5711398,3.0727162,11.071642,193.0,8.0
3.571231,3.571231,3.0726252,11.068131,194.0,8.0
3.571319,3.5713186,3.0725374,11.064702,195.0,8.0
3.571402,3.571402,3.072454,11.061345,196.0,8.0
3.5714817,3.5714817,3.0723743,11.058062,197.0,8.0
3.571558,3.5715575,3.0722985,11.054844,198.0,8.0
3.5716314,3.5716305,3.0722256,11.051688,199.0,8.0
