complexity,accuracy,distortion,mse,round,run
7.8311443,6.570258,0.117148675,1.2008553,171.0,7.0
7.8311405,6.570258,0.11714869,1.2008536,172.0,7.0
7.8311367,6.570258,0.11714872,1.2008519,173.0,7.0
7.831133,6.570258,0.117148735,1.2008502,174.0,7.0
7.8311296,6.570258,0.11714876,1.2008486,175.0,7.0
7.8311257,6.570258,0.11714878,1.200847,176.0,7.0
7.831122,6.570258,0.11714881,1.2008454,177.0,7.0
7.831118,6.570258,0.117148824,1.2008437,178.0,7.0
7.831115,6.570258,0.11714883,1.200842,179.0,7.0
7.831111,6.570258,0.117148854,1.2008404,180.0,7.0
7.831107,6.570258,0.11714887,1.2008387,181.0,7.0
7.831104,6.570258,0.11714888,1.200837,182.0,7.0
7.8311,6.570258,0.1171489,1.2008353,183.0,7.0
7.831096,6.570258,0.11714891,1.2008337,184.0,7.0
7.831093,6.570258,0.11714893,1.200832,185.0,7.0
7.831089,6.570258,0.11714895,1.2008305,186.0,7.0
7.8310857,6.570258,0.11714895,1.2008288,187.0,7.0
7.831082,6.570258,0.117148966,1.2008271,188.0,7.0
7.8310785,6.570258,0.11714897,1.2008255,189.0,7.0
7.8310747,6.570258,0.11714898,1.2008238,190.0,7.0
7.8310714,6.570258,0.117148995,1.2008221,191.0,7.0
7.831068,6.570258,0.117148995,1.2008204,192.0,7.0
7.831064,6.570258,0.117148995,1.2008188,193.0,7.0
7.831061,6.570258,0.117149,1.2008171,194.0,7.0
7.8310575,6.570258,0.117148995,1.2008154,195.0,7.0
7.8310537,6.5702577,0.117149,1.2008138,196.0,7.0
7.8310504,6.570258,0.117149,1.2008121,197.0,7.0
7.831047,6.5702577,0.11714901,1.2008106,198.0,7.0
7.8310437,6.570258,0.117148995,1.2008089,199.0,7.0
0.2567588,0.112627186,6.5747795,15201.291,0.0,8.0
0.3696837,0.19631246,6.4910946,15177.223,1.0,8.0
1.5697035,1.1621743,5.525233,14594.1,2.0,8.0
5.05474,4.232273,2.4551337,9255.202,3.0,8.0
6.7202487,5.754202,0.9332051,3855.1667,4.0,8.0
7.2296634,6.1893744,0.49803263,1765.6635,5.0,8.0
7.4667077,6.363446,0.3239609,947.75934,6.0,8.0
7.609701,6.45373,0.23367675,546.87366,7.0,8.0
7.690584,6.497184,0.1902231,355.38187,8.0,8.0
7.7428637,6.5255833,0.16182365,216.72064,9.0,8.0
7.776873,6.542487,0.1449197,143.47838,10.0,8.0
7.79727,6.550948,0.13645901,90.68296,11.0,8.0
7.810939,6.557169,0.13023795,35.095192,12.0,8.0
7.8199215,6.5616627,0.12574409,16.320198,13.0,8.0
7.8271523,6.5656176,0.12178923,8.777126,14.0,8.0
7.832475,6.5679064,0.11950067,6.9290338,15.0,8.0
7.8361716,6.569413,0.117993526,6.2264156,16.0,8.0
7.8398366,6.571686,0.11572095,4.3373303,17.0,8.0
7.844676,6.575028,0.11237914,1.6854663,18.0,8.0
7.8481655,6.5765815,0.11082532,1.1908394,19.0,8.0
7.8505573,6.5772266,0.11018035,1.1878619,20.0,8.0
7.85242,6.5777087,0.109698266,1.1871015,21.0,8.0
7.8537526,6.5780416,0.109365545,1.1865858,22.0,8.0
7.8546987,6.578276,0.10913072,1.1862212,23.0,8.0
7.855433,6.578465,0.108942024,1.1859249,24.0,8.0
7.856078,6.578638,0.10876873,1.1856508,25.0,8.0
7.856703,6.5788107,0.10859599,1.1853776,26.0,8.0
7.8573465,6.5789905,0.10841643,1.1850948,27.0,8.0
7.8580317,6.579181,0.108225524,1.1847959,28.0,8.0
7.8587785,6.5793877,0.10801913,1.1844736,29.0,8.0
7.859606,6.579615,0.1077917,1.1841179,30.0,8.0
7.860538,6.5798717,0.107535325,1.1837139,31.0,8.0
7.861595,6.5801644,0.1072426,1.1832494,32.0,8.0
7.8627596,6.5804863,0.10692049,1.1827424,33.0,8.0
7.863916,6.5807967,0.1066101,1.1822724,34.0,8.0
7.864892,6.5810404,0.10636662,1.1819301,35.0,8.0
7.865617,6.581204,0.10620281,1.1817213,36.0,8.0
7.866148,6.5813146,0.10609242,1.1815946,37.0,8.0
7.866566,6.5813975,0.106009215,1.1815068,38.0,8.0
7.866924,6.5814676,0.10593934,1.1814368,39.0,8.0
7.8672457,6.5815296,0.10587732,1.1813759,40.0,8.0
7.867542,6.5815854,0.10582158,1.1813214,41.0,8.0
7.867812,6.581635,0.10577199,1.1812724,42.0,8.0
7.8680544,6.581678,0.10572889,1.1812289,43.0,8.0
7.868265,6.581714,0.10569252,1.1811907,44.0,8.0
7.8684425,6.581744,0.10566273,1.1811581,45.0,8.0
7.8685856,6.581768,0.105639,1.1811302,46.0,8.0
7.8686967,6.5817866,0.105620325,1.1811064,47.0,8.0
7.8687816,6.5818014,0.10560558,1.181086,48.0,8.0
7.868845,6.5818133,0.10559364,1.1810681,49.0,8.0
7.868893,6.5818233,0.10558363,1.181052,50.0,8.0
7.8689313,6.581832,0.10557488,1.1810372,51.0,8.0
7.868963,6.58184,0.10556697,1.1810234,52.0,8.0
7.8689904,6.581847,0.10555967,1.1810105,53.0,8.0
7.869015,6.581854,0.10555282,1.1809982,54.0,8.0
7.869038,6.5818605,0.10554632,1.1809865,55.0,8.0
7.8690596,6.5818667,0.10554014,1.1809753,56.0,8.0
7.86908,6.5818725,0.105534256,1.1809647,57.0,8.0
7.8690996,6.581878,0.10552863,1.1809545,58.0,8.0
7.869118,6.5818834,0.10552324,1.1809447,59.0,8.0
7.869136,6.5818887,0.1055181,1.1809353,60.0,8.0
7.869153,6.581894,0.105513155,1.1809263,61.0,8.0
7.869169,6.5818987,0.10550842,1.1809176,62.0,8.0
7.8691845,6.581903,0.10550387,1.1809093,63.0,8.0
7.8691993,6.5819073,0.105499506,1.1809012,64.0,8.0
7.8692136,6.5819116,0.1054953,1.1808934,65.0,8.0
7.869227,6.581916,0.10549125,1.1808859,66.0,8.0
7.8692403,6.5819197,0.10548735,1.1808788,67.0,8.0
7.8692527,6.5819235,0.10548359,1.1808717,68.0,8.0
7.8692646,6.581927,0.10547996,1.1808649,69.0,8.0
7.869276,6.5819306,0.105476454,1.1808584,70.0,8.0
7.8692875,6.581934,0.10547307,1.1808519,71.0,8.0
7.869298,6.5819373,0.10546981,1.1808459,72.0,8.0
7.8693085,6.58194,0.10546664,1.1808398,73.0,8.0
7.869318,6.5819435,0.10546358,1.1808339,74.0,8.0
7.8693275,6.5819464,0.1054606,1.1808283,75.0,8.0
7.869337,6.581949,0.105457716,1.1808227,76.0,8.0
7.8693457,6.581952,0.10545494,1.1808174,77.0,8.0
7.8693542,6.5819545,0.10545222,1.1808121,78.0,8.0
7.869363,6.5819573,0.10544958,1.180807,79.0,8.0
7.8693705,6.5819597,0.10544703,1.180802,80.0,8.0
7.8693786,6.5819626,0.10544453,1.1807971,81.0,8.0
7.8693857,6.581965,0.10544211,1.1807923,82.0,8.0
7.869393,6.5819674,0.105439745,1.1807876,83.0,8.0
7.8694,6.5819693,0.10543745,1.180783,84.0,8.0
7.8694067,6.5819716,0.1054352,1.1807785,85.0,8.0
7.8694134,6.581974,0.105433024,1.1807741,86.0,8.0
7.8694196,6.581976,0.10543089,1.1807698,87.0,8.0
7.869426,6.5819783,0.105428815,1.1807655,88.0,8.0
7.8694315,6.58198,0.10542679,1.1807613,89.0,8.0
7.8694377,6.581982,0.1054248,1.1807573,90.0,8.0
7.869443,6.581984,0.105422854,1.1807534,91.0,8.0
7.8694487,6.581986,0.10542096,1.1807493,92.0,8.0
7.869454,6.581988,0.10541911,1.1807455,93.0,8.0
7.869459,6.58199,0.10541729,1.1807417,94.0,8.0
7.869464,6.581991,0.1054155,1.1807379,95.0,8.0
7.8694687,6.581993,0.10541376,1.1807342,96.0,8.0
7.8694735,6.581995,0.105412036,1.1807305,97.0,8.0
7.869478,6.5819964,0.10541037,1.1807269,98.0,8.0
7.8694825,6.5819983,0.10540872,1.1807233,99.0,8.0
7.869487,6.582,0.105407104,1.1807199,100.0,8.0
7.869491,6.582001,0.10540551,1.1807164,101.0,8.0
7.869495,6.582003,0.10540396,1.1807129,102.0,8.0
7.869499,6.5820045,0.105402425,1.1807096,103.0,8.0
7.869503,6.582006,0.105400935,1.1807063,104.0,8.0
7.869507,6.5820074,0.105399445,1.1807029,105.0,8.0
7.86951,6.582009,0.10539799,1.1806997,106.0,8.0
7.869514,6.5820103,0.105396554,1.1806965,107.0,8.0
7.8695173,6.5820117,0.10539514,1.1806933,108.0,8.0
7.869521,6.582013,0.105393745,1.18069,109.0,8.0
7.8695245,6.5820146,0.10539238,1.180687,110.0,8.0
7.8695273,6.582016,0.105391026,1.1806839,111.0,8.0
7.8695307,6.5820174,0.1053897,1.1806809,112.0,8.0
7.869534,6.5820184,0.105388395,1.1806778,113.0,8.0
7.869537,6.58202,0.1053871,1.1806748,114.0,8.0
7.8695397,6.582021,0.105385825,1.1806718,115.0,8.0
7.8695426,6.582022,0.105384566,1.1806688,116.0,8.0
7.8695455,6.5820236,0.10538333,1.1806659,117.0,8.0
7.8695483,6.5820246,0.1053821,1.180663,118.0,8.0
7.869551,6.582026,0.10538089,1.1806601,119.0,8.0
7.8695536,6.5820274,0.10537969,1.1806573,120.0,8.0
7.8695564,6.5820284,0.10537851,1.1806544,121.0,8.0
7.869559,6.5820293,0.10537735,1.1806515,122.0,8.0
7.869561,6.582031,0.105376184,1.1806488,123.0,8.0
7.8695636,6.5820317,0.10537504,1.180646,124.0,8.0
7.869566,6.582033,0.10537392,1.1806432,125.0,8.0
7.8695683,6.582034,0.105372794,1.1806405,126.0,8.0
7.8695707,6.582035,0.10537169,1.1806377,127.0,8.0
7.869573,6.5820365,0.10537059,1.1806351,128.0,8.0
7.869575,6.5820374,0.10536949,1.1806324,129.0,8.0
7.8695774,6.5820384,0.10536842,1.1806296,130.0,8.0
7.8695793,6.5820394,0.105367355,1.180627,131.0,8.0
7.8695817,6.582041,0.105366305,1.1806244,132.0,8.0
7.8695836,6.5820417,0.105365254,1.1806217,133.0,8.0
7.8695855,6.5820427,0.105364226,1.1806191,134.0,8.0
7.8695874,6.5820436,0.1053632,1.1806165,135.0,8.0
7.8695893,6.5820446,0.10536217,1.1806139,136.0,8.0
7.869591,6.5820456,0.10536116,1.1806113,137.0,8.0
7.869593,6.5820465,0.105360165,1.1806087,138.0,8.0
7.869595,6.582048,0.105359174,1.1806061,139.0,8.0
7.869597,6.582049,0.10535818,1.1806036,140.0,8.0
7.869599,6.58205,0.1053572,1.1806011,141.0,8.0
7.8696003,6.582051,0.105356224,1.1805986,142.0,8.0
7.869602,6.5820518,0.10535526,1.1805961,143.0,8.0
7.8696036,6.5820527,0.10535431,1.1805936,144.0,8.0
7.8696055,6.5820537,0.10535335,1.1805911,145.0,8.0
7.869607,6.5820546,0.10535241,1.1805886,146.0,8.0
7.869609,6.5820556,0.10535146,1.1805861,147.0,8.0
7.8696103,6.5820565,0.10535053,1.1805836,148.0,8.0
7.869612,6.5820575,0.10534961,1.1805812,149.0,8.0
7.8696136,6.5820584,0.10534869,1.1805787,150.0,8.0
7.869615,6.5820594,0.10534776,1.1805763,151.0,8.0
7.8696165,6.58206,0.10534686,1.1805738,152.0,8.0
7.869618,6.582061,0.10534595,1.1805714,153.0,8.0
7.86962,6.582062,0.10534505,1.180569,154.0,8.0
7.8696213,6.5820627,0.10534416,1.1805667,155.0,8.0
7.8696227,6.5820637,0.10534327,1.1805643,156.0,8.0
7.869624,6.5820646,0.10534237,1.1805618,157.0,8.0
7.8696256,6.5820656,0.105341494,1.1805594,158.0,8.0
7.869627,6.582066,0.105340615,1.180557,159.0,8.0
7.869628,6.582067,0.10533974,1.1805547,160.0,8.0
7.8696294,6.582068,0.105338864,1.1805524,161.0,8.0
7.869631,6.582069,0.105338,1.18055,162.0,8.0
7.8696322,6.58207,0.10533713,1.1805476,163.0,8.0
7.8696337,6.582071,0.10533628,1.1805452,164.0,8.0
7.869635,6.5820713,0.10533542,1.180543,165.0,8.0
7.869636,6.5820723,0.105334565,1.1805406,166.0,8.0
7.8696375,6.582073,0.105333716,1.1805383,167.0,8.0
7.869639,6.582074,0.10533287,1.1805359,168.0,8.0
7.86964,6.582075,0.10533202,1.1805336,169.0,8.0
7.8696413,6.5820756,0.10533119,1.1805313,170.0,8.0
7.8696427,6.5820765,0.10533035,1.180529,171.0,8.0
7.8696437,6.5820775,0.10532951,1.1805266,172.0,8.0
7.869645,6.5820785,0.10532868,1.1805243,173.0,8.0
7.869646,6.582079,0.105327845,1.1805221,174.0,8.0
7.8696475,6.58208,0.10532702,1.1805197,175.0,8.0
7.869649,6.582081,0.1053262,1.1805174,176.0,8.0
7.86965,6.5820813,0.10532538,1.1805152,177.0,8.0
7.8696513,6.5820823,0.10532456,1.1805129,178.0,8.0
7.8696523,6.582083,0.10532374,1.1805106,179.0,8.0
7.8696537,6.582084,0.10532293,1.1805084,180.0,8.0
7.8696547,6.5820847,0.10532211,1.1805061,181.0,8.0
7.8696556,6.5820856,0.10532131,1.1805037,182.0,8.0
7.869657,6.5820866,0.1053205,1.1805015,183.0,8.0
7.869658,6.582087,0.10531969,1.1804993,184.0,8.0
7.8696594,6.582088,0.10531889,1.180497,185.0,8.0
7.8696604,6.582089,0.10531808,1.1804948,186.0,8.0
7.869662,6.5820894,0.10531728,1.1804925,187.0,8.0
7.869663,6.5820904,0.10531648,1.1804903,188.0,8.0
7.8696637,6.5820913,0.105315685,1.180488,189.0,8.0
7.869665,6.582092,0.10531488,1.1804857,190.0,8.0
7.869666,6.582093,0.10531409,1.1804835,191.0,8.0
7.869667,6.5820937,0.10531329,1.1804813,192.0,8.0
7.8696685,6.582094,0.1053125,1.180479,193.0,8.0
7.8696694,6.582095,0.10531171,1.1804768,194.0,8.0
7.8696704,6.582096,0.105310924,1.1804745,195.0,8.0
7.869672,6.5820966,0.105310135,1.1804724,196.0,8.0
7.869673,6.5820975,0.105309345,1.1804701,197.0,8.0
7.8696737,6.5820985,0.105308555,1.1804678,198.0,8.0
7.869675,6.582099,0.10530777,1.1804657,199.0,8.0
6.57187,5.0525756,1.6348312,8844.065,0.0,9.0
6.542975,5.20216,1.4852469,7410.6914,1.0,9.0
7.040384,5.836448,0.8509586,4185.3994,2.0,9.0
7.227461,6.0704722,0.6169346,2931.4646,3.0,9.0
7.3097587,6.1798625,0.5075443,2207.5352,4.0,9.0
7.380592,6.2640176,0.42338932,1676.5714,5.0,9.0
7.4250875,6.3231683,0.3642388,1254.5801,6.0,9.0
7.4743433,6.378083,0.30932358,694.9136,7.0,9.0
7.501657,6.4048276,0.2825792,481.25677,8.0,9.0
7.5226717,6.4234605,0.26394665,438.36496,9.0,9.0
7.5425506,6.4370956,0.25031114,408.77866,10.0,9.0
7.560073,6.4472623,0.24014473,354.6239,11.0,9.0
7.580016,6.4600224,0.22738445,223.81723,12.0,9.0
7.6007037,6.4723263,0.21508075,161.82457,13.0,9.0
7.6223617,6.484741,0.20266561,119.11535,14.0,9.0
7.64595,6.497832,0.18957494,74.27273,15.0,9.0
7.662441,6.5056815,0.18172519,43.94847,16.0,9.0
7.6775293,6.5135064,0.1739005,11.116673,17.0,9.0
7.687145,6.517636,0.1697709,7.5779653,18.0,9.0
7.6930366,6.5209975,0.16640916,6.5068154,19.0,9.0
7.6978893,6.5249133,0.16249359,4.465486,20.0,9.0
7.7026477,6.528591,0.15881594,1.8904806,21.0,9.0
7.7064557,6.530499,0.15690807,1.2821174,22.0,9.0
7.7083373,6.53096,0.15644671,1.277611,23.0,9.0
7.709376,6.531189,0.15621817,1.2772614,24.0,9.0
7.709911,6.5313034,0.15610345,1.2770821,25.0,9.0
7.710188,6.531368,0.15603934,1.2769762,26.0,9.0
7.710347,6.5314116,0.15599522,1.2768986,27.0,9.0
7.7104588,6.531449,0.15595788,1.2768304,28.0,9.0
7.7105556,6.5314856,0.15592147,1.2767626,29.0,9.0
7.710655,6.531524,0.15588275,1.2766902,30.0,9.0
7.710769,6.531568,0.15583909,1.2766087,31.0,9.0
7.710909,6.5316195,0.15578748,1.2765126,32.0,9.0
7.7110863,6.531683,0.15572387,1.2763947,33.0,9.0
7.711321,6.5317645,0.15564239,1.2762444,34.0,9.0
7.711638,6.5318723,0.15553468,1.2760464,35.0,9.0
7.712074,6.532017,0.15538958,1.2757812,36.0,9.0
7.712662,6.5322104,0.15519659,1.275432,37.0,9.0
7.7134037,6.532448,0.15495892,1.2750105,38.0,9.0
7.7141976,6.532693,0.154714,1.2745905,39.0,9.0
7.7148647,6.5328865,0.15452056,1.274271,40.0,9.0
7.7153063,6.5330067,0.1544001,1.274073,41.0,9.0
7.715565,6.533078,0.15432848,1.2739462,42.0,9.0
7.7157297,6.5331316,0.15427536,1.2738391,43.0,9.0
7.7158675,6.533186,0.15422112,1.2737201,44.0,9.0
7.7160215,6.5332527,0.15415423,1.27357,45.0,9.0
7.71622,6.5333395,0.15406753,1.2733767,46.0,9.0
7.71648,6.533449,0.15395775,1.2731372,47.0,9.0
7.716802,6.533579,0.15382792,1.2728627,48.0,9.0
7.7171664,6.533717,0.15368967,1.2725816,49.0,9.0
7.717531,6.5338454,0.15356147,1.2723321,50.0,9.0
7.717846,6.5339465,0.15346049,1.2721431,51.0,9.0
7.718076,6.5340137,0.15339331,1.2720205,52.0,9.0
7.7182183,6.5340524,0.15335459,1.2719492,53.0,9.0
7.718292,6.5340734,0.1533336,1.2719086,54.0,9.0
7.7183266,6.5340858,0.15332124,1.2718824,55.0,9.0
7.7183423,6.534095,0.15331204,1.2718616,56.0,9.0
7.718352,6.5341034,0.15330365,1.2718419,57.0,9.0
7.7183604,6.534112,0.15329513,1.271822,58.0,9.0
7.718371,6.5341206,0.15328616,1.2718012,59.0,9.0
7.718384,6.5341306,0.15327656,1.2717794,60.0,9.0
7.718399,6.5341406,0.15326628,1.2717564,61.0,9.0
7.718417,6.5341516,0.1532552,1.2717319,62.0,9.0
7.718439,6.5341635,0.1532432,1.2717057,63.0,9.0
7.7184644,6.534177,0.15323018,1.2716779,64.0,9.0
7.7184944,6.534191,0.15321597,1.2716479,65.0,9.0
7.718529,6.5342064,0.15320043,1.2716155,66.0,9.0
7.7185693,6.5342236,0.15318336,1.2715805,67.0,9.0
7.718616,6.5342426,0.15316448,1.2715422,68.0,9.0
7.71867,6.5342636,0.15314351,1.2715001,69.0,9.0
7.7187324,6.534287,0.15312006,1.2714536,70.0,9.0
7.7188053,6.534313,0.15309359,1.2714019,71.0,9.0
7.7188907,6.5343432,0.15306345,1.2713435,72.0,9.0
7.7189913,6.534378,0.15302876,1.2712768,73.0,9.0
7.719111,6.5344186,0.15298823,1.2711998,74.0,9.0
7.719256,6.5344667,0.15294014,1.2711092,75.0,9.0
7.7194333,6.534525,0.152882,1.2710004,76.0,9.0
7.719655,6.534597,0.1528101,1.2708666,77.0,9.0
7.7199383,6.534688,0.15271898,1.2706981,78.0,9.0
7.720308,6.5348063,0.1526007,1.2704803,79.0,9.0
7.720797,6.5349627,0.1524443,1.2701936,80.0,9.0
7.721444,6.5351686,0.15223813,1.2698184,81.0,9.0
7.722261,6.5354266,0.15198047,1.2693566,82.0,9.0
7.7231708,6.5357056,0.15170148,1.2688713,83.0,9.0
7.723992,6.535943,0.15146406,1.2684755,84.0,9.0
7.724581,6.5361,0.15130721,1.2682225,85.0,9.0
7.7249494,6.5361915,0.15121542,1.2680725,86.0,9.0
7.725183,6.53625,0.15115671,1.2679706,87.0,9.0
7.725355,6.536297,0.15110989,1.2678839,88.0,9.0
7.725508,6.5363426,0.15106452,1.2677971,89.0,9.0
7.725665,6.5363913,0.15101565,1.2677027,90.0,9.0
7.725839,6.5364466,0.15096034,1.2675958,91.0,9.0
7.7260413,6.536511,0.15089586,1.2674717,92.0,9.0
7.726282,6.5365877,0.15081897,1.2673243,93.0,9.0
7.726576,6.5366817,0.1507252,1.2671455,94.0,9.0
7.7269425,6.536799,0.15060806,1.2669232,95.0,9.0
7.7274117,6.536949,0.15045795,1.2666398,96.0,9.0
7.728026,6.537146,0.15026091,1.2662698,97.0,9.0
7.7288427,6.5374084,0.1499984,1.2657797,98.0,9.0
7.7299213,6.537755,0.14965193,1.2651386,99.0,9.0
7.731275,6.538186,0.1492207,1.2643526,100.0,9.0
7.732798,6.538661,0.14874588,1.2635052,101.0,9.0
7.7342787,6.5391083,0.14829847,1.2627213,102.0,9.0
7.7355146,6.539469,0.147938,1.2620962,103.0,9.0
7.736383,6.539713,0.14769396,1.2616677,104.0,9.0
7.7369027,6.5398593,0.14754757,1.2613878,105.0,9.0
7.7371974,6.5399547,0.14745224,1.2611701,106.0,9.0
7.737387,6.5400376,0.14736941,1.2609482,107.0,9.0
7.7375555,6.5401325,0.14727418,1.2606754,108.0,9.0
7.737762,6.5402603,0.14714652,1.2603077,109.0,9.0
7.738065,6.5404444,0.14696267,1.2597873,110.0,9.0
7.7385416,6.540717,0.14668974,1.2590367,111.0,9.0
7.7392945,6.5411167,0.14629024,1.2579802,112.0,9.0
7.7403936,6.54165,0.14575705,1.2566453,113.0,9.0
7.741733,6.54223,0.1451769,1.2552977,114.0,9.0
7.7429824,6.5426993,0.14470772,1.2542998,115.0,9.0
7.743857,6.5429783,0.14442845,1.2537512,116.0,9.0
7.7443414,6.54311,0.14429718,1.2535055,117.0,9.0
7.7445683,6.5431633,0.14424375,1.2534062,118.0,9.0
7.7446613,6.5431833,0.14422369,1.2533671,119.0,9.0
7.744692,6.5431905,0.14421666,1.253351,120.0,9.0
7.744695,6.5431924,0.14421448,1.2533433,121.0,9.0
7.744687,6.543193,0.14421403,1.2533388,122.0,9.0
7.7446747,6.543193,0.14421417,1.2533354,123.0,9.0
7.7446613,6.5431924,0.14421444,1.2533321,124.0,9.0
7.7446475,6.5431924,0.14421469,1.2533289,125.0,9.0
7.7446337,6.543192,0.14421487,1.2533256,126.0,9.0
7.744621,6.543192,0.14421496,1.2533221,127.0,9.0
7.7446084,6.543192,0.14421493,1.2533184,128.0,9.0
7.744596,6.543192,0.14421476,1.2533146,129.0,9.0
7.7445846,6.5431924,0.1442145,1.2533107,130.0,9.0
7.744574,6.543193,0.1442141,1.2533064,131.0,9.0
7.7445636,6.5431933,0.14421356,1.253302,132.0,9.0
7.744554,6.543194,0.14421289,1.2532974,133.0,9.0
7.744545,6.543195,0.14421205,1.2532926,134.0,9.0
7.744537,6.5431957,0.14421108,1.2532874,135.0,9.0
7.744529,6.543197,0.14420997,1.2532822,136.0,9.0
7.744522,6.543198,0.14420867,1.2532766,137.0,9.0
7.744516,6.5431995,0.14420721,1.2532709,138.0,9.0
7.74451,6.5432014,0.14420559,1.2532648,139.0,9.0
7.7445054,6.5432034,0.14420375,1.2532583,140.0,9.0
7.7445016,6.5432053,0.14420176,1.2532518,141.0,9.0
7.7444987,6.543207,0.14419955,1.2532448,142.0,9.0
7.7444963,6.54321,0.1441971,1.2532375,143.0,9.0
7.7444954,6.5432124,0.14419444,1.2532297,144.0,9.0
7.744495,6.5432153,0.14419153,1.2532216,145.0,9.0
7.744496,6.5432186,0.14418836,1.2532132,146.0,9.0
7.744498,6.543222,0.1441849,1.2532042,147.0,9.0
7.744501,6.543226,0.14418113,1.2531947,148.0,9.0
7.7445054,6.54323,0.144177,1.2531847,149.0,9.0
7.7445116,6.5432343,0.14417252,1.253174,150.0,9.0
7.744519,6.543239,0.14416762,1.2531626,151.0,9.0
7.7445283,6.543245,0.14416225,1.2531505,152.0,9.0
7.7445397,6.5432506,0.14415637,1.2531375,153.0,9.0
7.744553,6.543257,0.14414988,1.2531234,154.0,9.0
7.744569,6.5432644,0.14414272,1.2531081,155.0,9.0
7.744588,6.543272,0.14413476,1.2530916,156.0,9.0
7.74461,6.543281,0.1441259,1.2530733,157.0,9.0
7.7446356,6.543291,0.14411592,1.2530533,158.0,9.0
7.7446656,6.543302,0.14410467,1.2530309,159.0,9.0
7.744701,6.543315,0.14409186,1.2530057,160.0,9.0
7.7447433,6.5433297,0.14407709,1.2529771,161.0,9.0
7.744793,6.543347,0.14405994,1.2529442,162.0,9.0
7.744853,6.543367,0.1440398,1.2529061,163.0,9.0
7.7449255,6.543391,0.14401577,1.252861,164.0,9.0
7.7450147,6.5434203,0.14398672,1.2528069,165.0,9.0
7.7451253,6.543456,0.14395098,1.2527407,166.0,9.0
7.745265,6.543501,0.14390615,1.2526582,167.0,9.0
7.7454453,6.543558,0.14384875,1.2525531,168.0,9.0
7.745682,6.5436335,0.14377356,1.2524158,169.0,9.0
7.7459984,6.543734,0.1436729,1.2522321,170.0,9.0
7.7464285,6.543871,0.14353615,1.2519832,171.0,9.0
7.7470093,6.5440555,0.14335132,1.2516482,172.0,9.0
7.7477593,6.5442924,0.1431143,1.251224,173.0,9.0
7.748615,6.5445566,0.14285044,1.2507653,174.0,9.0
7.7493997,6.544785,0.14262198,1.2503868,175.0,9.0
7.749951,6.5449305,0.14247634,1.2501584,176.0,9.0
7.7502594,6.5450025,0.14240424,1.2500491,177.0,9.0
7.750407,6.5450335,0.14237337,1.2500017,178.0,9.0
7.750471,6.5450463,0.1423606,1.2499803,179.0,9.0
7.750496,6.545052,0.14235497,1.2499689,180.0,9.0
7.7505035,6.545055,0.14235194,1.249961,181.0,9.0
7.7505045,6.5450573,0.1423498,1.2499545,182.0,9.0
7.7505026,6.545059,0.14234787,1.249948,183.0,9.0
7.7505007,6.545061,0.14234592,1.2499416,184.0,9.0
7.750499,6.545063,0.14234382,1.2499349,185.0,9.0
7.7504973,6.5450654,0.14234155,1.2499279,186.0,9.0
7.750497,6.545068,0.14233907,1.2499205,187.0,9.0
7.750497,6.5450706,0.14233635,1.2499127,188.0,9.0
7.7504983,6.5450735,0.14233337,1.2499045,189.0,9.0
7.7505007,6.545077,0.1423301,1.2498958,190.0,9.0
7.750504,6.54508,0.14232649,1.2498865,191.0,9.0
7.750509,6.5450845,0.14232251,1.2498766,192.0,9.0
7.7505155,6.545089,0.14231811,1.249866,193.0,9.0
7.750523,6.5450935,0.14231323,1.2498546,194.0,9.0
7.750533,6.5450993,0.14230783,1.2498422,195.0,9.0
7.750545,6.545105,0.14230178,1.2498287,196.0,9.0
7.75056,6.5451117,0.14229503,1.249814,197.0,9.0
7.750577,6.5451193,0.14228743,1.2497978,198.0,9.0
7.7505975,6.545128,0.14227885,1.2497799,199.0,9.0
7.3669496,5.8335037,0.8539032,4778.322,0.0,10.0
6.162081,5.5229416,1.1644652,3780.2869,1.0,10.0
6.124626,5.6315584,1.0558484,1443.7527,2.0,10.0
6.1474743,5.700104,0.98730266,510.27853,3.0,10.0
6.1983886,5.751799,0.9356076,262.78125,4.0,10.0
6.273666,5.8025904,0.88481635,249.7903,5.0,10.0
6.330111,5.8412743,0.8461327,214.14745,6.0,10.0
6.3903275,5.885072,0.8023344,195.47083,7.0,10.0
6.4566083,5.9308558,0.75655127,179.8015,8.0,10.0
6.5017548,5.961349,0.72605777,162.6068,9.0,10.0
6.544971,5.987831,0.69957584,151.70285,10.0,10.0
6.5796304,6.008206,0.6792011,145.00972,11.0,10.0
6.606533,6.0288544,0.65855235,126.72615,12.0,10.0
6.6317463,6.046382,0.6410248,120.29612,13.0,10.0
6.6530533,6.057534,0.6298725,119.83044,14.0,10.0
6.673275,6.0678687,0.61953807,119.76308,15.0,10.0
6.697502,6.0793777,0.6080294,119.449455,16.0,10.0
6.7194853,6.0896883,0.5977184,109.33527,17.0,10.0
6.737825,6.100916,0.5864909,65.60365,18.0,10.0
6.756014,6.1153703,0.57203656,3.3218882,19.0,10.0
6.76777,6.120481,0.5669259,2.468686,20.0,10.0
6.7779045,6.1248302,0.5625765,2.4557524,21.0,10.0
6.7969604,6.134285,0.55312186,2.4192595,22.0,10.0
6.814079,6.141944,0.5454632,2.3957076,23.0,10.0
6.83413,6.151039,0.53636765,2.3686256,24.0,10.0
