complexity,accuracy,distortion,mse,round,run
3.0649743,3.061578,3.76309,190.49893,180.0,7.0
3.064973,3.0615766,3.763091,190.49922,181.0,7.0
3.064972,3.0615754,3.7630923,190.4995,182.0,7.0
3.0649705,3.061574,3.7630937,190.49977,183.0,7.0
3.0649693,3.0615728,3.763095,190.50005,184.0,7.0
3.064968,3.0615716,3.763096,190.5003,185.0,7.0
3.0649667,3.0615704,3.7630973,190.50058,186.0,7.0
3.0649655,3.0615692,3.7630987,190.50085,187.0,7.0
3.0649643,3.0615678,3.7631,190.50111,188.0,7.0
3.064963,3.0615666,3.763101,190.50137,189.0,7.0
3.064962,3.0615654,3.7631023,190.50163,190.0,7.0
3.0649607,3.0615642,3.7631035,190.50189,191.0,7.0
3.0649595,3.061563,3.7631047,190.50215,192.0,7.0
3.0649583,3.0615618,3.7631059,190.50241,193.0,7.0
3.0649571,3.0615606,3.763107,190.50267,194.0,7.0
3.064956,3.0615597,3.7631083,190.50291,195.0,7.0
3.0649548,3.0615585,3.7631092,190.50316,196.0,7.0
3.0649536,3.0615573,3.7631104,190.50342,197.0,7.0
3.0649526,3.061556,3.7631116,190.50366,198.0,7.0
3.0649514,3.0615551,3.7631128,190.5039,199.0,7.0
4.51424e-08,0.0,6.824668,18149.707,0.0,8.0
5.3385268e-08,0.0,6.824668,18149.707,1.0,8.0
5.4438786e-08,0.0,6.824668,18149.707,2.0,8.0
3.65677e-08,0.0,6.824668,18149.707,3.0,8.0
2.6913334e-09,0.0,6.824668,18149.707,4.0,8.0
7.0418587e-09,0.0,6.824668,18149.707,5.0,8.0
7.171117e-10,0.0,6.824668,18149.707,6.0,8.0
4.5266084e-09,0.0,6.824668,18149.707,7.0,8.0
1.8954793e-09,0.0,6.824668,18149.707,8.0,8.0
0.0,0.0,6.824668,18149.707,9.0,8.0
0.0,0.0,6.824668,18149.707,10.0,8.0
4.277826e-09,0.0,6.824668,18149.707,11.0,8.0
3.3422026e-08,0.0,6.824668,18149.707,12.0,8.0
2.2081723e-07,1.591674e-07,6.8246675,18149.705,13.0,8.0
1.4560812e-06,1.3941037e-06,6.8246665,18149.691,14.0,8.0
9.6234435e-06,9.559438e-06,6.8246584,18149.611,15.0,8.0
6.3595944e-05,6.351929e-05,6.824604,18149.055,16.0,8.0
0.00042101002,0.00042085396,6.824247,18145.271,17.0,8.0
0.0027929735,0.0027923158,6.8218756,18119.44,18.0,8.0
0.018489271,0.018485436,6.8061824,17942.559,19.0,8.0
0.11727955,0.117256016,6.707412,16778.002,20.0,8.0
0.56545615,0.5653291,6.259339,11683.632,21.0,8.0
1.4539646,1.453485,5.371183,4484.276,22.0,8.0
2.2270372,2.2258687,4.598799,1251.1498,23.0,8.0
2.6616344,2.659665,4.165003,445.16275,24.0,8.0
2.8737757,2.8711755,3.9534922,271.14398,25.0,8.0
2.9749563,2.971965,3.8527026,220.83926,26.0,8.0
3.0227349,3.019534,3.8051336,202.49783,27.0,8.0
3.0450785,3.041773,3.7828946,195.9965,28.0,8.0
3.0556228,3.0522666,3.772401,193.13034,29.0,8.0
3.0607018,3.057321,3.7673469,191.7787,30.0,8.0
3.0632243,3.0598314,3.7648365,191.11302,31.0,8.0
3.0645177,3.0611188,3.7635489,190.77003,32.0,8.0
3.0651956,3.0617936,3.7628741,190.58633,33.0,8.0
3.0655499,3.0621464,3.7625213,190.4856,34.0,8.0
3.0657265,3.0623226,3.762345,190.43036,35.0,8.0
3.0658026,3.0623987,3.762269,190.4012,36.0,8.0
3.0658202,3.0624163,3.7622514,190.38751,37.0,8.0
3.0658035,3.0624,3.7622676,190.38318,38.0,8.0
3.0657673,3.062364,3.7623036,190.38452,39.0,8.0
3.0657206,3.0623178,3.7623498,190.38922,40.0,8.0
3.0656688,3.0622666,3.762401,190.39583,41.0,8.0
3.0656157,3.062214,3.7624538,190.40338,42.0,8.0
3.0655634,3.062162,3.7625058,190.41129,43.0,8.0
3.0655131,3.062112,3.7625556,190.41917,44.0,8.0
3.0654657,3.0620651,3.7626026,190.42682,45.0,8.0
3.0654213,3.062021,3.7626467,190.43407,46.0,8.0
3.06538,3.0619802,3.7626874,190.44087,47.0,8.0
3.0653422,3.0619426,3.762725,190.44719,48.0,8.0
3.0653074,3.0619078,3.76276,190.45305,49.0,8.0
3.0652752,3.061876,3.7627916,190.45844,50.0,8.0
3.0652459,3.0618467,3.762821,190.46341,51.0,8.0
3.065219,3.06182,3.7628477,190.46796,52.0,8.0
3.0651941,3.0617957,3.7628722,190.4721,53.0,8.0
3.065172,3.0617733,3.7628944,190.47588,54.0,8.0
3.0651515,3.0617533,3.7629144,190.47928,55.0,8.0
3.065133,3.061735,3.7629328,190.48235,56.0,8.0
3.0651166,3.0617187,3.762949,190.48508,57.0,8.0
3.065102,3.0617042,3.7629638,190.4875,58.0,8.0
3.065089,3.061691,3.7629766,190.48961,59.0,8.0
3.0650775,3.0616796,3.762988,190.49144,60.0,8.0
3.0650675,3.0616698,3.762998,190.49301,61.0,8.0
3.0650587,3.061661,3.7630067,190.49434,62.0,8.0
3.065051,3.0616536,3.763014,190.49544,63.0,8.0
3.0650446,3.0616472,3.7630205,190.49634,64.0,8.0
3.0650392,3.0616417,3.763026,190.49707,65.0,8.0
3.0650344,3.0616372,3.7630305,190.49763,66.0,8.0
3.0650306,3.061633,3.7630346,190.49808,67.0,8.0
3.0650272,3.06163,3.7630377,190.49838,68.0,8.0
3.0650246,3.0616274,3.7630403,190.49858,69.0,8.0
3.0650225,3.0616252,3.7630424,190.49869,70.0,8.0
3.0650208,3.0616236,3.763044,190.4987,71.0,8.0
3.0650196,3.0616224,3.7630453,190.49867,72.0,8.0
3.0650184,3.0616214,3.7630465,190.49858,73.0,8.0
3.0650177,3.0616205,3.7630472,190.49844,74.0,8.0
3.065017,3.06162,3.7630477,190.49829,75.0,8.0
3.0650165,3.0616195,3.7630484,190.49812,76.0,8.0
3.065016,3.061619,3.763049,190.49797,77.0,8.0
3.0650156,3.0616186,3.7630494,190.49782,78.0,8.0
3.065015,3.061618,3.7630496,190.49767,79.0,8.0
3.0650148,3.0616176,3.76305,190.49751,80.0,8.0
3.0650144,3.0616174,3.7630506,190.49738,81.0,8.0
3.0650141,3.061617,3.7630508,190.49724,82.0,8.0
3.065014,3.0616167,3.763051,190.49709,83.0,8.0
3.0650136,3.0616164,3.7630513,190.49693,84.0,8.0
3.0650134,3.0616164,3.7630515,190.4968,85.0,8.0
3.0650132,3.0616162,3.7630515,190.49664,86.0,8.0
3.0650132,3.061616,3.7630517,190.49649,87.0,8.0
3.065013,3.061616,3.7630517,190.49634,88.0,8.0
3.065013,3.061616,3.7630517,190.49619,89.0,8.0
3.065013,3.061616,3.763052,190.49605,90.0,8.0
3.0650127,3.0616157,3.763052,190.4959,91.0,8.0
3.0650127,3.0616157,3.763052,190.49576,92.0,8.0
3.0650127,3.0616157,3.763052,190.49564,93.0,8.0
3.0650127,3.0616157,3.763052,190.49551,94.0,8.0
3.0650127,3.0616157,3.7630522,190.49539,95.0,8.0
3.0650125,3.0616155,3.7630522,190.49527,96.0,8.0
3.0650125,3.0616155,3.7630522,190.49516,97.0,8.0
3.0650122,3.0616155,3.7630525,190.49507,98.0,8.0
3.0650122,3.0616152,3.7630525,190.49498,99.0,8.0
3.065012,3.061615,3.7630527,190.4949,100.0,8.0
3.065012,3.061615,3.7630527,190.49483,101.0,8.0
3.0650117,3.0616148,3.763053,190.49477,102.0,8.0
3.0650115,3.0616145,3.7630532,190.4947,103.0,8.0
3.0650113,3.0616143,3.7630534,190.49466,104.0,8.0
3.065011,3.061614,3.7630537,190.49461,105.0,8.0
3.0650105,3.0616138,3.763054,190.49458,106.0,8.0
3.0650103,3.0616136,3.7630544,190.49457,107.0,8.0
3.06501,3.061613,3.7630546,190.49455,108.0,8.0
3.0650096,3.0616128,3.763055,190.49454,109.0,8.0
3.065009,3.0616124,3.7630553,190.49454,110.0,8.0
3.0650089,3.061612,3.7630558,190.49455,111.0,8.0
3.0650084,3.0616114,3.7630563,190.49457,112.0,8.0
3.065008,3.0616112,3.7630568,190.4946,113.0,8.0
3.0650074,3.0616105,3.7630572,190.49463,114.0,8.0
3.065007,3.06161,3.7630577,190.49466,115.0,8.0
3.0650063,3.0616095,3.7630582,190.4947,116.0,8.0
3.0650058,3.061609,3.7630587,190.49477,117.0,8.0
3.0650053,3.0616083,3.7630594,190.49483,118.0,8.0
3.0650046,3.0616078,3.7630599,190.49489,119.0,8.0
3.065004,3.0616071,3.7630606,190.49496,120.0,8.0
3.0650034,3.0616066,3.763061,190.49504,121.0,8.0
3.0650027,3.061606,3.7630618,190.49512,122.0,8.0
3.065002,3.0616052,3.7630625,190.49521,123.0,8.0
3.0650012,3.0616045,3.7630632,190.49532,124.0,8.0
3.0650005,3.0616038,3.763064,190.4954,125.0,8.0
3.0649998,3.061603,3.7630646,190.49551,126.0,8.0
3.064999,3.0616024,3.7630653,190.49564,127.0,8.0
3.0649984,3.0616016,3.763066,190.49574,128.0,8.0
3.0649974,3.061601,3.763067,190.49586,129.0,8.0
3.0649967,3.0616,3.7630677,190.49599,130.0,8.0
3.064996,3.0615993,3.7630684,190.49612,131.0,8.0
3.064995,3.0615983,3.7630694,190.49626,132.0,8.0
3.0649943,3.0615976,3.76307,190.4964,133.0,8.0
3.0649934,3.0615966,3.763071,190.49654,134.0,8.0
3.0649924,3.061596,3.7630718,190.49669,135.0,8.0
3.0649917,3.061595,3.7630727,190.49684,136.0,8.0
3.0649908,3.061594,3.7630737,190.497,137.0,8.0
3.0649898,3.0615933,3.7630744,190.49715,138.0,8.0
3.064989,3.0615923,3.7630754,190.49731,139.0,8.0
3.0649881,3.0615914,3.7630763,190.49748,140.0,8.0
3.0649872,3.0615904,3.7630773,190.49765,141.0,8.0
3.0649862,3.0615895,3.7630782,190.49782,142.0,8.0
3.0649853,3.0615885,3.7630792,190.49799,143.0,8.0
3.0649843,3.0615876,3.7630801,190.49815,144.0,8.0
3.0649834,3.0615869,3.763081,190.49834,145.0,8.0
3.0649824,3.0615857,3.763082,190.49852,146.0,8.0
3.0649815,3.0615847,3.763083,190.4987,147.0,8.0
3.0649805,3.0615838,3.763084,190.49889,148.0,8.0
3.0649796,3.0615828,3.763085,190.49907,149.0,8.0
3.0649784,3.0615819,3.7630858,190.49925,150.0,8.0
3.0649774,3.061581,3.7630868,190.49944,151.0,8.0
3.0649765,3.06158,3.7630877,190.49963,152.0,8.0
3.0649755,3.061579,3.7630887,190.49982,153.0,8.0
3.0649745,3.061578,3.7630897,190.50002,154.0,8.0
3.0649736,3.061577,3.7630908,190.50021,155.0,8.0
3.0649724,3.061576,3.7630918,190.50041,156.0,8.0
3.0649714,3.061575,3.7630928,190.5006,157.0,8.0
3.0649705,3.061574,3.7630937,190.5008,158.0,8.0
3.0649695,3.061573,3.7630947,190.50099,159.0,8.0
3.0649683,3.061572,3.7630959,190.50119,160.0,8.0
3.0649674,3.061571,3.7630968,190.50139,161.0,8.0
3.0649664,3.06157,3.7630978,190.5016,162.0,8.0
3.0649655,3.061569,3.7630987,190.5018,163.0,8.0
3.0649645,3.061568,3.7630997,190.502,164.0,8.0
3.0649633,3.061567,3.7631009,190.5022,165.0,8.0
3.0649624,3.0615659,3.7631018,190.5024,166.0,8.0
3.0649614,3.061565,3.7631028,190.5026,167.0,8.0
3.0649605,3.061564,3.7631037,190.5028,168.0,8.0
3.0649595,3.061563,3.7631047,190.503,169.0,8.0
3.0649583,3.061562,3.7631056,190.5032,170.0,8.0
3.0649574,3.061561,3.7631066,190.5034,171.0,8.0
3.0649564,3.0615602,3.7631078,190.5036,172.0,8.0
3.0649555,3.061559,3.7631087,190.5038,173.0,8.0
3.0649545,3.061558,3.7631097,190.504,174.0,8.0
3.0649536,3.061557,3.7631106,190.50421,175.0,8.0
3.0649526,3.061556,3.7631116,190.50441,176.0,8.0
3.0649517,3.0615551,3.7631125,190.50461,177.0,8.0
3.0649507,3.0615542,3.7631135,190.5048,178.0,8.0
3.0649495,3.0615532,3.7631145,190.505,179.0,8.0
3.0649486,3.0615523,3.7631154,190.5052,180.0,8.0
3.0649476,3.0615513,3.7631164,190.50539,181.0,8.0
3.0649467,3.0615504,3.7631173,190.50558,182.0,8.0
3.064946,3.0615494,3.7631183,190.50578,183.0,8.0
3.064945,3.0615485,3.7631192,190.50598,184.0,8.0
3.064944,3.0615478,3.7631202,190.50616,185.0,8.0
3.064943,3.0615468,3.7631211,190.50636,186.0,8.0
3.0649421,3.0615458,3.7631218,190.50655,187.0,8.0
3.0649412,3.061545,3.7631228,190.50674,188.0,8.0
3.0649402,3.061544,3.7631238,190.50693,189.0,8.0
3.0649393,3.061543,3.7631247,190.50713,190.0,8.0
3.0649385,3.0615423,3.7631254,190.50731,191.0,8.0
3.0649376,3.0615413,3.7631264,190.50749,192.0,8.0
3.0649366,3.0615404,3.7631273,190.50768,193.0,8.0
3.064936,3.0615396,3.763128,190.50786,194.0,8.0
3.064935,3.0615387,3.763129,190.50804,195.0,8.0
3.064934,3.0615377,3.76313,190.50822,196.0,8.0
3.0649333,3.061537,3.7631307,190.5084,197.0,8.0
3.0649323,3.061536,3.7631316,190.50858,198.0,8.0
3.0649316,3.0615354,3.7631323,190.50876,199.0,8.0
