complexity,accuracy,distortion,mse,round,trial
2.8237677,2.8237677,3.8200884,33.90742,182.0,7.0
2.8238435,2.8238435,3.8200126,33.904247,183.0,7.0
2.823917,2.8239174,3.8199387,33.90114,184.0,7.0
2.8239903,2.8239903,3.8198657,33.89807,185.0,7.0
2.8240604,2.8240614,3.8197947,33.895054,186.0,7.0
2.824131,2.824131,3.819725,33.89209,187.0,7.0
2.8241997,2.8241997,3.8196564,33.88917,188.0,7.0
2.8242664,2.8242674,3.8195887,33.886307,189.0,7.0
2.8243332,2.8243322,3.8195238,33.883484,190.0,7.0
2.824397,2.824397,3.819459,33.880714,191.0,7.0
2.82446,2.82446,3.819396,33.877975,192.0,7.0
2.824523,2.824523,3.819333,33.875294,193.0,7.0
2.824584,2.824584,3.819272,33.872646,194.0,7.0
2.824644,2.824644,3.819212,33.870037,195.0,7.0
2.8247037,2.8247037,3.8191524,33.867474,196.0,7.0
2.824761,2.8247614,3.8190947,33.864952,197.0,7.0
2.8248181,2.8248177,3.8190384,33.86247,198.0,7.0
2.824874,2.824874,3.8189821,33.86003,199.0,7.0
5.7883673,5.788368,0.8554878,833.422,0.0,8.0
2.4092722,2.4092712,4.234585,89.07148,1.0,8.0
2.3501053,2.3501053,4.293751,90.819984,2.0,8.0
2.3113241,2.3113241,4.332532,90.542854,3.0,8.0
2.2942286,2.2942286,4.3496275,90.9789,4.0,8.0
2.293209,2.2932081,4.350648,90.81662,5.0,8.0
2.2979708,2.2979698,4.345886,90.33445,6.0,8.0
2.3044138,2.3044138,4.3394423,89.69117,7.0,8.0
2.3107986,2.3107991,4.333057,88.96918,8.0,8.0
2.3165922,2.3165922,4.327264,88.20581,9.0,8.0
2.321816,2.321816,4.32204,87.41568,10.0,8.0
2.3266525,2.3266525,4.3172035,86.604095,11.0,8.0
2.3312721,2.3312721,4.312584,85.77347,12.0,8.0
2.335791,2.3357916,4.3080645,84.925865,13.0,8.0
2.3402796,2.3402805,4.3035755,84.06354,14.0,8.0
2.3447776,2.344778,4.299078,83.188965,15.0,8.0
2.3493028,2.3493032,4.294553,82.3048,16.0,8.0
2.3538618,2.3538623,4.289994,81.413704,17.0,8.0
2.3584538,2.3584547,4.2854013,80.51836,18.0,8.0
2.3630724,2.3630724,4.2807837,79.621284,19.0,8.0
2.3677092,2.3677092,4.276147,78.724884,20.0,8.0
2.372355,2.3723555,4.2715006,77.83132,21.0,8.0
2.3769999,2.3769994,4.2668567,76.94261,22.0,8.0
2.3816338,2.3816338,4.2622223,76.060616,23.0,8.0
2.3862476,2.3862476,4.2576084,75.18694,24.0,8.0
2.3908348,2.3908358,4.2530203,74.32302,25.0,8.0
2.3953905,2.3953905,4.2484655,73.470184,26.0,8.0
2.3999062,2.3999062,4.24395,72.62951,27.0,8.0
2.404377,2.404378,4.239478,71.80201,28.0,8.0
2.408802,2.4088016,4.2350545,70.98855,29.0,8.0
2.4131756,2.413176,4.23068,70.189896,30.0,8.0
2.4174967,2.4174962,4.22636,69.40669,31.0,8.0
2.421761,2.4217615,4.2220945,68.63956,32.0,8.0
2.4259696,2.4259691,4.217887,67.88896,33.0,8.0
2.4301195,2.4301195,4.2137365,67.15535,34.0,8.0
2.4342103,2.4342108,4.2096453,66.43912,35.0,8.0
2.43824,2.43824,4.205616,65.74053,36.0,8.0
2.4422112,2.4422112,4.201645,65.05973,37.0,8.0
2.446128,2.446128,4.197728,64.39626,38.0,8.0
2.4500175,2.4500175,4.1938386,63.74746,39.0,8.0
2.454009,2.454009,4.189847,63.10103,40.0,8.0
2.4586592,2.4586596,4.1851964,62.40293,41.0,8.0
2.4663553,2.4663553,4.1775007,61.424744,42.0,8.0
2.4857259,2.4857254,4.1581306,59.35154,43.0,8.0
2.5325503,2.5325503,4.1113057,54.74006,44.0,8.0
2.5949411,2.5949411,4.048915,48.857857,45.0,8.0
2.6358857,2.6358852,4.007971,45.1049,46.0,8.0
2.6549587,2.6549587,3.9888973,43.342888,47.0,8.0
2.6645117,2.6645122,3.979344,42.44858,48.0,8.0
2.6703067,2.6703067,3.9735494,41.914555,49.0,8.0
2.6743698,2.6743698,3.9694862,41.55584,50.0,8.0
2.6774902,2.6774902,3.9663658,41.296993,51.0,8.0
2.680026,2.680026,3.96383,41.101566,52.0,8.0
2.6821747,2.6821756,3.9616804,40.948975,53.0,8.0
2.6840596,2.6840591,3.959797,40.82613,54.0,8.0
2.6857667,2.6857662,3.9580898,40.723953,55.0,8.0
2.6873674,2.6873674,3.9564886,40.63551,56.0,8.0
2.6889334,2.6889343,3.9549217,40.555042,57.0,8.0
2.6905456,2.690546,3.95331,40.477146,58.0,8.0
2.6923008,2.6923013,3.9515548,40.396133,59.0,8.0
2.6943364,2.694336,3.94952,40.305374,60.0,8.0
2.696828,2.6968284,3.9470277,40.196667,61.0,8.0
2.700006,2.7000065,3.9438496,40.059887,62.0,8.0
2.7041373,2.7041378,3.9397182,39.88339,63.0,8.0
2.7094765,2.7094765,3.9343796,39.656048,64.0,8.0
2.7161527,2.7161531,3.927703,39.371605,65.0,8.0
2.7240362,2.7240362,3.9198198,39.034687,66.0,8.0
2.732644,2.732645,3.911211,38.664715,67.0,8.0
2.741232,2.741231,3.902625,38.29226,68.0,8.0
2.7490654,2.749065,3.8947911,37.94714,69.0,8.0
2.755712,2.7557116,3.8881445,37.646927,70.0,8.0
2.7611003,2.7611003,3.8827558,37.39441,71.0,8.0
2.7654037,2.7654037,3.8784523,37.18316,72.0,8.0
2.7688704,2.7688704,3.8749857,37.00412,73.0,8.0
2.7717257,2.7717252,3.8721309,36.849216,74.0,8.0
2.7741394,2.7741394,3.8697166,36.712482,75.0,8.0
2.7762327,2.7762318,3.8676243,36.58973,76.0,8.0
2.7780848,2.7780843,3.8657718,36.478092,77.0,8.0
2.7797518,2.7797518,3.8641043,36.375607,78.0,8.0
2.781271,2.7812715,3.8625846,36.28088,79.0,8.0
2.7826715,2.782672,3.8611841,36.192852,80.0,8.0
2.7839727,2.7839727,3.8598833,36.110714,81.0,8.0
2.7851892,2.7851887,3.8586674,36.033813,82.0,8.0
2.786334,2.786333,3.857523,35.961613,83.0,8.0
2.787415,2.7874155,3.8564405,35.89367,84.0,8.0
2.7884412,2.7884407,3.8554153,35.829575,85.0,8.0
2.7894163,2.7894163,3.8544397,35.768993,86.0,8.0
2.790348,2.790348,3.853508,35.71163,87.0,8.0
2.7912378,2.7912388,3.8526173,35.657196,88.0,8.0
2.7920914,2.7920918,3.8517642,35.605465,89.0,8.0
2.792912,2.792912,3.850944,35.556225,90.0,8.0
2.7937002,2.7937002,3.8501558,35.509274,91.0,8.0
2.7944603,2.7944608,3.8493953,35.46444,92.0,8.0
2.7951937,2.7951937,3.8486624,35.421562,93.0,8.0
2.7959013,2.7959013,3.8479548,35.38051,94.0,8.0
2.796586,2.796586,3.84727,35.341137,95.0,8.0
2.7972493,2.7972493,3.8466067,35.30333,96.0,8.0
2.7978902,2.7978907,3.8459654,35.267,97.0,8.0
2.798513,2.7985125,3.8453436,35.232025,98.0,8.0
2.7991161,2.7991166,3.8447394,35.198345,99.0,8.0
2.7997031,2.7997026,3.8441534,35.165844,100.0,8.0
2.800272,2.800272,3.843584,35.13448,101.0,8.0
2.800826,2.800826,3.84303,35.10417,102.0,8.0
2.801364,2.801364,3.842492,35.074844,103.0,8.0
2.801888,2.8018885,3.8419676,35.046467,104.0,8.0
2.8023987,2.8023987,3.8414574,35.01898,105.0,8.0
2.8028965,2.8028965,3.8409595,34.992325,106.0,8.0
2.803381,2.80338,3.840476,34.966457,107.0,8.0
2.803853,2.803853,3.840003,34.94135,108.0,8.0
2.8043137,2.8043146,3.8395414,34.916954,109.0,8.0
2.8047638,2.8047638,3.8390923,34.89323,110.0,8.0
2.8052034,2.8052034,3.8386526,34.870167,111.0,8.0
2.805632,2.8056326,3.8382235,34.8477,112.0,8.0
2.8060508,2.8060503,3.8378057,34.825836,113.0,8.0
2.8064594,2.8064594,3.8373966,34.804535,114.0,8.0
2.80686,2.80686,3.836996,34.783768,115.0,8.0
2.807252,2.807251,3.836605,34.76352,116.0,8.0
2.8076344,2.8076334,3.8362226,34.743755,117.0,8.0
2.8080072,2.8080077,3.8358483,34.72447,118.0,8.0
2.8083735,2.8083735,3.8354826,34.705643,119.0,8.0
2.8087325,2.808733,3.835123,34.687244,120.0,8.0
2.8090835,2.8090835,3.8347726,34.669277,121.0,8.0
2.8094263,2.8094268,3.8344293,34.651707,122.0,8.0
2.809763,2.8097634,3.8340926,34.63453,123.0,8.0
2.8100924,2.810092,3.833764,34.617733,124.0,8.0
2.8104148,2.8104148,3.8334413,34.6013,125.0,8.0
2.810731,2.8107314,3.8331246,34.585217,126.0,8.0
2.8110414,2.8110414,3.8328147,34.569477,127.0,8.0
2.811345,2.811345,3.832511,34.554066,128.0,8.0
2.8116436,2.8116436,3.8322124,34.53897,129.0,8.0
2.8119354,2.8119354,3.8319206,34.52419,130.0,8.0
2.812221,2.812221,3.831635,34.509705,131.0,8.0
2.8125024,2.8125024,3.8313537,34.495518,132.0,8.0
2.8127775,2.812778,3.831078,34.481606,133.0,8.0
2.8130474,2.813048,3.8308082,34.46797,134.0,8.0
2.813313,2.8133116,3.8305445,34.454605,135.0,8.0
2.813573,2.813572,3.830284,34.4415,136.0,8.0
2.8138275,2.8138275,3.8300285,34.428642,137.0,8.0
2.8140783,2.8140783,3.8297777,34.416035,138.0,8.0
2.814324,2.8143234,3.8295326,34.403667,139.0,8.0
2.8145652,2.8145647,3.8292913,34.391533,140.0,8.0
2.8148031,2.8148022,3.8290539,34.379627,141.0,8.0
2.8150344,2.8150344,3.8288217,34.367943,142.0,8.0
2.8152628,2.8152628,3.8285933,34.35647,143.0,8.0
2.815486,2.815486,3.82837,34.345215,144.0,8.0
2.8157067,2.8157063,3.8281498,34.33417,145.0,8.0
2.8159223,2.8159223,3.8279338,34.323326,146.0,8.0
2.8161345,2.8161345,3.8277216,34.312675,147.0,8.0
2.8163419,2.8163419,3.8275142,34.302216,148.0,8.0
2.816547,2.8165474,3.8273087,34.29195,149.0,8.0
2.8167481,2.8167477,3.8271084,34.281864,150.0,8.0
2.8169446,2.816945,3.826911,34.271965,151.0,8.0
2.8171387,2.8171391,3.826717,34.262238,152.0,8.0
2.8173285,2.8173294,3.8265266,34.252686,153.0,8.0
2.8175154,2.8175163,3.8263397,34.2433,154.0,8.0
2.8177,2.8177,3.8261561,34.234085,155.0,8.0
2.8178797,2.8178792,3.8259768,34.22503,156.0,8.0
2.818057,2.8180566,3.8257995,34.216133,157.0,8.0
2.8182316,2.818231,3.825625,34.2074,158.0,8.0
2.8184018,2.8184023,3.8254538,34.198814,159.0,8.0
2.8185697,2.8185692,3.8252869,34.190376,160.0,8.0
2.8187351,2.8187346,3.8251214,34.182087,161.0,8.0
2.8188968,2.8188963,3.8249598,34.173943,162.0,8.0
2.8190556,2.8190556,3.8248005,34.16594,163.0,8.0
2.819213,2.819213,3.8246431,34.158077,164.0,8.0
2.8193655,2.8193665,3.8244896,34.150352,165.0,8.0
2.8195162,2.8195162,3.8243399,34.142757,166.0,8.0
2.819665,2.819666,3.8241901,34.1353,167.0,8.0
2.8198109,2.8198104,3.8240457,34.127964,168.0,8.0
2.8199544,2.8199544,3.8239017,34.12075,169.0,8.0
2.820096,2.8200955,3.8237605,34.11367,170.0,8.0
2.8202333,2.8202329,3.8236232,34.106712,171.0,8.0
2.8203697,2.8203697,3.8234863,34.09987,172.0,8.0
2.8205023,2.8205032,3.8233528,34.093147,173.0,8.0
2.820634,2.820634,3.8232222,34.08654,174.0,8.0
2.8207626,2.8207626,3.8230934,34.080048,175.0,8.0
2.8208895,2.8208895,3.8229666,34.073666,176.0,8.0
2.821013,2.8210135,3.8228426,34.06739,177.0,8.0
2.821135,2.821135,3.822721,34.061226,178.0,8.0
2.8212547,2.8212562,3.8226,34.05517,179.0,8.0
2.8213735,2.821373,3.822483,34.04921,180.0,8.0
2.8214903,2.8214898,3.8223662,34.043354,181.0,8.0
2.8216033,2.8216028,3.8222532,34.0376,182.0,8.0
2.8217154,2.8217154,3.8221407,34.03194,183.0,8.0
2.821826,2.8218255,3.8220305,34.02639,184.0,8.0
2.8219337,2.8219337,3.8219223,34.020927,185.0,8.0
2.8220396,2.8220396,3.8218164,34.015553,186.0,8.0
2.8221436,2.822144,3.821712,34.010277,187.0,8.0
2.8222475,2.822247,3.821609,34.00509,188.0,8.0
2.8223476,2.8223476,3.8215084,34.0,189.0,8.0
2.8224468,2.8224468,3.8214092,33.99498,190.0,8.0
2.822544,2.822544,3.821312,33.990055,191.0,8.0
2.8226395,2.8226395,3.8212166,33.985214,192.0,8.0
2.8227334,2.8227339,3.8211222,33.980453,193.0,8.0
2.822825,2.8228254,3.8210306,33.97578,194.0,8.0
2.822916,2.8229165,3.8209395,33.971188,195.0,8.0
2.8230047,2.8230057,3.8208504,33.966667,196.0,8.0
2.823093,2.8230934,3.8207626,33.962227,197.0,8.0
2.8231792,2.8231792,3.8206768,33.95786,198.0,8.0
2.8232627,2.8232627,3.8205934,33.953568,199.0,8.0
