complexity,accuracy,distortion,mse,round,run
3.0622237,3.0588417,3.765826,191.18173,181.0,7.0
3.0622225,3.0588405,3.7658274,191.18199,182.0,7.0
3.062221,3.0588393,3.7658286,191.18225,183.0,7.0
3.0622199,3.058838,3.7658298,191.18251,184.0,7.0
3.0622187,3.0588367,3.765831,191.18277,185.0,7.0
3.0622175,3.0588355,3.7658322,191.18303,186.0,7.0
3.0622163,3.0588343,3.7658334,191.18327,187.0,7.0
3.062215,3.0588331,3.7658346,191.18352,188.0,7.0
3.062214,3.058832,3.7658358,191.18378,189.0,7.0
3.0622127,3.058831,3.765837,191.18402,190.0,7.0
3.0622115,3.0588298,3.765838,191.18427,191.0,7.0
3.0622106,3.0588286,3.765839,191.18451,192.0,7.0
3.0622094,3.0588274,3.7658403,191.18474,193.0,7.0
3.0622082,3.0588264,3.7658412,191.18498,194.0,7.0
3.0622072,3.0588253,3.7658424,191.18521,195.0,7.0
3.062206,3.0588243,3.7658436,191.18544,196.0,7.0
3.062205,3.058823,3.7658446,191.18567,197.0,7.0
3.062204,3.0588222,3.7658458,191.1859,198.0,7.0
3.062203,3.058821,3.7658467,191.18613,199.0,7.0
7.501374,5.970271,0.85439664,7382.652,0.0,8.0
2.474397,2.4689336,4.3557343,626.5562,1.0,8.0
2.5462985,2.5430923,4.2815757,488.9614,2.0,8.0
2.560406,2.5578957,4.2667723,463.44827,3.0,8.0
2.5931728,2.590775,4.233893,439.9694,4.0,8.0
2.6463706,2.643934,4.1807337,405.927,5.0,8.0
2.709444,2.7069337,4.117734,364.44507,6.0,8.0
2.764938,2.7623491,4.0623183,327.21124,7.0,8.0
2.802641,2.7999885,4.024679,302.74188,8.0,8.0
2.8258326,2.823135,4.001533,288.60236,9.0,8.0
2.841371,2.8386395,3.9860282,279.7499,10.0,8.0
2.8531907,2.850432,3.9742358,273.39615,11.0,8.0
2.863136,2.8603537,3.964314,268.29105,12.0,8.0
2.8722231,2.8694189,3.9552488,263.80673,13.0,8.0
2.8811526,2.8783267,3.946341,259.55893,14.0,8.0
2.8904598,2.8876107,3.937057,255.28375,15.0,8.0
2.9005108,2.8976364,3.9270313,250.8144,16.0,8.0
2.9114363,2.9085338,3.9161339,246.09293,17.0,8.0
2.9230988,2.9201655,3.9045022,241.17096,18.0,8.0
2.9351587,2.932193,3.8924747,236.17773,19.0,8.0
2.9471986,2.9442,3.8804677,231.27242,20.0,8.0
2.9588265,2.9557958,3.868872,226.60474,21.0,8.0
2.9697328,2.966671,3.8579967,222.29214,22.0,8.0
2.9797034,2.9766128,3.848055,218.41257,23.0,8.0
2.9886146,2.985498,3.8391697,215.00562,24.0,8.0
2.99642,2.99328,3.8313878,212.07683,25.0,8.0
3.003139,2.9999785,3.8246891,209.6037,26.0,8.0
3.0088425,3.005664,3.8190036,207.54411,27.0,8.0
3.0136328,3.010439,3.8142288,205.84592,28.0,8.0
3.0176253,3.0144186,3.810249,204.45518,29.0,8.0
3.020935,3.0177174,3.8069506,203.3215,30.0,8.0
3.0236673,3.0204406,3.804227,202.40045,31.0,8.0
3.025916,3.0226815,3.8019862,201.65402,32.0,8.0
3.0277624,3.0245214,3.8001463,201.0501,33.0,8.0
3.0292766,3.02603,3.7986376,200.56161,34.0,8.0
3.030519,3.0272684,3.7973995,200.16592,35.0,8.0
3.0315418,3.0282872,3.7963805,199.84415,36.0,8.0
3.032388,3.0291305,3.7955375,199.58078,37.0,8.0
3.0330937,3.0298336,3.7948341,199.36324,38.0,8.0
3.0336883,3.030426,3.7942417,199.18149,39.0,8.0
3.0341957,3.0309312,3.7937365,199.02762,40.0,8.0
3.0346339,3.0313678,3.7933,198.89546,41.0,8.0
3.0350177,3.0317504,3.7929173,198.78024,42.0,8.0
3.035359,3.0320902,3.7925775,198.67831,43.0,8.0
3.035666,3.0323963,3.7922714,198.5868,44.0,8.0
3.0359461,3.0326753,3.7919924,198.50357,45.0,8.0
3.0362048,3.032933,3.7917347,198.4269,46.0,8.0
3.0364463,3.0331736,3.7914941,198.35545,47.0,8.0
3.036674,3.0334003,3.7912674,198.28822,48.0,8.0
3.0368905,3.033616,3.7910516,198.22435,49.0,8.0
3.0370984,3.0338233,3.7908447,198.16316,50.0,8.0
3.0372992,3.0340233,3.7906444,198.1041,51.0,8.0
3.037495,3.034218,3.7904496,198.04672,52.0,8.0
3.0376863,3.034409,3.790259,197.99065,53.0,8.0
3.037875,3.034597,3.7900708,197.9355,54.0,8.0
3.0380619,3.034783,3.7898848,197.88103,55.0,8.0
3.0382476,3.0349681,3.7896996,197.82697,56.0,8.0
3.0384333,3.0351532,3.7895148,197.77306,57.0,8.0
3.0386195,3.0353386,3.789329,197.7191,58.0,8.0
3.0388072,3.0355253,3.7891424,197.6649,59.0,8.0
3.0389965,3.0357141,3.7889538,197.61028,60.0,8.0
3.0391886,3.0359054,3.7887623,197.55501,61.0,8.0
3.0393836,3.0360997,3.788568,197.49896,62.0,8.0
3.0395825,3.0362978,3.78837,197.44196,63.0,8.0
3.0397859,3.0365002,3.7881675,197.38383,64.0,8.0
3.0399938,3.0367074,3.7879603,197.32442,65.0,8.0
3.0402074,3.03692,3.7877479,197.26355,66.0,8.0
3.0404267,3.0371385,3.7875292,197.20108,67.0,8.0
3.0406525,3.0373635,3.7873042,197.13687,68.0,8.0
3.0408854,3.0375955,3.7870722,197.07076,69.0,8.0
3.041126,3.037835,3.7868328,197.0026,70.0,8.0
3.0413744,3.0380824,3.7865853,196.93225,71.0,8.0
3.0416312,3.0383382,3.7863295,196.8596,72.0,8.0
3.0418968,3.0386028,3.7860649,196.78453,73.0,8.0
3.0421717,3.0388765,3.7857912,196.70692,74.0,8.0
3.0424562,3.0391598,3.785508,196.6267,75.0,8.0
3.0427504,3.0394528,3.785215,196.5438,76.0,8.0
3.0430543,3.0397556,3.784912,196.45815,77.0,8.0
3.0433686,3.0400684,3.7845993,196.36977,78.0,8.0
3.0436926,3.0403912,3.7842765,196.27866,79.0,8.0
3.0440264,3.0407236,3.7839441,196.18486,80.0,8.0
3.0443697,3.0410655,3.7836022,196.08849,81.0,8.0
3.0447218,3.0414164,3.7832513,195.98969,82.0,8.0
3.0450826,3.0417755,3.7828922,195.88863,83.0,8.0
3.045451,3.0421424,3.7825255,195.78554,84.0,8.0
3.0458257,3.0425155,3.7821522,195.68071,85.0,8.0
3.046206,3.0428944,3.7817736,195.5745,86.0,8.0
3.0465903,3.043277,3.7813907,195.46725,87.0,8.0
3.0469775,3.0436625,3.7810051,195.35942,88.0,8.0
3.0473657,3.044049,3.7806187,195.25143,89.0,8.0
3.0477533,3.0444353,3.7802327,195.14378,90.0,8.0
3.0481386,3.0448189,3.7798488,195.03696,91.0,8.0
3.0485198,3.0451987,3.779469,194.93144,92.0,8.0
3.0488956,3.0455728,3.7790952,194.82774,93.0,8.0
3.0492637,3.0459394,3.7787285,194.72629,94.0,8.0
3.049623,3.046297,3.7783706,194.6275,95.0,8.0
3.0499723,3.0466447,3.778023,194.53177,96.0,8.0
3.05031,3.046981,3.7776868,194.43939,97.0,8.0
3.050635,3.0473049,3.7773628,194.35066,98.0,8.0
3.050947,3.0476155,3.7770524,194.26575,99.0,8.0
3.0512452,3.0479124,3.7767553,194.18478,100.0,8.0
3.0515292,3.0481951,3.7764726,194.10785,101.0,8.0
3.051799,3.0484638,3.776204,194.03496,102.0,8.0
3.0520544,3.0487182,3.7759497,193.96608,103.0,8.0
3.052296,3.0489585,3.7757092,193.90112,104.0,8.0
3.0525236,3.0491853,3.7754824,193.84,105.0,8.0
3.052738,3.0493987,3.775269,193.78253,106.0,8.0
3.0529397,3.0495994,3.7750683,193.72859,107.0,8.0
3.0531292,3.049788,3.7748797,193.678,108.0,8.0
3.0533068,3.0499651,3.7747025,193.63054,109.0,8.0
3.053474,3.0501313,3.7745364,193.58604,110.0,8.0
3.0536304,3.0502872,3.7743804,193.54431,111.0,8.0
3.0537775,3.0504334,3.7742343,193.50517,112.0,8.0
3.0539155,3.050571,3.774097,193.46843,113.0,8.0
3.054045,3.0507,3.7739677,193.43393,114.0,8.0
3.0541668,3.050821,3.7738466,193.40149,115.0,8.0
3.0542812,3.0509353,3.7737327,193.37096,116.0,8.0
3.054389,3.0510426,3.7736251,193.3422,117.0,8.0
3.0544908,3.0511436,3.773524,193.31506,118.0,8.0
3.0545866,3.051239,3.7734287,193.28943,119.0,8.0
3.054677,3.0513294,3.7733386,193.2652,120.0,8.0
3.0547628,3.0514145,3.7732532,193.24225,121.0,8.0
3.054844,3.0514953,3.7731726,193.22049,122.0,8.0
3.0549207,3.0515716,3.773096,193.19983,123.0,8.0
3.0549936,3.0516443,3.7730234,193.18018,124.0,8.0
3.055063,3.0517135,3.7729545,193.16147,125.0,8.0
3.0551288,3.051779,3.7728887,193.14363,126.0,8.0
3.0551918,3.0518417,3.772826,193.12659,127.0,8.0
3.0552518,3.0519016,3.7727664,193.1103,128.0,8.0
3.0553093,3.0519586,3.7727091,193.09471,129.0,8.0
3.0553641,3.0520132,3.7726545,193.07977,130.0,8.0
3.0554166,3.0520656,3.7726023,193.06541,131.0,8.0
3.0554671,3.0521157,3.772552,193.05164,132.0,8.0
3.0555155,3.0521638,3.7725039,193.03838,133.0,8.0
3.055562,3.0522103,3.7724574,193.0256,134.0,8.0
3.0556068,3.052255,3.7724128,193.01329,135.0,8.0
3.05565,3.0522978,3.7723699,193.00139,136.0,8.0
3.0556915,3.0523393,3.7723284,192.98991,137.0,8.0
3.0557318,3.0523794,3.7722883,192.97879,138.0,8.0
3.0557706,3.052418,3.7722497,192.96803,139.0,8.0
3.0558083,3.0524554,3.7722123,192.95761,140.0,8.0
3.0558448,3.0524917,3.772176,192.9475,141.0,8.0
3.05588,3.052527,3.7721407,192.93767,142.0,8.0
3.0559144,3.052561,3.7721066,192.92813,143.0,8.0
3.0559475,3.0525942,3.7720735,192.91885,144.0,8.0
3.05598,3.0526264,3.7720413,192.9098,145.0,8.0
3.0560114,3.0526578,3.7720098,192.90102,146.0,8.0
3.0560422,3.0526884,3.7719793,192.89244,147.0,8.0
3.056072,3.0527182,3.7719495,192.88406,148.0,8.0
3.056101,3.052747,3.7719207,192.87589,149.0,8.0
3.0561295,3.0527754,3.7718923,192.8679,150.0,8.0
3.0561574,3.052803,3.7718647,192.86009,151.0,8.0
3.0561845,3.0528302,3.7718377,192.85246,152.0,8.0
3.056211,3.0528564,3.7718112,192.84499,153.0,8.0
3.056237,3.0528824,3.7717853,192.83766,154.0,8.0
3.0562625,3.0529077,3.77176,192.83047,155.0,8.0
3.0562875,3.0529327,3.7717352,192.82344,156.0,8.0
3.0563118,3.052957,3.7717106,192.81653,157.0,8.0
3.056336,3.052981,3.7716868,192.80974,158.0,8.0
3.0563595,3.0530043,3.7716634,192.80307,159.0,8.0
3.0563827,3.0530274,3.7716403,192.79651,160.0,8.0
3.0564053,3.05305,3.7716177,192.79005,161.0,8.0
3.0564277,3.0530725,3.7715952,192.7837,162.0,8.0
3.05645,3.0530944,3.7715733,192.77747,163.0,8.0
3.0564716,3.053116,3.7715518,192.7713,164.0,8.0
3.056493,3.0531373,3.7715304,192.76523,165.0,8.0
3.056514,3.0531583,3.7715094,192.75925,166.0,8.0
3.0565348,3.053179,3.7714887,192.75333,167.0,8.0
3.0565553,3.0531993,3.7714684,192.7475,168.0,8.0
3.0565755,3.0532196,3.7714481,192.74174,169.0,8.0
3.0565956,3.0532396,3.7714283,192.73605,170.0,8.0
3.0566154,3.0532591,3.7714086,192.73042,171.0,8.0
3.056635,3.0532787,3.7713892,192.72487,172.0,8.0
3.0566542,3.0532978,3.77137,192.71936,173.0,8.0
3.0566733,3.0533168,3.7713509,192.71391,174.0,8.0
3.0566921,3.0533357,3.771332,192.70853,175.0,8.0
3.056711,3.0533543,3.7713134,192.70319,176.0,8.0
3.0567296,3.0533729,3.7712948,192.69789,177.0,8.0
3.056748,3.0533912,3.7712765,192.69266,178.0,8.0
3.056766,3.0534093,3.7712584,192.68745,179.0,8.0
3.0567842,3.0534272,3.7712405,192.6823,180.0,8.0
3.056802,3.053445,3.7712226,192.67719,181.0,8.0
3.05682,3.0534627,3.771205,192.6721,182.0,8.0
3.0568376,3.0534804,3.7711873,192.66707,183.0,8.0
3.0568552,3.0534978,3.77117,192.66206,184.0,8.0
3.0568726,3.0535152,3.7711525,192.65709,185.0,8.0
3.0568898,3.0535324,3.7711353,192.65215,186.0,8.0
3.056907,3.0535495,3.7711182,192.64723,187.0,8.0
3.056924,3.0535667,3.7711012,192.64236,188.0,8.0
3.056941,3.0535836,3.7710843,192.63751,189.0,8.0
3.056958,3.0536003,3.7710674,192.63268,190.0,8.0
3.056975,3.053617,3.7710507,192.62788,191.0,8.0
3.0569916,3.0536337,3.771034,192.62311,192.0,8.0
3.0570083,3.0536504,3.7710173,192.61836,193.0,8.0
3.0570247,3.0536668,3.7710009,192.61363,194.0,8.0
3.0570412,3.0536833,3.7709844,192.60892,195.0,8.0
3.0570576,3.0536995,3.7709682,192.60423,196.0,8.0
3.057074,3.053716,3.770952,192.59956,197.0,8.0
3.0570903,3.0537322,3.7709358,192.59492,198.0,8.0
3.0571065,3.0537481,3.7709196,192.5903,199.0,8.0
