complexity,accuracy,distortion,mse,round,trial
0.94681215,0.94681215,5.697044,864.565,191.0,7.0
0.94681215,0.94681215,5.697044,864.565,192.0,7.0
0.94681215,0.94681215,5.697044,864.565,193.0,7.0
0.94681215,0.94681215,5.697044,864.565,194.0,7.0
0.94681215,0.94681215,5.697044,864.565,195.0,7.0
0.94681215,0.94681215,5.697044,864.565,196.0,7.0
0.94681215,0.94681215,5.697044,864.565,197.0,7.0
0.94681215,0.94681215,5.697044,864.565,198.0,7.0
0.94681215,0.94681215,5.697044,864.565,199.0,7.0
5.822466,5.822467,0.8213892,518.90674,0.0,8.0
0.6364182,0.6364182,6.0074377,1229.825,1.0,8.0
0.88838017,0.88838017,5.755476,1077.375,2.0,8.0
1.0819039,1.0819042,5.5619516,924.275,3.0,8.0
1.1323552,1.1323555,5.5115004,859.54004,4.0,8.0
1.2316346,1.2316346,5.4122214,752.05505,5.0,8.0
1.292191,1.2921908,5.3516655,687.78,6.0,8.0
1.3037605,1.3037605,5.3400955,665.98505,7.0,8.0
1.3656797,1.3656793,5.278177,591.31006,8.0,8.0
1.4100313,1.4100318,5.2338243,550.80505,9.0,8.0
1.4184694,1.4184694,5.2253866,528.1701,10.0,8.0
1.4184694,1.4184694,5.2253866,528.1701,11.0,8.0
1.4184694,1.4184694,5.2253866,528.1701,12.0,8.0
1.4184694,1.4184694,5.2253866,528.1701,13.0,8.0
1.4559093,1.4559088,5.1879473,489.0151,14.0,8.0
1.4630032,1.4630027,5.1808534,465.9901,15.0,8.0
1.4630032,1.4630027,5.1808534,465.9901,16.0,8.0
1.4630032,1.4630027,5.1808534,465.9901,17.0,8.0
1.4630032,1.4630027,5.1808534,465.9901,18.0,8.0
1.4630032,1.4630027,5.1808534,465.9901,19.0,8.0
1.4630032,1.4630027,5.1808534,465.9901,20.0,8.0
1.4630032,1.4630027,5.1808534,465.9901,21.0,8.0
1.4630032,1.4630027,5.1808534,465.9901,22.0,8.0
1.4630032,1.4630027,5.1808534,465.9901,23.0,8.0
1.4630032,1.4630027,5.1808534,465.9901,24.0,8.0
1.4630032,1.4630027,5.1808534,465.9901,25.0,8.0
1.4630032,1.4630027,5.1808534,465.9901,26.0,8.0
1.4781189,1.4781189,5.165737,425.50507,27.0,8.0
1.484282,1.4842825,5.1595736,401.99133,28.0,8.0
1.484282,1.4842825,5.1595736,401.99133,29.0,8.0
1.484282,1.4842825,5.1595736,401.99133,30.0,8.0
1.484282,1.4842825,5.1595736,401.99133,31.0,8.0
1.484282,1.4842825,5.1595736,401.99133,32.0,8.0
1.484282,1.4842825,5.1595736,401.99133,33.0,8.0
1.484282,1.4842825,5.1595736,401.99133,34.0,8.0
1.484282,1.4842825,5.1595736,401.99133,35.0,8.0
1.484282,1.4842825,5.1595736,401.99133,36.0,8.0
1.484282,1.4842825,5.1595736,401.99133,37.0,8.0
1.484282,1.4842825,5.1595736,401.99133,38.0,8.0
1.484282,1.4842825,5.1595736,401.99133,39.0,8.0
1.484282,1.4842825,5.1595736,401.99133,40.0,8.0
1.484282,1.4842825,5.1595736,401.99133,41.0,8.0
1.484282,1.4842825,5.1595736,401.99133,42.0,8.0
1.484282,1.4842825,5.1595736,401.99133,43.0,8.0
1.484282,1.4842825,5.1595736,401.99133,44.0,8.0
1.484282,1.4842825,5.1595736,401.99133,45.0,8.0
1.484282,1.4842825,5.1595736,401.99133,46.0,8.0
1.484282,1.4842825,5.1595736,401.99133,47.0,8.0
1.484282,1.4842825,5.1595736,401.99133,48.0,8.0
1.484282,1.4842825,5.1595736,401.99133,49.0,8.0
1.484282,1.4842825,5.1595736,401.99133,50.0,8.0
1.484282,1.4842825,5.1595736,401.99133,51.0,8.0
1.484282,1.484282,5.159574,401.99133,52.0,8.0
1.499877,1.499877,5.143979,359.07257,53.0,8.0
1.5054512,1.5054512,5.138405,334.94385,54.0,8.0
1.5054512,1.5054512,5.138405,334.94385,55.0,8.0
1.5054512,1.5054512,5.138405,334.94385,56.0,8.0
1.5054512,1.5054512,5.138405,334.94385,57.0,8.0
1.5054512,1.5054512,5.138405,334.94385,58.0,8.0
1.5054512,1.5054512,5.138405,334.94385,59.0,8.0
1.5054512,1.5054512,5.138405,334.94385,60.0,8.0
1.5054512,1.5054512,5.138405,334.94385,61.0,8.0
1.5054512,1.5054512,5.138405,334.94385,62.0,8.0
1.5054512,1.5054512,5.138405,334.94385,63.0,8.0
1.5054512,1.5054512,5.138405,334.94385,64.0,8.0
1.5054512,1.5054512,5.138405,334.94385,65.0,8.0
1.5054512,1.5054512,5.138405,334.94385,66.0,8.0
1.5054512,1.5054512,5.138405,334.94385,67.0,8.0
1.5054512,1.5054512,5.138405,334.94385,68.0,8.0
1.5054512,1.5054512,5.138405,334.94385,69.0,8.0
1.5054512,1.5054512,5.138405,334.94385,70.0,8.0
1.5054512,1.5054512,5.138405,334.94385,71.0,8.0
1.5054512,1.5054512,5.138405,334.94385,72.0,8.0
1.5054512,1.5054512,5.138405,334.94385,73.0,8.0
1.5054512,1.5054512,5.138405,334.94385,74.0,8.0
1.5054512,1.5054512,5.138405,334.94385,75.0,8.0
1.5054512,1.5054512,5.138405,334.94385,76.0,8.0
1.5054512,1.5054512,5.138405,334.94385,77.0,8.0
1.5054512,1.5054512,5.138405,334.94385,78.0,8.0
1.5054512,1.5054512,5.138405,334.94385,79.0,8.0
1.5054512,1.5054512,5.138405,334.94385,80.0,8.0
1.5054512,1.5054512,5.138405,334.94385,81.0,8.0
1.5054512,1.5054512,5.138405,334.94385,82.0,8.0
1.5054512,1.5054512,5.138405,334.94385,83.0,8.0
1.5054512,1.5054512,5.138405,334.94385,84.0,8.0
1.5054512,1.5054512,5.138405,334.94385,85.0,8.0
1.5054512,1.5054512,5.138405,334.94385,86.0,8.0
1.5054512,1.5054512,5.138405,334.94385,87.0,8.0
1.5054512,1.5054512,5.138405,334.94385,88.0,8.0
1.5054512,1.5054512,5.138405,334.94385,89.0,8.0
1.5054512,1.5054512,5.138405,334.94385,90.0,8.0
1.5054512,1.5054512,5.138405,334.94385,91.0,8.0
1.5054512,1.5054512,5.138405,334.94385,92.0,8.0
1.5054512,1.5054512,5.138405,334.94385,93.0,8.0
1.5054512,1.5054512,5.138405,334.94385,94.0,8.0
1.5054512,1.5054512,5.138405,334.94385,95.0,8.0
1.5054512,1.5054512,5.138405,334.94385,96.0,8.0
1.518342,1.5183411,5.125515,292.4401,97.0,8.0
1.5233507,1.5233502,5.120506,267.68634,98.0,8.0
1.5233507,1.5233502,5.120506,267.68634,99.0,8.0
1.5233507,1.5233502,5.120506,267.68634,100.0,8.0
1.5233507,1.5233502,5.120506,267.68634,101.0,8.0
1.5233507,1.5233502,5.120506,267.68634,102.0,8.0
1.5233507,1.5233502,5.120506,267.68634,103.0,8.0
1.5233507,1.5233502,5.120506,267.68634,104.0,8.0
1.5233507,1.5233502,5.120506,267.68634,105.0,8.0
1.5233507,1.5233502,5.120506,267.68634,106.0,8.0
1.5233507,1.5233498,5.1205063,267.68634,107.0,8.0
1.5233507,1.5233502,5.120506,267.68634,108.0,8.0
1.5233507,1.5233502,5.120506,267.68634,109.0,8.0
1.5233507,1.5233502,5.120506,267.68634,110.0,8.0
1.5233507,1.5233507,5.1205053,267.68634,111.0,8.0
1.5233507,1.5233502,5.120506,267.68637,112.0,8.0
1.5233507,1.5233502,5.120506,267.68634,113.0,8.0
1.5233507,1.5233502,5.120506,267.68634,114.0,8.0
1.5233507,1.5233502,5.120506,267.68634,115.0,8.0
1.5233507,1.5233502,5.120506,267.68634,116.0,8.0
1.5233507,1.5233502,5.120506,267.68634,117.0,8.0
1.5233507,1.5233502,5.120506,267.68634,118.0,8.0
1.5233507,1.5233502,5.120506,267.68634,119.0,8.0
1.5233507,1.5233502,5.120506,267.68634,120.0,8.0
1.5233507,1.5233498,5.1205063,267.68634,121.0,8.0
1.5233507,1.5233502,5.120506,267.68634,122.0,8.0
1.5233507,1.5233502,5.120506,267.68634,123.0,8.0
1.5233507,1.5233507,5.1205053,267.68634,124.0,8.0
1.5233507,1.5233502,5.120506,267.68634,125.0,8.0
1.5233507,1.5233502,5.120506,267.68634,126.0,8.0
1.5233507,1.5233502,5.120506,267.68634,127.0,8.0
1.5233507,1.5233502,5.120506,267.68634,128.0,8.0
1.5233507,1.5233502,5.120506,267.68634,129.0,8.0
1.5233507,1.5233502,5.120506,267.68634,130.0,8.0
1.5233507,1.5233502,5.120506,267.68634,131.0,8.0
1.5233507,1.5233502,5.120506,267.68634,132.0,8.0
1.5233507,1.5233498,5.1205063,267.68634,133.0,8.0
1.5233507,1.5233502,5.120506,267.68634,134.0,8.0
1.5233507,1.5233502,5.120506,267.68634,135.0,8.0
1.5233507,1.5233507,5.1205053,267.68634,136.0,8.0
1.5233507,1.5233502,5.120506,267.68634,137.0,8.0
1.5233507,1.5233502,5.120506,267.68634,138.0,8.0
1.5233507,1.5233502,5.120506,267.68634,139.0,8.0
1.5233507,1.5233502,5.120506,267.68634,140.0,8.0
1.5233507,1.5233502,5.120506,267.68634,141.0,8.0
1.5233507,1.5233502,5.120506,267.68634,142.0,8.0
1.5233507,1.5233502,5.120506,267.68634,143.0,8.0
1.5233507,1.5233502,5.120506,267.68634,144.0,8.0
1.5233507,1.5233493,5.120507,267.68634,145.0,8.0
1.5233507,1.5233498,5.1205063,267.68634,146.0,8.0
1.5233507,1.5233498,5.1205063,267.68634,147.0,8.0
1.5233507,1.5233498,5.1205063,267.68634,148.0,8.0
1.5233507,1.5233498,5.1205063,267.68634,149.0,8.0
1.5233507,1.5233498,5.1205063,267.68634,150.0,8.0
1.5233507,1.5233502,5.120506,267.68634,151.0,8.0
1.5233507,1.5233502,5.120506,267.68634,152.0,8.0
1.5233507,1.5233502,5.120506,267.68634,153.0,8.0
1.5233507,1.5233502,5.120506,267.68634,154.0,8.0
1.5233507,1.5233502,5.120506,267.68634,155.0,8.0
1.5233507,1.5233498,5.1205063,267.68634,156.0,8.0
1.5233507,1.5233502,5.120506,267.68634,157.0,8.0
1.5233507,1.5233502,5.120506,267.68634,158.0,8.0
1.5233507,1.5233507,5.1205053,267.68634,159.0,8.0
1.5233507,1.5233502,5.120506,267.68634,160.0,8.0
1.5233507,1.5233502,5.120506,267.68634,161.0,8.0
1.5233507,1.5233502,5.120506,267.68634,162.0,8.0
1.5233507,1.5233502,5.120506,267.68634,163.0,8.0
1.5233507,1.5233502,5.120506,267.68634,164.0,8.0
1.5233507,1.5233502,5.120506,267.68634,165.0,8.0
1.5233507,1.5233502,5.120506,267.68634,166.0,8.0
1.5233507,1.5233498,5.1205063,267.68634,167.0,8.0
1.5233507,1.5233498,5.1205063,267.68634,168.0,8.0
1.5233507,1.5233502,5.120506,267.68634,169.0,8.0
1.5337038,1.5337038,5.1101522,269.89758,170.0,8.0
1.538168,1.5381675,5.1056886,244.50887,171.0,8.0
1.538168,1.5381675,5.1056886,244.50887,172.0,8.0
1.538168,1.5381675,5.1056886,244.50887,173.0,8.0
1.538168,1.5381675,5.1056886,244.50887,174.0,8.0
1.538168,1.5381675,5.1056886,244.50887,175.0,8.0
1.538168,1.5381675,5.1056886,244.50887,176.0,8.0
1.538168,1.5381675,5.1056886,244.50887,177.0,8.0
1.538168,1.5381675,5.1056886,244.50887,178.0,8.0
1.538168,1.5381675,5.1056886,244.50887,179.0,8.0
1.538168,1.538167,5.105689,244.50887,180.0,8.0
1.538168,1.538167,5.105689,244.50887,181.0,8.0
1.538168,1.5381675,5.1056886,244.50887,182.0,8.0
1.538168,1.5381675,5.1056886,244.50887,183.0,8.0
1.538168,1.5381675,5.1056886,244.50887,184.0,8.0
1.538168,1.5381675,5.1056886,244.50887,185.0,8.0
1.538168,1.5381675,5.1056886,244.50887,186.0,8.0
1.538168,1.5381675,5.1056886,244.50887,187.0,8.0
1.538168,1.5381675,5.1056886,244.50887,188.0,8.0
1.538168,1.5381675,5.1056886,244.50887,189.0,8.0
1.538168,1.5381675,5.1056886,244.50887,190.0,8.0
1.538168,1.5381675,5.1056886,244.50887,191.0,8.0
1.538168,1.5381675,5.1056886,244.50887,192.0,8.0
1.538168,1.5381675,5.1056886,244.50887,193.0,8.0
1.538168,1.5381675,5.1056886,244.50887,194.0,8.0
1.538168,1.5381675,5.1056886,244.50887,195.0,8.0
1.538168,1.5381675,5.1056886,244.50887,196.0,8.0
1.538168,1.5381675,5.1056886,244.50887,197.0,8.0
1.538168,1.5381675,5.1056886,244.50887,198.0,8.0
1.538168,1.5381675,5.1056886,244.50887,199.0,8.0
