complexity,accuracy,distortion,mse,round,trial
9.536743e-07,0.0,5.1116705,1666.3763,154.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,155.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,156.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,157.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,158.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,159.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,160.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,161.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,162.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,163.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,164.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,165.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,166.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,167.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,168.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,169.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,170.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,171.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,172.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,173.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,174.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,175.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,176.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,177.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,178.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,179.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,180.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,181.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,182.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,183.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,184.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,185.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,186.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,187.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,188.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,189.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,190.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,191.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,192.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,193.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,194.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,195.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,196.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,197.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,198.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,199.0,7.0
5.7785625,4.2885046,0.8231659,643.6906,0.0,8.0
0.73177123,0.71583605,4.3958344,986.232,1.0,8.0
0.7772,0.76523626,4.346434,949.6104,2.0,8.0
0.80258226,0.7927227,4.318948,926.5037,3.0,8.0
0.82414985,0.8149862,4.2966843,906.80023,4.0,8.0
0.83557224,0.826751,4.2849197,895.43134,5.0,8.0
0.8451154,0.83646774,4.2752028,885.3773,6.0,8.0
0.8527572,0.84419394,4.2674766,876.56006,7.0,8.0
0.85853577,0.8500116,4.2616587,877.25574,8.0,8.0
0.8625219,0.854012,4.2576585,870.77527,9.0,8.0
0.86386776,0.8553598,4.2563105,867.9447,10.0,8.0
0.86532307,0.85681057,4.25486,863.0531,11.0,8.0
0.8654609,0.85694027,4.25473,860.972,12.0,8.0
0.864557,0.85602593,4.255645,857.49,13.0,8.0
0.86356044,0.85501957,4.256651,856.0686,14.0,8.0
0.8604655,0.8519137,4.259757,853.8165,15.0,8.0
0.85841227,0.8498509,4.26182,852.9651,16.0,8.0
0.8560221,0.84745073,4.2642198,852.2837,17.0,8.0
0.8533027,0.84472203,4.2669487,851.7623,18.0,8.0
0.8502612,0.84167194,4.2699986,851.391,19.0,8.0
0.8432176,0.83462095,4.2770495,851.05884,20.0,8.0
0.8392515,0.830647,4.2810235,851.0775,21.0,8.0
0.83499,0.8263788,4.2852917,851.2062,22.0,8.0
0.8304386,0.82182026,4.28985,851.4348,23.0,8.0
0.825603,0.81697845,4.294692,851.75354,24.0,8.0
0.8204894,0.81185913,4.2998114,852.1523,25.0,8.0
0.8151021,0.8064656,4.305205,852.62103,26.0,8.0
0.8094468,0.8008051,4.3108654,853.14966,27.0,8.0
0.8035283,0.7948828,4.3167877,853.7284,28.0,8.0
0.79735184,0.78870106,4.3229694,854.34705,29.0,8.0
0.7909212,0.78226566,4.329405,854.99567,30.0,8.0
0.79093266,0.7822733,4.329397,854.99506,31.0,8.0
0.7842531,0.775589,4.3360815,855.66364,32.0,8.0
0.77732706,0.76866007,4.3430104,856.342,33.0,8.0
0.77016115,0.7614908,4.3501797,857.0202,34.0,8.0
0.7627592,0.7540846,4.357586,857.68823,35.0,8.0
0.75512266,0.74644566,4.365225,858.3358,36.0,8.0
0.7472582,0.7385783,4.373092,858.9532,37.0,8.0
0.7472687,0.7385855,4.373085,858.9512,38.0,8.0
0.73917866,0.7304926,4.381178,859.5276,39.0,8.0
0.73086786,0.72217846,4.389492,860.05334,40.0,8.0
0.7223382,0.71364546,4.398025,860.51825,41.0,8.0
0.71359396,0.70490026,4.40677,860.9123,42.0,8.0
0.71360636,0.7049103,4.40676,860.90686,43.0,8.0
0.70465136,0.6959529,4.4157176,861.21857,44.0,8.0
0.6954894,0.6867876,4.424883,861.4389,45.0,8.0
0.68612146,0.67741823,4.4342523,861.5574,46.0,8.0
0.68613863,0.67743397,4.4342365,861.5467,47.0,8.0
0.67657137,0.6678643,4.443806,861.55133,48.0,8.0
0.66680527,0.6580963,4.453574,861.43353,49.0,8.0
0.6668277,0.6581168,4.4535537,861.4169,50.0,8.0
0.65686846,0.6481552,4.4635153,861.1635,51.0,8.0
0.6467166,0.6380019,4.4736686,860.7668,52.0,8.0
0.64674616,0.63803005,4.4736404,860.74194,53.0,8.0
0.6364069,0.6276889,4.4839816,860.18774,54.0,8.0
0.6258817,0.61716175,4.4945087,859.46906,55.0,8.0
0.6259198,0.61719847,4.494472,859.4337,56.0,8.0
0.6152139,0.6064911,4.5051794,858.5354,57.0,8.0
0.6043267,0.59560204,4.5160685,857.45123,58.0,8.0
0.60437536,0.59564924,4.5160213,857.4027,59.0,8.0
0.5933137,0.5845866,4.527084,856.1165,60.0,8.0
0.5820756,0.5733471,4.5383234,888.4578,61.0,8.0
0.5821371,0.5734072,4.5382633,888.3931,62.0,8.0
0.5707302,0.5619998,4.5496707,921.53,63.0,8.0
0.55915356,0.55042076,4.5612497,955.4778,64.0,8.0
0.5592284,0.5504947,4.561176,955.3941,65.0,8.0
0.54748726,0.53875256,4.572918,990.1543,66.0,8.0
0.54757166,0.5388365,4.572834,990.05695,67.0,8.0
0.5356703,0.52693415,4.5847363,1025.638,68.0,8.0
0.5236058,0.51486826,4.596802,1062.0605,69.0,8.0
0.5237069,0.5149689,4.5967016,1061.9391,70.0,8.0
0.5114851,0.50274706,4.6089234,1099.3268,71.0,8.0
0.51159763,0.50285864,4.608812,1099.1885,72.0,8.0
0.49922323,0.49048328,4.621187,1138.6561,73.0,8.0
0.48669147,0.477952,4.6337185,1175.6239,74.0,8.0
0.48682213,0.47808123,4.6335893,1175.4567,75.0,8.0
0.48695755,0.47821712,4.6334534,1175.2814,76.0,8.0
0.48709917,0.47835732,4.633313,1175.0981,77.0,8.0
0.4872465,0.47850466,4.633166,1174.9071,78.0,8.0
0.4873991,0.47865772,4.633013,1174.7079,79.0,8.0
0.4875579,0.47881746,4.632853,1174.501,80.0,8.0
0.4877224,0.4789815,4.632689,1174.2858,81.0,8.0
0.4878931,0.47915268,4.632518,1174.0625,82.0,8.0
0.48806906,0.4793291,4.6323414,1173.831,83.0,8.0
0.4882512,0.4795122,4.6321583,1173.5912,84.0,8.0
0.48843956,0.47970104,4.6319695,1173.343,85.0,8.0
0.48863363,0.47989607,4.6317744,1173.0864,86.0,8.0
0.48883343,0.48009682,4.6315737,1172.8217,87.0,8.0
0.48903894,0.4803033,4.631367,1172.5487,88.0,8.0
0.48925114,0.4805169,4.6311536,1172.267,89.0,8.0
0.48946857,0.48073673,4.630934,1171.9767,90.0,8.0
0.4896927,0.4809618,4.6307087,1171.6786,91.0,8.0
0.48992205,0.48119307,4.6304774,1171.3716,92.0,8.0
0.49015808,0.481431,4.6302395,1171.0562,93.0,8.0
0.4904003,0.48167515,4.6299953,1170.7324,94.0,8.0
0.4906478,0.481925,4.6297455,1170.3995,95.0,8.0
0.49090147,0.48218155,4.629489,1170.0585,96.0,8.0
0.49116135,0.48244333,4.629227,1169.7089,97.0,8.0
0.4914279,0.48271275,4.6289577,1169.3506,98.0,8.0
0.4916997,0.4829874,4.628683,1168.9838,99.0,8.0
0.49197817,0.4832697,4.628401,1168.608,100.0,8.0
0.49226332,0.48355627,4.628114,1168.2241,101.0,8.0
0.4925542,0.48385048,4.62782,1167.8312,102.0,8.0
0.49285173,0.4841509,4.6275196,1167.4298,103.0,8.0
0.49315548,0.48445845,4.627212,1167.02,104.0,8.0
0.4934659,0.48477077,4.6268997,1166.6016,105.0,8.0
0.49378252,0.48509216,4.6265783,1166.1744,106.0,8.0
0.49410534,0.48541737,4.626253,1165.7388,107.0,8.0
0.49443483,0.4857502,4.6259203,1165.295,108.0,8.0
0.494771,0.48608923,4.6255813,1164.8434,109.0,8.0
0.49511385,0.4864354,4.625235,1164.3826,110.0,8.0
0.49546337,0.48678684,4.6248837,1163.9142,111.0,8.0
0.4958191,0.48714638,4.624524,1163.4377,112.0,8.0
0.4961815,0.4875102,4.6241603,1162.9536,113.0,8.0
0.49655008,0.48788214,4.6237884,1162.4615,114.0,8.0
0.49692535,0.48825836,4.623412,1161.9623,115.0,8.0
0.49730682,0.48864222,4.6230283,1161.4558,116.0,8.0
0.49769497,0.4890313,4.622639,1160.9423,117.0,8.0
0.49808884,0.4894266,4.622244,1160.4219,118.0,8.0
0.49848843,0.48982716,4.6218433,1159.8953,119.0,8.0
0.4988942,0.49023342,4.621437,1159.3629,120.0,8.0
0.49930573,0.49064445,4.621026,1158.8246,121.0,8.0
0.499722,0.4910617,4.620609,1158.2805,122.0,8.0
0.5001435,0.49148178,4.6201887,1157.7317,123.0,8.0
0.5005703,0.49190712,4.6197634,1157.1783,124.0,8.0
0.50100183,0.49233675,4.6193337,1156.6206,125.0,8.0
0.5014372,0.49277067,4.6189,1156.0596,126.0,8.0
0.50187635,0.49320745,4.618463,1155.4945,127.0,8.0
0.50231886,0.49364758,4.618023,1154.9269,128.0,8.0
0.5027652,0.49409008,4.6175804,1154.3567,129.0,8.0
0.5032134,0.49453545,4.617135,1153.7839,130.0,8.0
0.503665,0.49498272,4.616688,1153.2101,131.0,8.0
0.50411844,0.49543142,4.616239,1152.6343,132.0,8.0
0.50457335,0.49588156,4.615789,1152.0576,133.0,8.0
0.5050297,0.4963336,4.615337,1151.4806,134.0,8.0
0.505486,0.4967847,4.614886,1150.9032,135.0,8.0
0.5059438,0.4972372,4.6144333,1150.3256,136.0,8.0
0.50640154,0.49768925,4.6139812,1149.7484,137.0,8.0
0.5068588,0.4981413,4.613529,1149.1711,138.0,8.0
0.50731564,0.49859333,4.613077,1148.5947,139.0,8.0
0.50777197,0.49904442,4.612626,1148.0188,140.0,8.0
0.50822735,0.49949455,4.612176,1147.4446,141.0,8.0
0.5086808,0.49994278,4.6117277,1146.8704,142.0,8.0
0.50913334,0.5003905,4.61128,1146.2974,143.0,8.0
0.5095849,0.5008373,4.610833,1145.7256,144.0,8.0
0.5100341,0.50128174,4.6103888,1145.1544,145.0,8.0
0.51048183,0.5017247,4.609946,1144.5842,146.0,8.0
0.5109277,0.5021663,4.609504,1144.015,147.0,8.0
0.5113716,0.50260687,4.6090636,1143.446,148.0,8.0
0.51181316,0.50304604,4.6086245,1142.8779,149.0,8.0
0.5122533,0.5034833,4.608187,1142.3097,150.0,8.0
0.512692,0.5039196,4.607751,1141.742,151.0,8.0
0.51312876,0.5043545,4.607316,1141.1738,152.0,8.0
0.5135641,0.5047884,4.606882,1140.6052,153.0,8.0
0.51399755,0.5052209,4.6064496,1140.0359,154.0,8.0
0.5144305,0.5056534,4.606017,1139.4658,155.0,8.0
0.51486206,0.5060854,4.605585,1138.8944,156.0,8.0
0.51529264,0.5065174,4.605153,1138.3212,157.0,8.0
0.5157232,0.506948,4.6047225,1137.746,158.0,8.0
0.51615334,0.50738,4.6042905,1137.169,159.0,8.0
0.51658344,0.5078125,4.603858,1136.5894,160.0,8.0
0.51701355,0.50824594,4.6034245,1136.0065,161.0,8.0
0.5174446,0.50867987,4.6029906,1135.4207,162.0,8.0
0.5178766,0.5091157,4.602555,1134.831,163.0,8.0
0.51831055,0.50955296,4.6021175,1134.2379,164.0,8.0
0.5187454,0.5099926,4.601678,1133.6409,165.0,8.0
0.5191817,0.5104337,4.601237,1133.0393,166.0,8.0
0.5196209,0.5108781,4.6007924,1132.4332,167.0,8.0
0.5200629,0.51132536,4.600345,1131.822,168.0,8.0
0.52050734,0.511776,4.5998945,1131.2063,169.0,8.0
0.52095556,0.5122299,4.5994406,1130.5852,170.0,8.0
0.5214071,0.51268625,4.5989842,1129.9591,171.0,8.0
0.52186203,0.51314735,4.598523,1129.3273,172.0,8.0
0.5223212,0.51361275,4.5980577,1128.6902,173.0,8.0
0.5227852,0.51408195,4.5975885,1128.048,174.0,8.0
0.52325344,0.514554,4.5971165,1127.4005,175.0,8.0
0.523726,0.51503277,4.5966377,1126.7478,176.0,8.0
0.5242033,0.5155144,4.596156,1126.09,177.0,8.0
0.5246854,0.51600075,4.5956697,1125.4279,178.0,8.0
0.52517176,0.5164914,4.595179,1124.761,179.0,8.0
0.5256629,0.51698637,4.594684,1124.0903,180.0,8.0
0.5261588,0.51748466,4.594186,1123.4158,181.0,8.0
0.526659,0.5179863,4.593684,1122.7384,182.0,8.0
0.527163,0.5184927,4.593178,1122.058,183.0,8.0
0.52767086,0.519001,4.5926695,1121.3755,184.0,8.0
0.528182,0.5195136,4.592157,1120.6915,185.0,8.0
0.52869606,0.52002525,4.5916452,1120.0063,186.0,8.0
0.52921295,0.5205431,4.5911274,1119.3209,187.0,8.0
0.5297308,0.5210581,4.5906124,1118.6356,188.0,8.0
0.5302515,0.52157545,4.590095,1117.9509,189.0,8.0
0.5307727,0.52209425,4.5895762,1117.2675,190.0,8.0
0.53129435,0.5226126,4.589058,1116.5862,191.0,8.0
0.5318155,0.5231304,4.58854,1115.9072,192.0,8.0
0.5323367,0.52364635,4.588024,1115.2312,193.0,8.0
0.53285646,0.52416086,4.5875096,1114.5583,194.0,8.0
0.5333743,0.5246725,4.586998,1113.8894,195.0,8.0
0.5338898,0.5251827,4.586488,1113.2247,196.0,8.0
0.53440285,0.5256896,4.585981,1112.5635,197.0,8.0
0.53491306,0.5261941,4.5854764,1111.9075,198.0,8.0
0.53541994,0.5266948,4.5849757,1111.2557,199.0,8.0
