complexity,accuracy,distortion,mse,round,trial
3.9043598,3.7823133,1.3293571,6.388342,159.0,7.0
3.9044719,3.7824173,1.3292532,6.3871326,160.0,7.0
3.904581,3.782518,1.3291526,6.3859506,161.0,7.0
3.9046884,3.7826166,1.3290539,6.384793,162.0,7.0
3.9047942,3.782713,1.3289576,6.3836594,163.0,7.0
3.9048977,3.7828088,1.3288617,6.3825493,164.0,7.0
3.9049993,3.7829008,1.3287697,6.3814616,165.0,7.0
3.905098,3.7829924,1.3286781,6.3803954,166.0,7.0
3.9051943,3.783081,1.3285894,6.379349,167.0,7.0
3.9052896,3.7831688,1.3285017,6.3783236,168.0,7.0
3.9053826,3.7832546,1.3284159,6.3773174,169.0,7.0
3.9054747,3.783338,1.3283324,6.3763304,170.0,7.0
3.9055653,3.78342,1.3282504,6.375361,171.0,7.0
3.905652,3.7835016,1.3281689,6.3744087,172.0,7.0
3.9057384,3.7835808,1.3280897,6.373474,173.0,7.0
3.9058237,3.783659,1.3280115,6.372556,174.0,7.0
3.9059076,3.7837353,1.3279352,6.371655,175.0,7.0
3.9059896,3.7838097,1.3278608,6.370769,176.0,7.0
3.9060698,3.783885,1.3277855,6.3698974,177.0,7.0
3.906149,3.783958,1.3277125,6.369041,178.0,7.0
3.906227,3.784028,1.3276424,6.3681993,179.0,7.0
3.9063034,3.784099,1.3275714,6.3673706,180.0,7.0
3.9063778,3.7841682,1.3275023,6.366556,181.0,7.0
3.9064527,3.784236,1.3274345,6.365756,182.0,7.0
3.9065247,3.7843027,1.3273678,6.364968,183.0,7.0
3.9065962,3.7843685,1.327302,6.364192,184.0,7.0
3.9066668,3.7844334,1.3272371,6.3634276,185.0,7.0
3.9067354,3.7844973,1.3271732,6.3626766,186.0,7.0
3.906804,3.7845602,1.3271103,6.3619366,187.0,7.0
3.9068708,3.7846222,1.3270483,6.3612075,188.0,7.0
3.9069366,3.7846823,1.3269882,6.3604894,189.0,7.0
3.9070015,3.7847419,1.3269286,6.359782,190.0,7.0
3.9070654,3.784801,1.3268695,6.3590856,191.0,7.0
3.9071283,3.7848582,1.3268123,6.358398,192.0,7.0
3.9071908,3.7849169,1.3267536,6.35772,193.0,7.0
3.9072523,3.7849731,1.3266973,6.3570523,194.0,7.0
3.9073129,3.785029,1.3266416,6.356394,195.0,7.0
3.907372,3.7850828,1.3265877,6.3557434,196.0,7.0
3.9074302,3.7851372,1.3265333,6.3551025,197.0,7.0
3.9074888,3.7851915,1.326479,6.3544693,198.0,7.0
3.907546,3.7852445,1.326426,6.353845,199.0,7.0
5.7959156,4.291688,0.8199825,699.2202,0.0,8.0
4.12319,3.8484921,1.2631783,8.108957,1.0,8.0
3.7644205,3.6155849,1.4960856,9.794756,2.0,8.0
3.6403284,3.5243802,1.5872903,10.758545,3.0,8.0
3.5724268,3.4694324,1.6422381,11.36141,4.0,8.0
3.5304928,3.4344053,1.6772652,11.752169,5.0,8.0
3.51237,3.419795,1.6918755,11.903261,6.0,8.0
3.5111938,3.4199386,1.6917319,11.863551,7.0,8.0
3.5189366,3.4277992,1.6838713,11.719675,8.0,8.0
3.530449,3.4388533,1.6728172,11.53141,9.0,8.0
3.5435624,3.451242,1.6604285,11.318738,10.0,8.0
3.559392,3.4660964,1.6455741,11.052087,11.0,8.0
3.5819645,3.487216,1.6244545,10.65723,12.0,8.0
3.6114478,3.5147872,1.5968833,10.137193,13.0,8.0
3.6390853,3.540637,1.5710335,9.656551,14.0,8.0
3.6594925,3.55973,1.5519404,9.30866,15.0,8.0
3.6744251,3.5736947,1.5379758,9.061197,16.0,8.0
3.6864743,3.584918,1.5267525,8.870528,17.0,8.0
3.6968422,3.5945172,1.5171533,8.714473,18.0,8.0
3.7058125,3.6027813,1.5088892,8.584338,19.0,8.0
3.7134018,3.6097555,1.501915,8.476237,20.0,8.0
3.7196774,3.6155157,1.4961548,8.386999,21.0,8.0
3.7248135,3.6202345,1.491436,8.313213,22.0,8.0
3.729042,3.624127,1.4875436,8.251528,23.0,8.0
3.7325954,3.627407,1.4842634,8.1989975,24.0,8.0
3.735674,3.6302533,1.4814172,8.153197,25.0,8.0
3.7384443,3.6328163,1.4788542,8.112138,26.0,8.0
3.7410526,3.6352286,1.4764419,8.074126,27.0,8.0
3.7436304,3.637607,1.4740634,8.037637,28.0,8.0
3.7463098,3.6400714,1.4715991,8.001171,29.0,8.0
3.7492275,3.6427464,1.468924,7.9631977,30.0,8.0
3.7525291,3.6457615,1.465909,7.9221234,31.0,8.0
3.7563648,3.649252,1.4624186,7.8763804,32.0,8.0
3.760859,3.653329,1.4583416,7.8246427,33.0,8.0
3.7660875,3.6580648,1.4536057,7.766182,34.0,8.0
3.7720356,3.6634398,1.4482307,7.701249,35.0,8.0
3.778575,3.6693401,1.4423304,7.631287,36.0,8.0
3.7854805,3.6755605,1.43611,7.558749,37.0,8.0
3.7924786,3.6818542,1.4298162,7.486512,38.0,8.0
3.7993135,3.6879911,1.4236794,7.4171333,39.0,8.0
3.8058033,3.6938038,1.4178667,7.3523455,40.0,8.0
3.8118415,3.6992044,1.412466,7.292944,41.0,8.0
3.8173985,3.7041636,1.407507,7.2390037,42.0,8.0
3.8224835,3.7086978,1.4029727,7.1901946,43.0,8.0
3.8271265,3.7128282,1.3988423,7.14603,44.0,8.0
3.8313594,3.716591,1.3950796,7.106025,45.0,8.0
3.8352165,3.7200184,1.3916521,7.069754,46.0,8.0
3.8387232,3.723134,1.3885365,7.0368505,47.0,8.0
3.8419085,3.7259622,1.3857083,7.0069995,48.0,8.0
3.8447957,3.7285275,1.383143,6.9799175,49.0,8.0
3.8474092,3.7308483,1.3808222,6.955343,50.0,8.0
3.8497744,3.7329516,1.3787189,6.933029,51.0,8.0
3.8519144,3.734857,1.3768134,6.9127426,52.0,8.0
3.8538508,3.7365832,1.3750873,6.8942604,53.0,8.0
3.855608,3.7381516,1.373519,6.8773828,54.0,8.0
3.8572063,3.739581,1.3720894,6.8619194,55.0,8.0
3.8586664,3.7408862,1.3707843,6.847701,56.0,8.0
3.8600025,3.7420864,1.3695841,6.8345785,57.0,8.0
3.8612323,3.7431889,1.3684816,6.822418,58.0,8.0
3.8623686,3.7442093,1.3674612,6.811104,59.0,8.0
3.8634214,3.7451591,1.3665113,6.800535,60.0,8.0
3.8644037,3.7460437,1.3656268,6.790623,61.0,8.0
3.865323,3.746872,1.3647985,6.781295,62.0,8.0
3.8661866,3.7476544,1.364016,6.772482,63.0,8.0
3.8670015,3.7483912,1.3632793,6.7641277,64.0,8.0
3.867774,3.7490907,1.3625798,6.7561855,65.0,8.0
3.8685093,3.7497559,1.3619146,6.748611,66.0,8.0
3.8692083,3.750389,1.3612814,6.741367,67.0,8.0
3.8698783,3.750996,1.3606744,6.734423,68.0,8.0
3.8705206,3.7515783,1.3600922,6.7277513,69.0,8.0
3.87114,3.75214,1.3595304,6.7213244,70.0,8.0
3.8717365,3.7526808,1.3589897,6.715125,71.0,8.0
3.872312,3.7532034,1.3584671,6.7091312,72.0,8.0
3.8728704,3.7537088,1.3579617,6.7033277,73.0,8.0
3.8734121,3.754201,1.3574696,6.6977015,74.0,8.0
3.8739376,3.7546782,1.3569922,6.692236,75.0,8.0
3.8744507,3.7551422,1.3565283,6.686923,76.0,8.0
3.8749504,3.7555943,1.3560762,6.6817513,77.0,8.0
3.8754373,3.7560358,1.3556347,6.6767125,78.0,8.0
3.8759131,3.756466,1.3552046,6.6717973,79.0,8.0
3.876379,3.7568884,1.3547821,6.667,80.0,8.0
3.8768358,3.7573013,1.3543692,6.662313,81.0,8.0
3.8772821,3.7577038,1.3539667,6.65773,82.0,8.0
3.8777199,3.7581015,1.353569,6.6532454,83.0,8.0
3.8781495,3.7584896,1.3531809,6.6488543,84.0,8.0
3.8785725,3.758871,1.3527994,6.6445518,85.0,8.0
3.8789873,3.7592463,1.3524241,6.640333,86.0,8.0
3.8793955,3.759614,1.3520565,6.636193,87.0,8.0
3.879798,3.7599783,1.3516922,6.6321254,88.0,8.0
3.8801937,3.760336,1.3513346,6.6281295,89.0,8.0
3.8805847,3.7606878,1.3509827,6.6241975,90.0,8.0
3.8809705,3.7610378,1.3506327,6.6203246,91.0,8.0
3.881352,3.761382,1.3502884,6.6165075,92.0,8.0
3.881731,3.7617235,1.349947,6.6127405,93.0,8.0
3.8821058,3.7620606,1.3496099,6.609019,94.0,8.0
3.8824768,3.7623968,1.3492737,6.6053343,95.0,8.0
3.8828478,3.7627306,1.3489399,6.601685,96.0,8.0
3.8832164,3.7630634,1.3486071,6.598063,97.0,8.0
3.883585,3.7633953,1.3482752,6.5944624,98.0,8.0
3.883954,3.7637286,1.3479419,6.590874,99.0,8.0
3.8843236,3.7640605,1.34761,6.5872927,100.0,8.0
3.884696,3.7643948,1.3472757,6.5837083,101.0,8.0
3.8850708,3.7647324,1.3469381,6.580113,102.0,8.0
3.88545,3.7650728,1.3465977,6.5764947,103.0,8.0
3.8858366,3.765419,1.3462515,6.572846,104.0,8.0
3.8862286,3.765771,1.3458996,6.569153,105.0,8.0
3.88663,3.7661314,1.3455391,6.565402,106.0,8.0
3.887041,3.7664986,1.3451719,6.5615783,107.0,8.0
3.8874655,3.766879,1.3447914,6.557665,108.0,8.0
3.8879042,3.767271,1.3443995,6.553644,109.0,8.0
3.888361,3.7676783,1.3439922,6.549494,110.0,8.0
3.8888364,3.7681022,1.3435683,6.54519,111.0,8.0
3.889336,3.768547,1.3431234,6.5407057,112.0,8.0
3.889863,3.7690144,1.3426561,6.536009,113.0,8.0
3.8904214,3.7695103,1.3421602,6.531064,114.0,8.0
3.891014,3.7700377,1.3416328,6.5258293,115.0,8.0
3.8916492,3.7705998,1.3410707,6.520258,116.0,8.0
3.892332,3.771205,1.3404655,6.514295,117.0,8.0
3.8930693,3.7718582,1.3398123,6.5078793,118.0,8.0
3.8938684,3.7725663,1.3391042,6.5009413,119.0,8.0
3.89474,3.773337,1.3383336,6.4934015,120.0,8.0
3.8956919,3.77418,1.3374906,6.485175,121.0,8.0
3.8967352,3.7751021,1.3365684,6.476167,122.0,8.0
3.8978825,3.7761154,1.3355551,6.466282,123.0,8.0
3.8991404,3.7772293,1.3344412,6.455419,124.0,8.0
3.9005222,3.778451,1.3332195,6.443487,125.0,8.0
3.9020357,3.7797894,1.331881,6.4304056,126.0,8.0
3.9036846,3.7812476,1.3304229,6.416121,127.0,8.0
3.9054718,3.7828293,1.3288412,6.4006114,128.0,8.0
3.9073935,3.7845287,1.3271418,6.383902,129.0,8.0
3.9094381,3.7863417,1.3253288,6.366075,130.0,8.0
3.91159,3.7882462,1.3234243,6.3472757,131.0,8.0
3.9138246,3.790226,1.3214445,6.3277063,132.0,8.0
3.9161139,3.792255,1.3194156,6.307625,133.0,8.0
3.9184222,3.794303,1.3173676,6.287324,134.0,8.0
3.9207163,3.7963371,1.3153334,6.267108,135.0,8.0
3.9229636,3.7983317,1.3133388,6.2472715,136.0,8.0
3.9251337,3.8002582,1.3114123,6.2280746,137.0,8.0
3.927205,3.8020983,1.3095722,6.2097254,138.0,8.0
3.9291592,3.803832,1.3078384,6.1923733,139.0,8.0
3.9309864,3.805457,1.3062134,6.176106,140.0,8.0
3.932682,3.8069658,1.3047047,6.1609573,141.0,8.0
3.9342499,3.8083615,1.303309,6.1469173,142.0,8.0
3.9356909,3.8096461,1.3020244,6.133945,143.0,8.0
3.937018,3.8108296,1.3008409,6.1219764,144.0,8.0
3.9382367,3.8119173,1.2997532,6.110936,145.0,8.0
3.9393559,3.8129177,1.2987528,6.100747,146.0,8.0
3.9403882,3.81384,1.2978306,6.091333,147.0,8.0
3.9413395,3.8146935,1.296977,6.08262,148.0,8.0
3.9422202,3.8154821,1.2961884,6.07454,149.0,8.0
3.943038,3.816215,1.2954555,6.0670314,150.0,8.0
3.9437952,3.8168964,1.294774,6.060038,151.0,8.0
3.9445043,3.817533,1.2941375,6.05351,152.0,8.0
3.945166,3.8181276,1.2935429,6.0474024,153.0,8.0
3.945788,3.818686,1.2929845,6.0416746,154.0,8.0
3.946371,3.819213,1.2924576,6.036293,155.0,8.0
3.9469223,3.8197079,1.2919626,6.0312214,156.0,8.0
3.947444,3.8201776,1.2914929,6.0264335,157.0,8.0
3.947938,3.8206234,1.2910471,6.0219035,158.0,8.0
3.9484081,3.8210459,1.2906246,6.0176067,159.0,8.0
3.9488564,3.8214502,1.2902203,6.0135226,160.0,8.0
3.9492874,3.821837,1.2898335,6.0096316,161.0,8.0
3.9496984,3.8222075,1.289463,6.0059175,162.0,8.0
3.9500947,3.8225632,1.2891073,6.002364,163.0,8.0
3.9504771,3.8229065,1.288764,5.9989567,164.0,8.0
3.9508457,3.823237,1.2884336,5.995683,165.0,8.0
3.9512038,3.8235588,1.2881117,5.99253,166.0,8.0
3.951551,3.8238688,1.2878017,5.989487,167.0,8.0
3.951889,3.824172,1.2874985,5.986545,168.0,8.0
3.952219,3.8244667,1.2872038,5.983692,169.0,8.0
3.9525442,3.8247566,1.2869139,5.980921,170.0,8.0
3.9528608,3.825039,1.2866316,5.9782224,171.0,8.0
3.9531727,3.8253174,1.2863531,5.9755893,172.0,8.0
3.9534798,3.825591,1.2860794,5.973012,173.0,8.0
3.953785,3.82586,1.2858105,5.9704847,174.0,8.0
3.9540863,3.826128,1.2855425,5.967999,175.0,8.0
3.9543858,3.826394,1.2852764,5.965548,176.0,8.0
3.9546833,3.8266563,1.2850142,5.9631257,177.0,8.0
3.9549823,3.8269215,1.284749,5.9607244,178.0,8.0
3.9552808,3.8271837,1.2844868,5.9583373,179.0,8.0
3.9555807,3.827448,1.2842226,5.955958,180.0,8.0
3.9558816,3.8277135,1.283957,5.9535794,181.0,8.0
3.9561858,3.8279805,1.28369,5.9511943,182.0,8.0
3.9564953,3.8282523,1.2834182,5.948797,183.0,8.0
3.9568076,3.828525,1.2831454,5.946381,184.0,8.0
3.9571242,3.828804,1.2828665,5.9439397,185.0,8.0
3.957447,3.8290858,1.2825847,5.9414663,186.0,8.0
3.957779,3.8293748,1.2822957,5.938955,187.0,8.0
3.9581156,3.8296695,1.282001,5.936399,188.0,8.0
3.9584613,3.8299713,1.2816992,5.933792,189.0,8.0
3.9588156,3.8302798,1.2813907,5.93113,190.0,8.0
3.9591804,3.830597,1.2810736,5.9284043,191.0,8.0
3.9595537,3.8309226,1.2807479,5.925615,192.0,8.0
3.959939,3.8312573,1.2804132,5.9227533,193.0,8.0
3.9603343,3.8316011,1.2800694,5.919817,194.0,8.0
3.96074,3.8319535,1.279717,5.9168034,195.0,8.0
3.9611597,3.8323174,1.2793531,5.913708,196.0,8.0
3.9615903,3.8326902,1.2789803,5.9105315,197.0,8.0
3.9620314,3.8330746,1.2785959,5.9072723,198.0,8.0
3.9624853,3.8334684,1.278202,5.9039307,199.0,8.0
