complexity,accuracy,distortion,mse,round,run
5.096038,5.0349674,1.7897002,11.971751,194.0,7.0
5.0960464,5.0349755,1.7896923,11.971606,195.0,7.0
5.0960546,5.034983,1.7896847,11.971462,196.0,7.0
5.0960627,5.034991,1.789677,11.971319,197.0,7.0
5.096071,5.0349984,1.7896694,11.971178,198.0,7.0
5.096079,5.0350056,1.7896619,11.971038,199.0,7.0
7.4877024,5.950842,0.87382597,7133.6304,0.0,8.0
5.8461647,5.5377903,1.2868775,387.7234,1.0,8.0
5.4363427,5.2727623,1.5519054,25.983107,2.0,8.0
5.2108974,5.0934057,1.7312618,22.963417,3.0,8.0
5.0669847,4.9766417,1.8480259,21.5299,4.0,8.0
4.994964,4.917496,1.9071715,21.083336,5.0,8.0
4.9362574,4.8661604,1.9585073,21.357996,6.0,8.0
4.883536,4.81869,2.0059776,21.837719,7.0,8.0
4.8410945,4.780693,2.0439746,22.144285,8.0,8.0
4.814699,4.7580094,2.0666585,22.086384,9.0,8.0
4.799273,4.745166,2.0795019,21.86807,10.0,8.0
4.7912574,4.738944,2.0857234,21.57472,11.0,8.0
4.7886577,4.7375903,2.0870774,21.238037,12.0,8.0
4.790019,4.739797,2.0848703,20.876835,13.0,8.0
4.7941794,4.7445054,2.0801623,20.504549,14.0,8.0
4.800224,4.750877,2.0737908,20.130842,15.0,8.0
4.8074613,4.7582803,2.0663874,19.762434,16.0,8.0
4.8153925,4.7662616,2.0584059,19.403769,17.0,8.0
4.823673,4.774509,2.0501587,19.057476,18.0,8.0
4.832074,4.7828183,2.0418494,18.724764,19.0,8.0
4.840455,4.7910666,2.033601,18.405794,20.0,8.0
4.8487344,4.7991843,2.0254834,18.100094,21.0,8.0
4.8568683,4.8071356,2.017532,17.80695,22.0,8.0
4.8648314,4.814902,2.009766,17.52576,23.0,8.0
4.872603,4.822467,2.0022008,17.25628,24.0,8.0
4.880161,4.829812,1.9948558,16.998732,25.0,8.0
4.887474,4.8369093,1.9877586,16.753786,26.0,8.0
4.8945045,4.8437233,1.9809443,16.52242,27.0,8.0
4.9012113,4.8502164,1.9744514,16.305704,28.0,8.0
4.907554,4.8563504,1.9683174,16.10455,29.0,8.0
4.913501,4.8620954,1.9625725,15.919534,30.0,8.0
4.9190307,4.867431,1.9572364,15.750779,31.0,8.0
4.9241347,4.8723516,1.9523159,15.597935,32.0,8.0
4.928818,4.8768625,1.9478053,15.460239,33.0,8.0
4.933098,4.88098,1.9436876,15.336623,34.0,8.0
4.936999,4.88473,1.9399378,15.225828,35.0,8.0
4.9405513,4.888142,1.9365257,15.126519,36.0,8.0
4.943789,4.891249,1.9334185,15.037366,37.0,8.0
4.9467454,4.8940845,1.9305831,14.957108,38.0,8.0
4.949454,4.8966804,1.9279875,14.884585,39.0,8.0
4.951944,4.8990655,1.9256021,14.818762,40.0,8.0
4.954244,4.901268,1.9233997,14.758723,41.0,8.0
4.9563794,4.9033113,1.9213566,14.703673,42.0,8.0
4.958371,4.905216,1.9194515,14.652925,43.0,8.0
4.960239,4.907002,1.9176658,14.605888,44.0,8.0
4.9619985,4.908684,1.9159839,14.562059,45.0,8.0
4.963665,4.910276,1.914392,14.521007,46.0,8.0
4.9652505,4.91179,1.9128779,14.482363,47.0,8.0
4.966765,4.9132357,1.9114318,14.445812,48.0,8.0
4.968219,4.914623,1.9100448,14.411087,49.0,8.0
4.9696183,4.9159584,1.9087093,14.377957,50.0,8.0
4.9709716,4.9172487,1.9074188,14.346224,51.0,8.0
4.972284,4.9185,1.906168,14.315719,52.0,8.0
4.97356,4.919716,1.9049517,14.286294,53.0,8.0
4.9748044,4.920902,1.903766,14.257827,54.0,8.0
4.9760213,4.9220605,1.9026072,14.230207,55.0,8.0
4.977213,4.9231954,1.9014723,14.203343,56.0,8.0
4.978383,4.9243093,1.9003587,14.177154,57.0,8.0
4.979533,4.9254036,1.899264,14.15157,58.0,8.0
4.980666,4.9264812,1.8981863,14.126534,59.0,8.0
4.981783,4.9275436,1.8971242,14.1019945,60.0,8.0
4.9828854,4.9285917,1.8960761,14.0779085,61.0,8.0
4.9839745,4.929627,1.895041,14.054238,62.0,8.0
4.9850507,4.9306498,1.8940178,14.030953,63.0,8.0
4.986116,4.9316616,1.8930058,14.008028,64.0,8.0
4.98717,4.932663,1.8920046,13.985439,65.0,8.0
4.9882135,4.9336543,1.8910135,13.963169,66.0,8.0
4.9892473,4.9346356,1.890032,13.941204,67.0,8.0
4.990271,4.9356074,1.8890604,13.919531,68.0,8.0
4.9912853,4.9365697,1.888098,13.89814,69.0,8.0
4.9922895,4.937523,1.8871449,13.877025,70.0,8.0
4.993284,4.9384665,1.8862011,13.856178,71.0,8.0
4.9942694,4.939401,1.8852667,13.835596,72.0,8.0
4.995245,4.940326,1.8843416,13.815277,73.0,8.0
4.9962106,4.9412417,1.883426,13.795219,74.0,8.0
4.997166,4.9421477,1.8825201,13.77542,75.0,8.0
4.9981112,4.9430437,1.881624,13.75588,76.0,8.0
4.9990463,4.94393,1.8807378,13.7366,77.0,8.0
4.9999704,4.944806,1.8798618,13.717581,78.0,8.0
5.000884,4.9456716,1.8789961,13.698823,79.0,8.0
5.0017867,4.9465265,1.878141,13.680327,80.0,8.0
5.002678,4.947371,1.8772967,13.662096,81.0,8.0
5.003558,4.9482045,1.8764632,13.644132,82.0,8.0
5.0044265,4.949027,1.8756407,13.626434,83.0,8.0
5.005283,4.949838,1.8748295,13.609005,84.0,8.0
5.006128,4.950638,1.8740296,13.591846,85.0,8.0
5.0069604,4.9514265,1.8732414,13.57496,86.0,8.0
5.0077806,4.952203,1.8724647,13.558345,87.0,8.0
5.008589,4.952968,1.8716998,13.542004,88.0,8.0
5.009384,4.953721,1.8709466,13.525936,89.0,8.0
5.010167,4.954462,1.8702055,13.510143,90.0,8.0
5.0109377,4.9551916,1.8694763,13.494624,91.0,8.0
5.0116954,4.9559083,1.8687592,13.479379,92.0,8.0
5.0124407,4.9566135,1.8680542,13.464408,93.0,8.0
5.013173,4.957307,1.8673611,13.44971,94.0,8.0
5.0138927,4.9579873,1.8666801,13.435284,95.0,8.0
5.0146,4.9586563,1.8660114,13.421129,96.0,8.0
5.015294,4.9593134,1.8653545,13.407244,97.0,8.0
5.0159755,4.959958,1.8647097,13.393627,98.0,8.0
5.0166445,4.960591,1.864077,13.380277,99.0,8.0
5.017301,4.9612117,1.8634561,13.36719,100.0,8.0
5.0179453,4.9618206,1.8628471,13.354366,101.0,8.0
5.0185766,4.962418,1.8622499,13.341802,102.0,8.0
5.019196,4.9630036,1.8616643,13.329495,103.0,8.0
5.019803,4.9635773,1.8610903,13.317444,104.0,8.0
5.0203977,4.96414,1.8605278,13.305644,105.0,8.0
5.020981,4.964691,1.8599768,13.294093,106.0,8.0
5.0215516,4.965231,1.8594369,13.282789,107.0,8.0
5.022111,4.9657593,1.8589083,13.2717285,108.0,8.0
5.0226583,4.966277,1.8583906,13.260908,109.0,8.0
5.023195,4.966784,1.8578839,13.250324,110.0,8.0
5.0237193,4.96728,1.8573879,13.239973,111.0,8.0
5.024233,4.9677653,1.8569025,13.229853,112.0,8.0
5.0247355,4.9682403,1.8564277,13.219959,113.0,8.0
5.025227,4.9687047,1.855963,13.210288,114.0,8.0
5.0257077,4.969159,1.8555087,13.200836,115.0,8.0
5.0261784,4.9696035,1.8550643,13.1916,116.0,8.0
5.026638,4.970038,1.8546296,13.182576,117.0,8.0
5.0270877,4.970463,1.8542049,13.17376,118.0,8.0
5.0275273,4.970878,1.8537894,13.165149,119.0,8.0
5.027957,4.9712844,1.8533835,13.156738,120.0,8.0
5.028377,4.971681,1.8529867,13.148523,121.0,8.0
5.0287876,4.972069,1.8525989,13.140502,122.0,8.0
5.029189,4.972448,1.8522199,13.1326685,123.0,8.0
5.029581,4.972818,1.8518497,13.12502,124.0,8.0
5.029964,4.97318,1.8514879,13.117553,125.0,8.0
5.0303383,4.9735336,1.8511343,13.110262,126.0,8.0
5.030704,4.973879,1.850789,13.103143,127.0,8.0
5.0310616,4.9742165,1.8504515,13.096193,128.0,8.0
5.0314107,4.974546,1.8501217,13.089407,129.0,8.0
5.031752,4.9748683,1.8497995,13.082782,130.0,8.0
5.0320854,4.975183,1.8494847,13.076313,131.0,8.0
5.032411,4.9754906,1.8491771,13.069997,132.0,8.0
5.0327296,4.975791,1.8488765,13.063828,133.0,8.0
5.033041,4.976085,1.8485827,13.057804,134.0,8.0
5.033345,4.9763722,1.8482957,13.051921,135.0,8.0
5.0336423,4.9766526,1.848015,13.046174,136.0,8.0
5.033933,4.9769273,1.8477407,13.040559,137.0,8.0
5.0342174,4.9771953,1.8474724,13.035073,138.0,8.0
5.0344954,4.9774575,1.84721,13.029713,139.0,8.0
5.034767,4.977714,1.8469535,13.024473,140.0,8.0
5.035033,4.9779654,1.8467026,13.019351,141.0,8.0
5.035293,4.978211,1.846457,13.014343,142.0,8.0
5.0355477,4.978451,1.8462167,13.009446,143.0,8.0
5.035797,4.9786863,1.8459815,13.004656,144.0,8.0
5.0360413,4.9789166,1.8457513,12.999969,145.0,8.0
5.03628,4.979142,1.8455257,12.995381,146.0,8.0
5.0365143,4.979363,1.8453048,12.990891,147.0,8.0
5.036744,4.9795794,1.8450884,12.986495,148.0,8.0
5.0369687,4.9797916,1.8448763,12.982189,149.0,8.0
5.0371895,4.9799995,1.8446683,12.97797,150.0,8.0
5.0374055,4.9802036,1.8444643,12.973836,151.0,8.0
5.0376177,4.9804034,1.8442643,12.969783,152.0,8.0
5.037826,4.9806,1.8440679,12.965809,153.0,8.0
5.03803,4.9807925,1.8438753,12.96191,154.0,8.0
5.038231,4.980982,1.843686,12.958085,155.0,8.0
5.0384283,4.981168,1.8435001,12.95433,156.0,8.0
5.038622,4.9813504,1.8433175,12.950644,157.0,8.0
5.038812,4.9815297,1.843138,12.947022,158.0,8.0
5.0389996,4.981706,1.8429614,12.943464,159.0,8.0
5.0391836,4.9818797,1.8427877,12.939967,160.0,8.0
5.039365,4.982051,1.8426169,12.936528,161.0,8.0
5.0395436,4.982219,1.8424487,12.9331455,162.0,8.0
5.039719,4.9823847,1.8422831,12.929818,163.0,8.0
5.039892,4.9825478,1.8421199,12.926541,164.0,8.0
5.040063,4.9827085,1.8419592,12.923316,165.0,8.0
5.040231,4.982867,1.8418007,12.920138,166.0,8.0
5.040397,4.983023,1.8416445,12.917007,167.0,8.0
5.0405607,4.9831777,1.8414903,12.91392,168.0,8.0
5.0407224,4.98333,1.8413382,12.910877,169.0,8.0
5.0408816,4.98348,1.841188,12.907875,170.0,8.0
5.041039,4.9836283,1.8410395,12.904912,171.0,8.0
5.041195,4.9837747,1.840893,12.901988,172.0,8.0
5.0413485,4.9839196,1.8407482,12.899099,173.0,8.0
5.0415006,4.9840627,1.840605,12.896247,174.0,8.0
5.0416512,4.9842043,1.8404634,12.893428,175.0,8.0
5.0418,4.9843445,1.8403232,12.890641,176.0,8.0
5.0419474,4.9844832,1.8401846,12.887886,177.0,8.0
5.0420933,4.9846206,1.8400474,12.8851595,178.0,8.0
5.0422373,4.9847565,1.8399115,12.882463,179.0,8.0
5.0423803,4.984891,1.8397768,12.879794,180.0,8.0
5.0425224,4.9850245,1.8396434,12.877151,181.0,8.0
5.0426626,4.9851565,1.839511,12.874534,182.0,8.0
5.0428023,4.9852877,1.8393799,12.87194,183.0,8.0
5.0429406,4.985418,1.8392498,12.86937,184.0,8.0
5.0430775,4.985547,1.8391209,12.866823,185.0,8.0
5.043214,4.985675,1.8389928,12.864297,186.0,8.0
5.043349,4.985802,1.8388656,12.861792,187.0,8.0
5.043483,4.985928,1.8387395,12.859306,188.0,8.0
5.0436163,4.9860535,1.8386141,12.85684,189.0,8.0
5.043749,4.986178,1.8384897,12.854392,190.0,8.0
5.04388,4.986302,1.8383659,12.851961,191.0,8.0
5.044011,4.986425,1.8382429,12.849547,192.0,8.0
5.044141,4.986547,1.8381206,12.84715,193.0,8.0
5.0442705,4.9866686,1.8379991,12.844768,194.0,8.0
5.044399,4.9867897,1.8378782,12.8424,195.0,8.0
5.044527,4.98691,1.837758,12.840047,196.0,8.0
5.0446544,4.9870296,1.8376383,12.8377075,197.0,8.0
5.0447807,4.987149,1.837519,12.835381,198.0,8.0
5.044907,4.987267,1.8374006,12.833067,199.0,8.0
