complexity,accuracy,distortion,mse,round,trial
1.3097377,1.3097386,5.3341174,291.35336,185.0,7.0
1.3267035,1.326704,5.317152,286.7779,186.0,7.0
1.3457823,1.3457823,5.298074,281.48553,187.0,7.0
1.3643351,1.3643351,5.279521,276.1325,188.0,7.0
1.3800588,1.3800588,5.2637973,271.35892,189.0,7.0
1.3923941,1.3923941,5.251462,267.4156,190.0,7.0
1.401968,1.401968,5.241888,264.23923,191.0,7.0
1.4095697,1.4095697,5.2342863,261.67526,192.0,7.0
1.415772,1.4157724,5.2280836,259.58502,193.0,7.0
1.4209371,1.4209375,5.2229185,257.8653,194.0,7.0
1.4252925,1.4252925,5.2185636,256.44113,195.0,7.0
1.4289904,1.4289904,5.2148657,255.25676,196.0,7.0
1.4321399,1.4321394,5.2117167,254.26936,197.0,7.0
1.4348259,1.4348259,5.20903,253.44489,198.0,7.0
1.4371147,1.4371157,5.2067404,252.75578,199.0,7.0
5.702466,5.702466,0.94139004,670.988,0.0,8.0
0.957212,0.957212,5.686644,464.09946,1.0,8.0
0.9186983,0.9186983,5.7251577,470.75812,2.0,8.0
0.8879638,0.8879638,5.7558923,479.0764,3.0,8.0
0.86981153,0.86981153,5.7740445,485.22427,4.0,8.0
0.8591237,0.85912323,5.784733,489.2539,5.0,8.0
0.8529773,0.8529773,5.790879,491.68414,6.0,8.0
0.8495784,0.8495779,5.794278,493.03156,7.0,8.0
0.8477988,0.8477988,5.796057,493.6975,8.0,8.0
0.84695196,0.846951,5.796905,493.95724,9.0,8.0
0.8466239,0.8466239,5.797232,493.98627,10.0,8.0
0.84657574,0.8465748,5.7972813,493.8924,11.0,8.0
0.8466687,0.84666777,5.7971883,493.74036,12.0,8.0
0.8468237,0.8468237,5.7970324,493.5677,13.0,8.0
0.84699965,0.84699917,5.796857,493.39532,14.0,8.0
0.84717226,0.84717226,5.796684,493.23422,15.0,8.0
0.84733105,0.84733105,5.796525,493.08942,16.0,8.0
0.8474722,0.8474722,5.796384,492.96225,17.0,8.0
0.84759426,0.84759426,5.796262,492.85248,18.0,8.0
0.84769917,0.84769917,5.796157,492.75916,19.0,8.0
0.8477864,0.8477864,5.7960696,492.68002,20.0,8.0
0.84785986,0.84785986,5.795996,492.61377,21.0,8.0
0.8479214,0.8479209,5.795935,492.55795,22.0,8.0
0.8479724,0.8479724,5.7958837,492.51166,23.0,8.0
0.84801483,0.84801435,5.7958417,492.47302,24.0,8.0
0.8480501,0.84804964,5.7958064,492.44052,25.0,8.0
0.8480797,0.8480797,5.7957764,492.41336,26.0,8.0
0.8481064,0.8481059,5.79575,492.39038,27.0,8.0
0.8481302,0.84812975,5.7957263,492.37018,28.0,8.0
0.848155,0.848155,5.795701,492.35162,29.0,8.0
0.84818554,0.8481846,5.7956715,492.33258,30.0,8.0
0.848228,0.848228,5.795628,492.3097,31.0,8.0
0.84829664,0.8482952,5.795561,492.27774,32.0,8.0
0.8484149,0.8484144,5.7954416,492.22705,33.0,8.0
0.8486295,0.848629,5.795227,492.1393,34.0,8.0
0.8490248,0.8490243,5.7948318,491.98135,35.0,8.0
0.8497591,0.8497586,5.7940974,491.69043,36.0,8.0
0.85112715,0.8511267,5.7927294,491.1503,37.0,8.0
0.8536744,0.8536744,5.7901816,490.14462,38.0,8.0
0.85839653,0.858397,5.785459,488.27618,39.0,8.0
0.86706734,0.86706734,5.7767887,484.82623,40.0,8.0
0.8826914,0.8826914,5.7611647,478.54895,41.0,8.0
0.909832,0.909832,5.734024,467.47137,42.0,8.0
0.9537492,0.9537482,5.690108,449.152,43.0,8.0
1.0157456,1.0157452,5.628111,422.67053,44.0,8.0
1.0844336,1.0844331,5.559423,392.66815,45.0,8.0
1.1390667,1.1390667,5.5047894,367.8016,46.0,8.0
1.1730042,1.1730046,5.4708514,350.96204,47.0,8.0
1.1937342,1.1937337,5.4501224,339.66534,48.0,8.0
1.2076492,1.2076492,5.436207,331.64294,49.0,8.0
1.2177563,1.2177567,5.4260993,325.69678,50.0,8.0
1.22544,1.22544,5.418416,321.18445,51.0,8.0
1.2314253,1.2314253,5.412431,317.71753,52.0,8.0
1.2361498,1.2361503,5.407706,315.03592,53.0,8.0
1.2399082,1.2399077,5.4039483,312.9541,54.0,8.0
1.2429094,1.242909,5.400947,311.33417,55.0,8.0
1.2453132,1.2453136,5.3985424,310.07172,56.0,8.0
1.2472415,1.247241,5.396615,309.08646,57.0,8.0
1.2487898,1.2487898,5.3950663,308.31644,58.0,8.0
1.250032,1.2500315,5.3938246,307.71408,59.0,8.0
1.2510295,1.2510295,5.3928266,307.2422,60.0,8.0
1.2518306,1.2518315,5.3920245,306.8718,61.0,8.0
1.2524748,1.2524748,5.3913813,306.58066,62.0,8.0
1.2529926,1.2529926,5.3908634,306.35135,63.0,8.0
1.2534075,1.2534075,5.3904486,306.17053,64.0,8.0
1.2537408,1.2537413,5.390115,306.0277,65.0,8.0
1.2540088,1.2540092,5.389847,305.91473,66.0,8.0
1.2542243,1.2542238,5.389632,305.82513,67.0,8.0
1.2543979,1.2543979,5.389458,305.75394,68.0,8.0
1.2545366,1.2545366,5.3893194,305.69745,69.0,8.0
1.2546487,1.2546482,5.389208,305.65247,70.0,8.0
1.2547383,1.2547379,5.389118,305.61667,71.0,8.0
1.2548099,1.2548089,5.389047,305.5881,72.0,8.0
1.2548671,1.2548676,5.3889885,305.56534,73.0,8.0
1.2549143,1.2549143,5.388942,305.5471,74.0,8.0
1.254952,1.2549515,5.3889046,305.5326,75.0,8.0
1.254982,1.254982,5.388874,305.52097,76.0,8.0
1.2550058,1.2550054,5.3888507,305.51166,77.0,8.0
1.2550249,1.2550259,5.38883,305.50415,78.0,8.0
1.2550411,1.2550402,5.388816,305.49826,79.0,8.0
1.2550526,1.255053,5.388803,305.49335,80.0,8.0
1.255063,1.255063,5.388793,305.48953,81.0,8.0
1.2550707,1.2550716,5.3887844,305.48645,82.0,8.0
1.2550774,1.2550769,5.388779,305.48404,83.0,8.0
1.2550831,1.2550831,5.388773,305.48193,84.0,8.0
1.2550869,1.2550869,5.388769,305.48038,85.0,8.0
1.2550902,1.2550907,5.3887653,305.47913,86.0,8.0
1.2550926,1.2550936,5.3887625,305.47812,87.0,8.0
1.2550955,1.255096,5.38876,305.47733,88.0,8.0
1.2550969,1.2550969,5.388759,305.47665,89.0,8.0
1.2550983,1.2550983,5.3887577,305.4762,90.0,8.0
1.2550988,1.2550988,5.388757,305.4757,91.0,8.0
1.2551003,1.2551003,5.388756,305.47534,92.0,8.0
1.2551012,1.2551017,5.3887544,305.4751,93.0,8.0
1.2551017,1.2551022,5.388754,305.47485,94.0,8.0
1.2551022,1.2551022,5.388754,305.47473,95.0,8.0
1.2551022,1.2551031,5.388753,305.47458,96.0,8.0
1.2551031,1.2551031,5.388753,305.4745,97.0,8.0
1.2551031,1.2551031,5.388753,305.47424,98.0,8.0
1.2551031,1.2551036,5.3887525,305.47427,99.0,8.0
1.2551041,1.2551031,5.388753,305.4742,100.0,8.0
1.2551031,1.2551041,5.388752,305.4742,101.0,8.0
1.2551031,1.2551031,5.388753,305.47412,102.0,8.0
1.2551036,1.2551031,5.388753,305.47412,103.0,8.0
1.2551031,1.2551041,5.388752,305.47403,104.0,8.0
1.2551036,1.2551041,5.388752,305.47406,105.0,8.0
1.2551036,1.2551041,5.388752,305.47403,106.0,8.0
1.2551036,1.255105,5.388751,305.47403,107.0,8.0
1.255105,1.255105,5.388751,305.47403,108.0,8.0
1.2551036,1.2551041,5.388752,305.474,109.0,8.0
1.2551036,1.2551031,5.388753,305.47394,110.0,8.0
1.2551045,1.255105,5.388751,305.474,111.0,8.0
1.255105,1.2551041,5.388752,305.47394,112.0,8.0
1.2551045,1.255105,5.388751,305.474,113.0,8.0
1.2551041,1.2551041,5.388752,305.474,114.0,8.0
1.2551045,1.255105,5.388751,305.47406,115.0,8.0
1.2551045,1.255105,5.388751,305.47397,116.0,8.0
1.2551045,1.2551041,5.388752,305.47394,117.0,8.0
1.2551041,1.2551041,5.388752,305.47397,118.0,8.0
1.2551045,1.255105,5.388751,305.474,119.0,8.0
1.255105,1.255105,5.388751,305.47394,120.0,8.0
1.2551045,1.255105,5.388751,305.474,121.0,8.0
1.255105,1.255105,5.388751,305.474,122.0,8.0
1.255105,1.2551041,5.388752,305.47397,123.0,8.0
1.2551045,1.255105,5.388751,305.474,124.0,8.0
1.2551036,1.255105,5.388751,305.474,125.0,8.0
1.255105,1.2551041,5.388752,305.47397,126.0,8.0
1.255105,1.255105,5.388751,305.47394,127.0,8.0
1.2551045,1.255105,5.388751,305.474,128.0,8.0
1.2551041,1.255105,5.388751,305.47406,129.0,8.0
1.255105,1.2551045,5.3887515,305.47403,130.0,8.0
1.2551045,1.255105,5.388751,305.474,131.0,8.0
1.2551036,1.255105,5.388751,305.47406,132.0,8.0
1.2551041,1.2551041,5.388752,305.47394,133.0,8.0
1.255105,1.255105,5.388751,305.474,134.0,8.0
1.2551045,1.2551041,5.388752,305.47394,135.0,8.0
1.255105,1.255105,5.388751,305.47397,136.0,8.0
1.255105,1.2551041,5.388752,305.474,137.0,8.0
1.2551045,1.255105,5.388751,305.47394,138.0,8.0
1.2551036,1.2551045,5.3887515,305.474,139.0,8.0
1.2551045,1.2551045,5.3887515,305.47406,140.0,8.0
1.2551036,1.255105,5.388751,305.47406,141.0,8.0
1.255105,1.255105,5.388751,305.474,142.0,8.0
1.2551041,1.2551041,5.388752,305.47394,143.0,8.0
1.255105,1.255105,5.388751,305.4739,144.0,8.0
1.255105,1.2551041,5.388752,305.47397,145.0,8.0
1.255105,1.2551041,5.388752,305.47397,146.0,8.0
1.255105,1.2551041,5.388752,305.47397,147.0,8.0
1.2551036,1.255105,5.388751,305.474,148.0,8.0
1.255105,1.255105,5.388751,305.474,149.0,8.0
1.2551045,1.255105,5.388751,305.47394,150.0,8.0
1.255105,1.2551045,5.3887515,305.47394,151.0,8.0
1.2551041,1.2551041,5.388752,305.47394,152.0,8.0
1.2551036,1.255105,5.388751,305.47394,153.0,8.0
1.255105,1.255105,5.388751,305.47394,154.0,8.0
1.255105,1.255105,5.388751,305.47394,155.0,8.0
1.255105,1.2551045,5.3887515,305.474,156.0,8.0
1.255105,1.255105,5.388751,305.474,157.0,8.0
1.2551041,1.255105,5.388751,305.47403,158.0,8.0
1.255105,1.2551041,5.388752,305.474,159.0,8.0
1.255105,1.2551041,5.388752,305.474,160.0,8.0
1.2551041,1.255105,5.388751,305.474,161.0,8.0
1.255105,1.255105,5.388751,305.474,162.0,8.0
1.2551041,1.255105,5.388751,305.474,163.0,8.0
1.255105,1.2551045,5.3887515,305.47406,164.0,8.0
1.255105,1.255105,5.388751,305.47406,165.0,8.0
1.2551041,1.2551045,5.3887515,305.47406,166.0,8.0
1.2551041,1.255105,5.388751,305.47406,167.0,8.0
1.2551041,1.2551041,5.388752,305.474,168.0,8.0
