complexity,accuracy,distortion,mse,round,trial
3.8305292,2.9697552,0.5110178,15.872037,173.0,7.0
3.828043,2.9689713,0.5118017,15.896714,174.0,7.0
3.8253746,2.9680958,0.5126772,15.925882,175.0,7.0
3.822485,2.9671144,0.5136585,15.960091,176.0,7.0
3.8193436,2.9660149,0.5147581,15.9999275,177.0,7.0
3.8159232,2.9647894,0.5159836,16.045937,178.0,7.0
3.812214,2.9634295,0.5173435,16.098534,179.0,7.0
3.8082232,2.9619336,0.51883936,16.157875,180.0,7.0
3.8039775,2.9603105,0.5204625,16.223738,181.0,7.0
3.7995243,2.958578,0.52219486,16.295443,182.0,7.0
3.7949352,2.956759,0.524014,16.371778,183.0,7.0
3.7903004,2.9548955,0.5258775,16.451017,184.0,7.0
3.785718,2.9530306,0.5277424,16.531052,185.0,7.0
3.7812881,2.9512095,0.5295634,16.60955,186.0,7.0
3.7771034,2.9494805,0.53129244,16.684216,187.0,7.0
3.7732382,2.947884,0.5328889,16.753035,188.0,7.0
3.7697458,2.9464464,0.53432655,16.814457,189.0,7.0
3.7666545,2.9451895,0.5355835,16.867516,190.0,7.0
3.763966,2.9441175,0.5366554,16.911808,191.0,7.0
3.7616658,2.9432297,0.5375433,16.947428,192.0,7.0
3.7597256,2.9425144,0.53825855,16.97483,193.0,7.0
3.7581062,2.941959,0.53881407,16.99471,194.0,7.0
3.7567692,2.941544,0.5392289,17.007872,195.0,7.0
3.7556744,2.9412541,0.53951883,17.015146,196.0,7.0
3.754778,2.9410706,0.5397024,17.017305,197.0,7.0
3.7540493,2.9409785,0.53979445,17.015076,198.0,7.0
3.7534528,2.9409661,0.53980684,17.009071,199.0,7.0
5.830015,2.783515,0.697258,677.1944,0.0,8.0
5.8004184,2.7826166,0.69815636,680.289,1.0,8.0
5.6901436,2.8096905,0.6710825,613.0459,2.0,8.0
5.6100135,2.8813114,0.59946156,449.06732,3.0,8.0
5.4771223,2.9462156,0.53455734,330.48834,4.0,8.0
5.36198,3.0029163,0.47785664,226.62617,5.0,8.0
5.2733393,3.0339985,0.44677448,177.10129,6.0,8.0
5.1951127,3.0586634,0.4221096,134.66174,7.0,8.0
5.1307173,3.0787048,0.40206814,98.55331,8.0,8.0
5.0706058,3.0916462,0.38912678,73.56846,9.0,8.0
5.0251102,3.1020126,0.37876034,59.228477,10.0,8.0
4.991558,3.1134691,0.36730385,49.622517,11.0,8.0
4.961525,3.1241379,0.3566351,42.380985,12.0,8.0
4.931308,3.1300573,0.35071564,37.855213,13.0,8.0
4.900606,3.1301699,0.3506031,35.971947,14.0,8.0
4.8713098,3.128025,0.35274792,35.301895,15.0,8.0
4.8448005,3.1267586,0.3540144,34.67898,16.0,8.0
4.816772,3.126996,0.35377693,33.26792,17.0,8.0
4.788883,3.1297379,0.35103512,30.308367,18.0,8.0
4.7673626,3.13523,0.3455429,26.248339,19.0,8.0
4.752985,3.141119,0.33965397,23.01323,20.0,8.0
4.741311,3.1454487,0.3353243,21.363832,21.0,8.0
4.7299623,3.1484976,0.3322754,20.671103,22.0,8.0
4.719352,3.1511545,0.32961845,20.317307,23.0,8.0
4.7106056,3.153798,0.32697487,20.036606,24.0,8.0
4.703884,3.1561785,0.3245945,19.788826,25.0,8.0
4.6982727,3.1578608,0.32291222,19.607721,26.0,8.0
4.69276,3.158659,0.322114,19.505444,27.0,8.0
4.6867976,3.1586857,0.3220873,19.463776,28.0,8.0
4.680252,3.1581554,0.32261753,19.45941,29.0,8.0
4.6732035,3.1572762,0.32349682,19.477007,30.0,8.0
4.6658216,3.1561928,0.3245802,19.509752,31.0,8.0
4.6582823,3.154993,0.3257799,19.556555,32.0,8.0
4.650745,3.1537104,0.3270626,19.619728,33.0,8.0
4.6433253,3.1523504,0.32842255,19.70324,34.0,8.0
4.6361,3.1509056,0.32986736,19.81092,35.0,8.0
4.6291404,3.1493692,0.33140373,19.94398,36.0,8.0
4.62253,3.147768,0.33300495,20.098461,37.0,8.0
4.616368,3.146162,0.33461094,20.264093,38.0,8.0
4.610697,3.144639,0.33613396,20.426403,39.0,8.0
4.6054516,3.1432714,0.33750153,20.571436,40.0,8.0
4.600434,3.1420908,0.33868217,20.690222,41.0,8.0
4.595362,3.1410723,0.3397007,20.780231,42.0,8.0
4.5899525,3.1401625,0.3406105,20.843973,43.0,8.0
4.5839787,3.139287,0.34148598,20.886436,44.0,8.0
4.5773163,3.138383,0.34239006,20.9131,45.0,8.0
4.5699615,3.1374035,0.34336948,20.928802,46.0,8.0
4.562024,3.136325,0.3444481,20.937351,47.0,8.0
4.5536976,3.135151,0.34562206,20.941645,48.0,8.0
4.5451703,3.1338959,0.3468771,20.944082,49.0,8.0
4.5365353,3.132575,0.34819794,20.947111,50.0,8.0
4.527756,3.131174,0.34959888,20.95353,51.0,8.0
4.5186963,3.1296663,0.35110664,20.966162,52.0,8.0
4.509242,3.1280212,0.35275173,20.986736,53.0,8.0
4.4994097,3.126258,0.35451508,21.014494,54.0,8.0
4.489394,3.1244364,0.3563366,21.04533,55.0,8.0
4.479528,3.122674,0.35809898,21.072441,56.0,8.0
4.470167,3.1211014,0.3596716,21.088554,57.0,8.0
4.4615784,3.119812,0.36096096,21.08857,58.0,8.0
4.453882,3.118845,0.361928,21.070898,59.0,8.0
4.447053,3.1181917,0.36258125,21.037178,60.0,8.0
4.4409747,3.1178007,0.36297226,20.990984,61.0,8.0
4.435478,3.117611,0.36316204,20.936497,62.0,8.0
4.430393,3.1175613,0.36321163,20.877626,63.0,8.0
4.4255614,3.117591,0.36318207,20.817583,64.0,8.0
4.420862,3.1176586,0.36311436,20.75875,65.0,8.0
4.416214,3.1177282,0.36304474,20.70277,66.0,8.0
4.411569,3.1177769,0.3629961,20.650614,67.0,8.0
4.4069266,3.1177998,0.3629732,20.60272,68.0,8.0
4.4023104,3.1177893,0.3629837,20.559128,69.0,8.0
4.3977604,3.117754,0.363019,20.519573,70.0,8.0
4.393322,3.1177015,0.36307144,20.483656,71.0,8.0
4.389034,3.1176405,0.36313248,20.450907,72.0,8.0
4.3849196,3.1175747,0.36319828,20.420889,73.0,8.0
4.380983,3.117508,0.36326504,20.39324,74.0,8.0
4.377214,3.1174374,0.3633356,20.367687,75.0,8.0
4.373587,3.117361,0.3634119,20.344042,76.0,8.0
4.370074,3.1172686,0.3635044,20.322182,77.0,8.0
4.36664,3.1171541,0.36361885,20.302048,78.0,8.0
4.3632574,3.1170092,0.3637638,20.283602,79.0,8.0
4.3599,3.116829,0.36394405,20.266815,80.0,8.0
4.356554,3.1166067,0.36416626,20.251688,81.0,8.0
4.3532066,3.1163397,0.3644333,20.238184,82.0,8.0
4.3498583,3.116023,0.3647499,20.226276,83.0,8.0
4.3465137,3.1156626,0.3651104,20.215916,84.0,8.0
4.343186,3.1152534,0.36551952,20.20704,85.0,8.0
4.339889,3.1148014,0.36597157,20.199568,86.0,8.0
4.3366456,3.1143122,0.3664608,20.193396,87.0,8.0
4.333474,3.1137867,0.36698627,20.188412,88.0,8.0
4.330393,3.1132336,0.3675394,20.1845,89.0,8.0
4.3274183,3.1126575,0.36811543,20.181541,90.0,8.0
4.32456,3.112064,0.3687091,20.179419,91.0,8.0
4.321828,3.1114554,0.36931753,20.178026,92.0,8.0
4.3192167,3.110838,0.36993504,20.177275,93.0,8.0
4.3167195,3.1102128,0.37056017,20.17707,94.0,8.0
4.3143253,3.109582,0.37119102,20.17736,95.0,8.0
4.312015,3.1089444,0.37182856,20.17808,96.0,8.0
4.309766,3.1083002,0.37247276,20.179195,97.0,8.0
4.3075533,3.1076474,0.37312555,20.180658,98.0,8.0
4.305357,3.1069841,0.37378883,20.18243,99.0,8.0
4.3031497,3.106309,0.37446404,20.184464,100.0,8.0
4.300909,3.1056185,0.3751545,20.186691,101.0,8.0
4.2986193,3.1049109,0.37586212,20.18904,102.0,8.0
4.296262,3.104187,0.37658596,20.191404,103.0,8.0
4.293828,3.1034431,0.37732983,20.193645,104.0,8.0
4.2913084,3.1026816,0.37809134,20.195612,105.0,8.0
4.288702,3.101903,0.37887,20.197088,106.0,8.0
4.286011,3.1011071,0.37966585,20.197838,107.0,8.0
4.283238,3.100299,0.3804741,20.197577,108.0,8.0
4.2803917,3.0994797,0.3812933,20.195984,109.0,8.0
4.277483,3.0986547,0.38211823,20.1927,110.0,8.0
4.27452,3.0978298,0.38294315,20.187307,111.0,8.0
4.271514,3.0970068,0.38376617,20.17938,112.0,8.0
4.268476,3.0961928,0.38458014,20.168444,113.0,8.0
4.265416,3.0953894,0.3853836,20.153997,114.0,8.0
4.2623367,3.0946016,0.38617134,20.135513,115.0,8.0
4.2592483,3.093833,0.38694,20.112436,116.0,8.0
4.25615,3.0930858,0.3876872,20.084204,117.0,8.0
4.253042,3.092362,0.38841105,20.050238,118.0,8.0
4.2499247,3.091662,0.38911104,20.009926,119.0,8.0
4.246795,3.0909863,0.38978672,19.962698,120.0,8.0
4.2436447,3.0903358,0.39043713,19.907988,121.0,8.0
4.240474,3.0897064,0.39106655,19.845263,122.0,8.0
4.237277,3.0891018,0.39167118,19.774061,123.0,8.0
4.2340527,3.0885153,0.3922577,19.694027,124.0,8.0
4.230798,3.0879502,0.39282274,19.60494,125.0,8.0
4.227517,3.0873995,0.3933735,19.506763,126.0,8.0
4.2242136,3.0868611,0.39391184,19.399681,127.0,8.0
4.2208962,3.0863347,0.39443827,19.28415,128.0,8.0
4.2175727,3.0858197,0.39495325,19.16092,129.0,8.0
4.2142577,3.0853071,0.39546585,19.031033,130.0,8.0
4.2109623,3.0847988,0.39597416,18.895832,131.0,8.0
4.2077036,3.084291,0.396482,18.756907,132.0,8.0
4.2044935,3.0837793,0.39699364,18.616016,133.0,8.0
4.2013474,3.0832639,0.3975091,18.47501,134.0,8.0
4.198273,3.0827398,0.39803314,18.335705,135.0,8.0
4.1952806,3.0822082,0.39856482,18.199804,136.0,8.0
4.192376,3.081665,0.39910793,18.068777,137.0,8.0
4.189563,3.0811124,0.3996606,17.943794,138.0,8.0
4.186843,3.0805502,0.40022278,17.825686,139.0,8.0
4.1842136,3.079979,0.40079403,17.71494,140.0,8.0
4.181673,3.0794005,0.40137243,17.611668,141.0,8.0
4.179218,3.0788164,0.40195656,17.515697,142.0,8.0
4.1768417,3.0782332,0.40253973,17.42656,143.0,8.0
4.1745405,3.077651,0.40312195,17.34356,144.0,8.0
4.172306,3.077076,0.403697,17.265812,145.0,8.0
4.170133,3.0765104,0.40426254,17.192287,146.0,8.0
4.1680155,3.0759583,0.40481472,17.121828,147.0,8.0
4.1659465,3.075428,0.40534496,17.053185,148.0,8.0
4.16392,3.074922,0.4058509,16.985039,149.0,8.0
4.1619315,3.0744448,0.4063282,16.916006,150.0,8.0
4.159977,3.0740023,0.4067707,16.844643,151.0,8.0
4.1580524,3.0736036,0.40716934,16.76947,152.0,8.0
4.156156,3.0732522,0.40752077,16.688982,153.0,8.0
4.1542883,3.0729551,0.40781784,16.601654,154.0,8.0
4.152452,3.072722,0.408051,16.505955,155.0,8.0
4.150647,3.072557,0.408216,16.400389,156.0,8.0
4.1488805,3.0724702,0.40830278,16.283525,157.0,8.0
4.147157,3.0724692,0.40830374,16.154015,158.0,8.0
4.145488,3.0725598,0.40821314,16.010668,159.0,8.0
4.14388,3.072751,0.40802193,15.852481,160.0,8.0
4.1423435,3.073048,0.40772486,15.678698,161.0,8.0
4.14089,3.0734568,0.4073162,15.488894,162.0,8.0
4.139531,3.0739822,0.40679073,15.283008,163.0,8.0
4.138276,3.074625,0.40614796,15.061422,164.0,8.0
4.1371355,3.075388,0.40538502,14.82501,165.0,8.0
4.136116,3.0762663,0.40450668,14.57518,166.0,8.0
4.135226,3.077258,0.40351486,14.313875,167.0,8.0
4.134467,3.0783534,0.40241957,14.043588,168.0,8.0
4.1338377,3.0795403,0.40123272,13.7672825,169.0,8.0
4.1333375,3.0808053,0.39996767,13.4883175,170.0,8.0
4.1329556,3.082131,0.39864206,13.210299,171.0,8.0
4.132678,3.083497,0.39727592,12.936905,172.0,8.0
4.132492,3.0848808,0.39589214,12.671709,173.0,8.0
4.132379,3.0862627,0.39451027,12.417974,174.0,8.0
4.132318,3.0876179,0.3931551,12.178507,175.0,8.0
4.1322875,3.0889254,0.3918476,11.955526,176.0,8.0
4.132268,3.090167,0.39060593,11.750603,177.0,8.0
4.1322393,3.0913281,0.38944483,11.564657,178.0,8.0
4.132188,3.0923953,0.38837767,11.397989,179.0,8.0
4.1320953,3.0933604,0.38741255,11.250365,180.0,8.0
4.131953,3.0942178,0.3865552,11.12111,181.0,8.0
4.131752,3.094967,0.38580608,11.009217,182.0,8.0
4.131489,3.0956054,0.3851676,10.913458,183.0,8.0
4.1311584,3.0961375,0.38463545,10.832466,184.0,8.0
4.130762,3.0965667,0.3842063,10.764827,185.0,8.0
4.1303005,3.096901,0.38387203,10.709126,186.0,8.0
4.129777,3.0971446,0.38362837,10.664008,187.0,8.0
4.1291943,3.0973043,0.38346863,10.628184,188.0,8.0
4.128558,3.0973892,0.38338375,10.600479,189.0,8.0
4.1278715,3.097405,0.38336802,10.5798235,190.0,8.0
4.1271424,3.0973597,0.3834133,10.565248,191.0,8.0
4.1263723,3.097259,0.38351393,10.555907,192.0,8.0
4.125569,3.0971098,0.38366318,10.551044,193.0,8.0
4.1247377,3.096918,0.38385487,10.55001,194.0,8.0
4.1238804,3.0966902,0.3840828,10.552231,195.0,8.0
4.123004,3.096428,0.38434505,10.557213,196.0,8.0
4.1221123,3.09614,0.38463306,10.564537,197.0,8.0
4.1212077,3.095827,0.38494587,10.573836,198.0,8.0
4.1202946,3.0954943,0.3852787,10.584804,199.0,8.0
