complexity,accuracy,distortion,mse,round,trial
9.536743e-07,9.536743e-07,6.643855,1650.6122,198.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,199.0,7.0
5.7510138,5.7510147,0.89284134,784.5277,0.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,1.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,2.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,3.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,4.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,5.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,6.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,7.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,8.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,9.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,10.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,11.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,12.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,13.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,14.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,15.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,16.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,17.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,18.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,19.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,20.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,21.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,22.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,23.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,24.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,25.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,26.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,27.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,28.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,29.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,30.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,31.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,32.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,33.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,34.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,35.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,36.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,37.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,38.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,39.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,40.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,41.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,42.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,43.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,44.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,45.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,46.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,47.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,48.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,49.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,50.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,51.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,52.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,53.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,54.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,55.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,56.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,57.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,58.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,59.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,60.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,61.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,62.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,63.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,64.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,65.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,66.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,67.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,68.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,69.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,70.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,71.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,72.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,73.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,74.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,75.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,76.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,77.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,78.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,79.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,80.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,81.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,82.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,83.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,84.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,85.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,86.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,87.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,88.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,89.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,90.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,91.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,92.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,93.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,94.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,95.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,96.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,97.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,98.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,99.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,100.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,101.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,102.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,103.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,104.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,105.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,106.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,107.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,108.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,109.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,110.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,111.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,112.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,113.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,114.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,115.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,116.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,117.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,118.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,119.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,120.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,121.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,122.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,123.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,124.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,125.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,126.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,127.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,128.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,129.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,130.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,131.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,132.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,133.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,134.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,135.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,136.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,137.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,138.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,139.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,140.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,141.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,142.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,143.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,144.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,145.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,146.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,147.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,148.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,149.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,150.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,151.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,152.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,153.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,154.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,155.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,156.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,157.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,158.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,159.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,160.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,161.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,162.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,163.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,164.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,165.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,166.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,167.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,168.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,169.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,170.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,171.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,172.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,173.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,174.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,175.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,176.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,177.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,178.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,179.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,180.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,181.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,182.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,183.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,184.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,185.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,186.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,187.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,188.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,189.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,190.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,191.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,192.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,193.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,194.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,195.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,196.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,197.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,198.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,199.0,8.0
