complexity,accuracy,distortion,mse,round,run
3.3766956,3.319893,1.7917776,12.105073,178.0,7.0
3.376874,3.3200607,1.7916098,12.10191,179.0,7.0
3.3770494,3.3202267,1.7914438,12.098788,180.0,7.0
3.377223,3.3203888,1.7912817,12.09571,181.0,7.0
3.3773937,3.32055,1.7911205,12.0926695,182.0,7.0
3.3775625,3.3207092,1.7909613,12.089671,183.0,7.0
3.3777304,3.3208666,1.7908039,12.086713,184.0,7.0
3.3778944,3.321023,1.7906475,12.083794,185.0,7.0
3.3780594,3.3211775,1.790493,12.08091,186.0,7.0
3.3782206,3.321329,1.7903414,12.078066,187.0,7.0
3.3783798,3.3214788,1.7901917,12.075257,188.0,7.0
3.3785362,3.3216276,1.7900429,12.072483,189.0,7.0
3.3786936,3.3217745,1.789896,12.069744,190.0,7.0
3.378848,3.3219194,1.789751,12.067038,191.0,7.0
3.3789997,3.3220634,1.789607,12.064368,192.0,7.0
3.3791504,3.3222046,1.7894659,12.061727,193.0,7.0
3.379301,3.3223448,1.7893257,12.05912,194.0,7.0
3.379447,3.322484,1.7891865,12.056545,195.0,7.0
3.379593,3.3226223,1.7890482,12.053999,196.0,7.0
3.3797379,3.3227587,1.7889118,12.051484,197.0,7.0
3.3798819,3.3228922,1.7887783,12.048998,198.0,7.0
3.380021,3.3230247,1.7886457,12.046542,199.0,7.0
0.0,0.0,5.1116743,1666.3749,0.0,8.0
0.0,0.0,5.1116743,1666.3749,1.0,8.0
0.0,0.0,5.1116743,1666.3749,2.0,8.0
0.0,0.0,5.1116743,1666.3749,3.0,8.0
0.0,0.0,5.1116743,1666.3749,4.0,8.0
0.0,0.0,5.1116743,1666.3751,5.0,8.0
0.0,0.0,5.1116705,1666.3749,6.0,8.0
0.0,0.0,5.1116705,1666.3749,7.0,8.0
9.536743e-07,1.9073486e-06,5.1116686,1666.3748,8.0,8.0
9.536743e-07,1.9073486e-06,5.1116686,1666.3749,9.0,8.0
9.536743e-07,0.0,5.1116714,1666.3749,10.0,8.0
0.0,0.0,5.1116705,1666.3749,11.0,8.0
9.536743e-07,0.0,5.1116705,1666.3746,12.0,8.0
1.9073486e-06,1.9073486e-06,5.1116686,1666.3743,13.0,8.0
9.536743e-07,9.536743e-07,5.1116695,1666.372,14.0,8.0
9.536743e-06,7.6293945e-06,5.111663,1666.3568,15.0,8.0
5.340576e-05,5.340576e-05,5.111617,1666.26,16.0,8.0
0.00033283234,0.00033187866,5.1113386,1665.6481,17.0,8.0
0.0020885468,0.0020866394,5.109584,1661.7968,18.0,8.0
0.012935638,0.012928009,5.0987425,1638.1184,19.0,8.0
0.07484341,0.074801445,5.036869,1508.708,20.0,8.0
0.32297993,0.32277012,4.7889004,1069.977,21.0,8.0
0.75908184,0.758338,4.3533325,541.2427,22.0,8.0
1.1602993,1.158495,3.9531755,289.3008,23.0,8.0
1.5138311,1.5103226,3.601348,172.27286,24.0,8.0
1.8000393,1.7942038,3.3174667,115.52119,25.0,8.0
2.025919,2.0173006,3.09437,85.574104,26.0,8.0
2.2112083,2.1995077,2.9121628,67.13764,27.0,8.0
2.3663664,2.35143,2.7602406,54.6902,28.0,8.0
2.4973288,2.4791164,2.632554,45.860405,29.0,8.0
2.6082964,2.5868607,2.5248098,39.407925,30.0,8.0
2.702735,2.6781921,2.4334784,34.564312,31.0,8.0
2.7836037,2.756114,2.3555565,30.823763,32.0,8.0
2.8532867,2.8230362,2.2886343,27.86251,33.0,8.0
2.913581,2.8807774,2.2308931,25.479317,34.0,8.0
2.965827,2.930686,2.1809845,23.545237,35.0,8.0
3.0110912,2.9738283,2.1378422,21.968842,36.0,8.0
3.0502949,3.011118,2.1005526,20.678453,37.0,8.0
3.0842628,3.043375,2.0682955,19.61569,38.0,8.0
3.1137457,3.0713263,2.0403442,18.733406,39.0,8.0
3.1394005,3.0956192,2.0160513,17.99428,40.0,8.0
3.1618042,3.116809,1.9948616,17.369148,41.0,8.0
3.181446,3.135374,1.9762964,16.835281,42.0,8.0
3.1987495,3.1517162,1.9599543,16.374937,43.0,8.0
3.2140617,3.166173,1.9454975,15.974241,44.0,8.0
3.227686,3.1790314,1.9326391,15.622336,45.0,8.0
3.2398663,3.190526,1.9211445,15.310746,46.0,8.0
3.2508125,3.2008572,1.9108133,15.032842,47.0,8.0
3.2606964,3.210188,1.9014826,14.783432,48.0,8.0
3.269658,3.2186499,1.8930206,14.558441,49.0,8.0
3.2778149,3.2263546,1.8853159,14.354629,50.0,8.0
3.285265,3.2333946,1.8782759,14.169399,51.0,8.0
3.2920885,3.2398481,1.8718224,14.000644,52.0,8.0
3.2983532,3.2457724,1.8658981,13.8466215,53.0,8.0
3.3041182,3.2512274,1.8604431,13.705872,54.0,8.0
3.3094292,3.2562542,1.8554163,13.5771475,55.0,8.0
3.314333,3.2608976,1.8507729,13.459367,56.0,8.0
3.3188581,3.2651844,1.8464861,13.351573,57.0,8.0
3.323041,3.269146,1.8425245,13.252906,58.0,8.0
3.32691,3.27281,1.8388605,13.16259,59.0,8.0
3.3304873,3.2761993,1.8354712,13.07991,60.0,8.0
3.3337975,3.279335,1.8323355,13.004211,61.0,8.0
3.3368607,3.2822351,1.8294353,12.93488,62.0,8.0
3.339695,3.2849188,1.8267517,12.871359,63.0,8.0
3.3423185,3.287403,1.8242674,12.813128,64.0,8.0
3.3447504,3.2897034,1.8219671,12.759708,65.0,8.0
3.347001,3.2918339,1.8198366,12.710661,66.0,8.0
3.3490877,3.293807,1.8178635,12.665584,67.0,8.0
3.3510246,3.295638,1.8160324,12.624107,68.0,8.0
3.3528223,3.2973375,1.814333,12.585899,69.0,8.0
3.3544922,3.2989159,1.8127546,12.550661,70.0,8.0
3.3560457,3.3003845,1.811286,12.518111,71.0,8.0
3.3574934,3.3017511,1.8099194,12.488005,72.0,8.0
3.358842,3.3030243,1.8086462,12.460115,73.0,8.0
3.3600988,3.3042126,1.8074579,12.434243,74.0,8.0
3.3612776,3.3053246,1.8063459,12.410207,75.0,8.0
3.362381,3.306366,1.8053045,12.387835,76.0,8.0
3.3634129,3.3073406,1.8043299,12.366987,77.0,8.0
3.3643827,3.3082552,1.8034153,12.347524,78.0,8.0
3.3652954,3.3091154,1.8025551,12.329325,79.0,8.0
3.3661528,3.309926,1.8017445,12.312284,80.0,8.0
3.3669624,3.310689,1.8009815,12.296301,81.0,8.0
3.3677282,3.3114119,1.8002586,12.281287,82.0,8.0
3.368452,3.3120937,1.7995768,12.267162,83.0,8.0
3.3691368,3.3127403,1.7989302,12.253853,84.0,8.0
3.3697863,3.3133516,1.7983189,12.241293,85.0,8.0
3.3704042,3.3139353,1.7977352,12.229425,86.0,8.0
3.3709908,3.3144875,1.797183,12.218193,87.0,8.0
3.3715496,3.3150158,1.7966547,12.207546,88.0,8.0
3.3720818,3.3155165,1.796154,12.197443,89.0,8.0
3.372593,3.315998,1.7956724,12.1878395,90.0,8.0
3.3730793,3.3164558,1.7952147,12.1787,91.0,8.0
3.3735447,3.3168945,1.794776,12.1699915,92.0,8.0
3.373992,3.317315,1.7943554,12.161682,93.0,8.0
3.3744202,3.3177195,1.793951,12.153744,94.0,8.0
3.3748322,3.3181067,1.7935638,12.146151,95.0,8.0
3.375227,3.3184786,1.7931919,12.138878,96.0,8.0
3.3756084,3.3188372,1.7928333,12.131904,97.0,8.0
3.3759747,3.3191814,1.792489,12.12521,98.0,8.0
3.3763285,3.3195162,1.7921543,12.118778,99.0,8.0
3.3766708,3.3198366,1.7918339,12.112588,100.0,8.0
3.3770008,3.3201494,1.7915211,12.106629,101.0,8.0
3.3773193,3.3204489,1.7912216,12.1008835,102.0,8.0
3.3776293,3.3207397,1.7909307,12.095338,103.0,8.0
3.3779297,3.321021,1.7906494,12.089983,104.0,8.0
3.3782187,3.3212948,1.7903757,12.084806,105.0,8.0
3.378502,3.32156,1.7901106,12.079793,106.0,8.0
3.3787746,3.3218164,1.789854,12.074939,107.0,8.0
3.3790407,3.3220673,1.7896032,12.070233,108.0,8.0
3.3792992,3.3223095,1.789361,12.065669,109.0,8.0
3.379551,3.322546,1.7891245,12.061236,110.0,8.0
3.379796,3.3227777,1.7888927,12.056929,111.0,8.0
3.3800354,3.3230019,1.7886686,12.052742,112.0,8.0
3.3802662,3.3232203,1.7884502,12.048666,113.0,8.0
3.380495,3.3234348,1.7882357,12.044697,114.0,8.0
3.3807173,3.3236437,1.7880268,12.040831,115.0,8.0
3.3809338,3.3238468,1.7878237,12.037059,116.0,8.0
3.3811455,3.3240452,1.7876253,12.0333805,117.0,8.0
3.3813524,3.3242397,1.7874308,12.029789,118.0,8.0
3.3815546,3.3244305,1.78724,12.026281,119.0,8.0
3.381753,3.3246164,1.7870541,12.022856,120.0,8.0
3.3819466,3.3247995,1.786871,12.019502,121.0,8.0
3.3821373,3.324977,1.7866936,12.016224,122.0,8.0
3.3823223,3.3251514,1.786519,12.013015,123.0,8.0
3.3825054,3.325324,1.7863464,12.0098715,124.0,8.0
3.3826847,3.3254929,1.7861776,12.006796,125.0,8.0
3.3828611,3.3256578,1.7860126,12.0037775,126.0,8.0
3.3830328,3.32582,1.7858505,12.000821,127.0,8.0
3.3832026,3.3259792,1.7856913,11.99792,128.0,8.0
3.3833675,3.3261347,1.7855358,11.995075,129.0,8.0
3.3835316,3.3262882,1.7853823,11.992282,130.0,8.0
3.3836918,3.326439,1.7852316,11.989539,131.0,8.0
3.3838491,3.3265877,1.7850828,11.986847,132.0,8.0
3.3840036,3.3267326,1.7849379,11.984201,133.0,8.0
3.3841572,3.3268766,1.7847939,11.981602,134.0,8.0
3.3843079,3.3270159,1.7846546,11.979048,135.0,8.0
3.3844547,3.327155,1.7845154,11.976535,136.0,8.0
3.3846006,3.3272924,1.784378,11.974064,137.0,8.0
3.3847437,3.327426,1.7842445,11.971634,138.0,8.0
3.3848839,3.3275595,1.784111,11.969242,139.0,8.0
3.385023,3.3276892,1.7839813,11.96689,140.0,8.0
3.3851614,3.327818,1.7838526,11.964573,141.0,8.0
3.385295,3.3279428,1.7837276,11.962295,142.0,8.0
3.3854275,3.3280678,1.7836027,11.960049,143.0,8.0
3.385559,3.3281927,1.7834778,11.957837,144.0,8.0
3.3856869,3.328312,1.7833586,11.95566,145.0,8.0
3.3858147,3.328432,1.7832384,11.953513,146.0,8.0
3.3859396,3.3285494,1.7831211,11.951399,147.0,8.0
3.3860626,3.3286638,1.7830067,11.949315,148.0,8.0
3.3861847,3.3287802,1.7828903,11.947262,149.0,8.0
3.3863058,3.3288937,1.7827768,11.945238,150.0,8.0
3.386424,3.3290033,1.7826672,11.943242,151.0,8.0
3.3865404,3.329113,1.7825575,11.941277,152.0,8.0
3.3866558,3.3292217,1.7824488,11.939335,153.0,8.0
3.3867702,3.3293295,1.782341,11.937424,154.0,8.0
3.3868828,3.3294334,1.782237,11.935537,155.0,8.0
3.3869934,3.3295393,1.7821312,11.933676,156.0,8.0
3.387103,3.3296404,1.7820301,11.93184,157.0,8.0
3.3872118,3.3297424,1.7819281,11.930031,158.0,8.0
3.3873177,3.3298435,1.781827,11.928244,159.0,8.0
3.3874226,3.3299408,1.7817297,11.926481,160.0,8.0
3.3875265,3.330039,1.7816315,11.924743,161.0,8.0
3.3876295,3.3301353,1.7815351,11.923026,162.0,8.0
3.3877325,3.3302307,1.7814398,11.921331,163.0,8.0
3.3878307,3.3303251,1.7813454,11.91966,164.0,8.0
3.38793,3.3304167,1.7812538,11.918012,165.0,8.0
3.3880272,3.3305092,1.7811613,11.916383,166.0,8.0
3.3881245,3.3305988,1.7810717,11.914776,167.0,8.0
3.3882198,3.3306885,1.780982,11.913189,168.0,8.0
3.3883133,3.3307772,1.7808933,11.911624,169.0,8.0
3.3884058,3.330864,1.7808065,11.910077,170.0,8.0
3.3884983,3.3309507,1.7807198,11.90855,171.0,8.0
3.388589,3.3310366,1.7806339,11.907044,172.0,8.0
3.3886786,3.3311195,1.780551,11.905557,173.0,8.0
3.3887672,3.3312025,1.780468,11.904087,174.0,8.0
3.388855,3.3312855,1.780385,11.902637,175.0,8.0
3.3889427,3.3313665,1.780304,11.901205,176.0,8.0
3.3890276,3.3314466,1.7802238,11.899789,177.0,8.0
3.3891125,3.3315258,1.7801447,11.898393,178.0,8.0
3.3891945,3.331604,1.7800665,11.897014,179.0,8.0
3.3892784,3.3316813,1.7799892,11.895651,180.0,8.0
3.3893585,3.3317566,1.7799139,11.894308,181.0,8.0
3.3894405,3.3318338,1.7798367,11.892979,182.0,8.0
3.3895197,3.3319063,1.7797642,11.891666,183.0,8.0
3.3895988,3.3319817,1.7796888,11.890369,184.0,8.0
3.389676,3.3320541,1.7796164,11.88909,185.0,8.0
3.3897533,3.3321266,1.7795439,11.887827,186.0,8.0
3.3898287,3.3321972,1.7794733,11.886579,187.0,8.0
3.389904,3.3322678,1.7794027,11.885344,188.0,8.0
3.3899775,3.3323374,1.7793331,11.884126,189.0,8.0
3.390051,3.332406,1.7792645,11.882922,190.0,8.0
3.3901243,3.3324747,1.7791958,11.881733,191.0,8.0
3.390195,3.3325415,1.779129,11.880557,192.0,8.0
3.3902664,3.3326073,1.7790632,11.879397,193.0,8.0
3.390336,3.332674,1.7789965,11.878251,194.0,8.0
3.3904057,3.332738,1.7789326,11.877117,195.0,8.0
3.3904743,3.3328028,1.7788677,11.8759985,196.0,8.0
3.390542,3.3328657,1.7788048,11.874894,197.0,8.0
3.3906088,3.3329287,1.7787418,11.873801,198.0,8.0
3.3906755,3.3329906,1.7786798,11.872722,199.0,8.0
