complexity,accuracy,distortion,mse,round,run
6.342812,6.0466003,0.7780672,2.933382,162.0,7.0
6.342844,6.0466213,0.7780462,2.9332964,163.0,7.0
6.342875,6.0466423,0.77802557,2.933212,164.0,7.0
6.342906,6.046663,0.7780051,2.9331286,165.0,7.0
6.342937,6.046683,0.777985,2.9330463,166.0,7.0
6.342967,6.046703,0.777965,2.9329648,167.0,7.0
6.342997,6.0467224,0.7779453,2.9328845,168.0,7.0
6.3430266,6.046742,0.77792585,2.9328048,169.0,7.0
6.343056,6.046761,0.77790654,2.9327261,170.0,7.0
6.3430853,6.04678,0.77788746,2.932648,171.0,7.0
6.343114,6.046799,0.77786845,2.9325707,172.0,7.0
6.3431425,6.0468183,0.7778497,2.9324942,173.0,7.0
6.3431706,6.046837,0.777831,2.932418,174.0,7.0
6.343199,6.046855,0.77781254,2.9323425,175.0,7.0
6.343227,6.0468736,0.7777941,2.9322674,176.0,7.0
6.3432546,6.0468917,0.7777758,2.9321926,177.0,7.0
6.3432827,6.0469103,0.7777576,2.9321184,178.0,7.0
6.34331,6.0469284,0.7777394,2.9320443,179.0,7.0
6.3433375,6.0469465,0.77772135,2.9319706,180.0,7.0
6.3433647,6.046964,0.77770334,2.9318972,181.0,7.0
6.3433924,6.0469823,0.7776854,2.9318242,182.0,7.0
6.343419,6.047,0.7776677,2.9317517,183.0,7.0
6.343446,6.0470176,0.77765006,2.93168,184.0,7.0
6.3434725,6.047035,0.77763265,2.9316092,185.0,7.0
6.3434987,6.0470524,0.7776155,2.9315393,186.0,7.0
6.343524,6.047069,0.7775987,2.9314706,187.0,7.0
6.3435493,6.047086,0.77758217,2.9314034,188.0,7.0
6.343574,6.0471015,0.777566,2.9313376,189.0,7.0
6.343598,6.047117,0.7775503,2.9312737,190.0,7.0
6.343621,6.0471325,0.7775351,2.9312117,191.0,7.0
6.343643,6.0471473,0.7775203,2.9311516,192.0,7.0
6.343665,6.0471616,0.77750605,2.9310935,193.0,7.0
6.343686,6.0471754,0.7774923,2.9310374,194.0,7.0
6.343706,6.0471888,0.777479,2.9309833,195.0,7.0
6.3437257,6.0472016,0.77746624,2.9309313,196.0,7.0
6.3437443,6.047214,0.7774539,2.930881,197.0,7.0
6.3437624,6.0472255,0.77744204,2.9308326,198.0,7.0
6.3437796,6.047237,0.77743065,2.9307861,199.0,7.0
7.515236,5.9800067,0.8446609,7501.0933,0.0,8.0
4.2198443,4.0195045,2.8051631,4876.6763,1.0,8.0
4.8010383,4.672722,2.1519458,399.92078,2.0,8.0
4.884445,4.761247,2.0634203,261.9552,3.0,8.0
4.847474,4.739074,2.0855935,154.85837,4.0,8.0
4.8792086,4.776042,2.0486257,27.427355,5.0,8.0
4.902516,4.8004985,2.024169,25.501492,6.0,8.0
4.948182,4.8443365,1.9803313,23.900867,7.0,8.0
4.9604607,4.8577065,1.9669609,23.3801,8.0,8.0
4.966653,4.865141,1.9595269,23.169226,9.0,8.0
4.9744186,4.872925,1.9517428,23.01127,10.0,8.0
4.9843116,4.8823447,1.9423229,22.842804,11.0,8.0
4.9979224,4.8949223,1.9297452,22.630388,12.0,8.0
5.008752,4.9049335,1.9197342,22.452862,13.0,8.0
5.0157743,4.911522,1.9131458,22.31335,14.0,8.0
5.024434,4.919546,1.9051218,22.124632,15.0,8.0
5.0368466,4.9309793,1.8936884,21.858034,16.0,8.0
5.0461984,4.9396667,1.8850008,21.646202,17.0,8.0
5.052977,4.9459963,1.8786714,21.482594,18.0,8.0
5.0627394,4.95495,1.8697181,21.27305,19.0,8.0
5.0814066,4.9718795,1.8527883,20.90142,20.0,8.0
5.1093,4.9973593,1.8273083,20.30363,21.0,8.0
5.1320734,5.0184407,1.806227,19.75626,22.0,8.0
5.1494913,5.034697,1.7899706,19.29814,23.0,8.0
5.168507,5.052404,1.7722636,18.807348,24.0,8.0
5.181058,5.06415,1.7605181,18.458843,25.0,8.0
5.188196,5.0709267,1.753741,18.226717,26.0,8.0
5.193056,5.0756106,1.749057,18.046345,27.0,8.0
5.1969666,5.0794,1.7452676,17.889635,28.0,8.0
5.200377,5.082701,1.7419664,17.746305,29.0,8.0
5.2034364,5.08566,1.7390076,17.612165,30.0,8.0
5.206226,5.0883565,1.7363112,17.484982,31.0,8.0
5.2088137,5.090856,1.7338117,17.363422,32.0,8.0
5.211285,5.0932364,1.7314314,17.24661,33.0,8.0
5.2137923,5.095631,1.7290366,17.13354,34.0,8.0
5.216648,5.0983124,1.7263553,17.022106,35.0,8.0
5.220387,5.101739,1.7229288,16.908388,36.0,8.0
5.2253237,5.1061754,1.7184922,16.789806,37.0,8.0
5.23054,5.110832,1.7138357,16.672564,38.0,8.0
5.234672,5.114567,1.7101009,16.56538,39.0,8.0
5.2376943,5.1173677,1.7073002,16.467709,40.0,8.0
5.2401347,5.11967,1.7049977,16.375824,41.0,8.0
5.242267,5.121701,1.7029668,16.287703,42.0,8.0
5.2441926,5.1235476,1.7011201,16.202412,43.0,8.0
5.245958,5.12525,1.6994178,16.119453,44.0,8.0
5.2475877,5.1268306,1.6978374,16.038532,45.0,8.0
5.249101,5.1283064,1.6963612,15.959498,46.0,8.0
5.250518,5.1296945,1.6949731,15.88235,47.0,8.0
5.2518554,5.131009,1.6936585,15.807241,48.0,8.0
5.253127,5.1322618,1.692406,15.734423,49.0,8.0
5.254344,5.1334605,1.6912074,15.664139,50.0,8.0
5.255513,5.134611,1.6900568,15.596535,51.0,8.0
5.2566395,5.135718,1.68895,15.531601,52.0,8.0
5.2577257,5.1367836,1.6878841,15.469171,53.0,8.0
5.258774,5.13781,1.6868573,15.408958,54.0,8.0
5.2597837,5.1387997,1.6858681,15.350602,55.0,8.0
5.2607565,5.139753,1.6849147,15.293705,56.0,8.0
5.261695,5.1406736,1.6839943,15.237874,57.0,8.0
5.2626023,5.1415644,1.6831033,15.1827545,58.0,8.0
5.2634826,5.1424303,1.6822376,15.12806,59.0,8.0
5.264341,5.1432743,1.6813933,15.073607,60.0,8.0
5.265181,5.144101,1.6805667,15.01934,61.0,8.0
5.2660065,5.1449122,1.6797557,14.965334,62.0,8.0
5.266818,5.145708,1.6789598,14.911801,63.0,8.0
5.2676144,5.1464877,1.67818,14.85904,64.0,8.0
5.268393,5.147249,1.6774187,14.807383,65.0,8.0
5.2691503,5.147989,1.6766788,14.75712,66.0,8.0
5.2698827,5.148705,1.6759629,14.7084465,67.0,8.0
5.2705874,5.1493945,1.6752731,14.6614275,68.0,8.0
5.2712636,5.150058,1.6746099,14.6159935,69.0,8.0
5.27191,5.150695,1.6739727,14.571973,70.0,8.0
5.272529,5.151308,1.6733599,14.52912,71.0,8.0
5.2731233,5.151899,1.672769,14.487155,72.0,8.0
5.273696,5.152471,1.6721966,14.445789,73.0,8.0
5.2742505,5.153028,1.6716398,14.404755,74.0,8.0
5.2747912,5.153573,1.6710947,14.363822,75.0,8.0
5.275323,5.15411,1.6705579,14.32282,76.0,8.0
5.2758493,5.1546416,1.6700263,14.281653,77.0,8.0
5.2763734,5.1551704,1.6694975,14.240318,78.0,8.0
5.2768974,5.155698,1.6689701,14.198904,79.0,8.0
5.277423,5.156224,1.6684438,14.157592,80.0,8.0
5.2779484,5.1567483,1.6679194,14.116621,81.0,8.0
5.278472,5.157269,1.6673988,14.076257,82.0,8.0
5.278991,5.1577835,1.6668843,14.0367365,83.0,8.0
5.2795033,5.1582894,1.6663781,13.998231,84.0,8.0
5.2800064,5.158786,1.6658819,13.960818,85.0,8.0
5.2804985,5.1592712,1.6653965,13.924482,86.0,8.0
5.2809796,5.159746,1.6649216,13.889125,87.0,8.0
5.2814507,5.160211,1.6644567,13.8545885,88.0,8.0
5.281913,5.1606674,1.6640002,13.82068,89.0,8.0
5.282368,5.1611176,1.66355,13.787194,90.0,8.0
5.2828193,5.161564,1.663104,13.753935,91.0,8.0
5.2832685,5.1620073,1.6626602,13.720722,92.0,8.0
5.283719,5.1624513,1.6622164,13.687414,93.0,8.0
5.2841725,5.162897,1.6617707,13.653917,94.0,8.0
5.284631,5.163346,1.6613218,13.620196,95.0,8.0
5.2850957,5.163799,1.6608689,13.586287,96.0,8.0
5.2855663,5.1642556,1.6604123,13.552289,97.0,8.0
5.286042,5.164715,1.6599531,13.518371,98.0,8.0
5.286521,5.1651745,1.6594934,13.484735,99.0,8.0
5.286999,5.165632,1.6590362,13.451596,100.0,8.0
5.2874722,5.1660833,1.6585844,13.419148,101.0,8.0
5.287937,5.166527,1.6581411,13.387529,102.0,8.0
5.2883906,5.166959,1.6577088,13.35681,103.0,8.0
5.2888293,5.1673784,1.6572891,13.326989,104.0,8.0
5.2892523,5.1677847,1.6568829,13.298002,105.0,8.0
5.289659,5.1681776,1.6564902,13.26974,106.0,8.0
5.29005,5.168557,1.6561104,13.24206,107.0,8.0
5.2904267,5.1689253,1.6557423,13.214806,108.0,8.0
5.2907906,5.169284,1.6553841,13.187822,109.0,8.0
5.291144,5.1696334,1.6550341,13.160961,110.0,8.0
5.291489,5.1699777,1.6546901,13.134096,111.0,8.0
5.291829,5.1703176,1.6543503,13.107131,112.0,8.0
5.2921658,5.1706553,1.6540126,13.0800085,113.0,8.0
5.2925024,5.1709924,1.6536754,13.052717,114.0,8.0
5.292839,5.17133,1.6533378,13.0253,115.0,8.0
5.2931776,5.171668,1.6529995,12.997848,116.0,8.0
5.2935176,5.1720066,1.652661,12.970492,117.0,8.0
5.2938576,5.172344,1.6523232,12.94339,118.0,8.0
5.294195,5.1726794,1.6519884,12.916698,119.0,8.0
5.2945285,5.1730094,1.6516582,12.890552,120.0,8.0
5.294855,5.173333,1.6513344,12.865044,121.0,8.0
5.295173,5.1736493,1.6510185,12.840215,122.0,8.0
5.2954807,5.1739564,1.6507114,12.816059,123.0,8.0
5.295778,5.174254,1.6504135,12.792524,124.0,8.0
5.2960644,5.1745434,1.6501245,12.769526,125.0,8.0
5.296341,5.174824,1.6498436,12.746961,126.0,8.0
5.296609,5.175098,1.6495697,12.724715,127.0,8.0
5.2968698,5.175366,1.6493016,12.702675,128.0,8.0
5.297125,5.17563,1.6490376,12.680732,129.0,8.0
5.297377,5.1758914,1.6487762,12.658793,130.0,8.0
5.297628,5.176152,1.6485155,12.636787,131.0,8.0
5.2978797,5.1764135,1.6482543,12.614668,132.0,8.0
5.2981343,5.1766768,1.6479911,12.592422,133.0,8.0
5.298393,5.176943,1.6477251,12.570072,134.0,8.0
5.298656,5.1772118,1.647456,12.547681,135.0,8.0
5.298924,5.1774836,1.6471841,12.525339,136.0,8.0
5.299195,5.1777573,1.6469103,12.503161,137.0,8.0
5.299468,5.178032,1.646636,12.481266,138.0,8.0
5.2997413,5.1783047,1.646363,12.4597645,139.0,8.0
5.3000116,5.178575,1.6460929,12.43874,140.0,8.0
5.300278,5.1788406,1.6458272,12.418242,141.0,8.0
5.300538,5.1791005,1.6455669,12.398284,142.0,8.0
5.3007917,5.1793547,1.6453129,12.378841,143.0,8.0
5.301038,5.1796026,1.645065,12.35986,144.0,8.0
5.301277,5.179845,1.6448228,12.3412695,145.0,8.0
5.3015103,5.1800823,1.6445856,12.322984,146.0,8.0
5.3017387,5.1803155,1.6443522,12.304913,147.0,8.0
5.3019643,5.1805468,1.6441212,12.286965,148.0,8.0
5.302189,5.1807766,1.6438912,12.269058,149.0,8.0
5.302414,5.1810074,1.6436605,12.251118,150.0,8.0
5.302642,5.18124,1.6434275,12.233088,151.0,8.0
5.3028755,5.181477,1.6431907,12.214931,152.0,8.0
5.3031154,5.181719,1.642949,12.196633,153.0,8.0
5.303364,5.1819663,1.6427013,12.178211,154.0,8.0
5.3036213,5.1822205,1.6424472,12.159707,155.0,8.0
5.3038874,5.182481,1.642187,12.141189,156.0,8.0
5.3041615,5.1827464,1.6419214,12.122743,157.0,8.0
5.3044424,5.183016,1.6416519,12.104462,158.0,8.0
5.304727,5.1832876,1.6413801,12.086437,159.0,8.0
5.305014,5.18356,1.6411079,12.068746,160.0,8.0
5.3053007,5.1838307,1.6408371,12.051441,161.0,8.0
5.3055844,5.1840982,1.6405693,12.034551,162.0,8.0
5.305864,5.184362,1.6403059,12.01808,163.0,8.0
5.306137,5.18462,1.6400476,12.0020075,164.0,8.0
5.306404,5.1848726,1.6397951,11.9863,165.0,8.0
5.3066635,5.185119,1.6395485,11.970911,166.0,8.0
5.306916,5.18536,1.6393077,11.955787,167.0,8.0
5.307162,5.1855955,1.6390723,11.94087,168.0,8.0
5.307401,5.185826,1.6388416,11.926106,169.0,8.0
5.307636,5.186053,1.6386151,11.911445,170.0,8.0
5.307866,5.186276,1.6383917,11.896841,171.0,8.0
5.308094,5.186497,1.6381706,11.882261,172.0,8.0
5.3083196,5.186717,1.6379508,11.867684,173.0,8.0
5.308545,5.186936,1.6377317,11.853104,174.0,8.0
5.308771,5.1871552,1.6375124,11.8385315,175.0,8.0
5.308997,5.1873746,1.6372931,11.823997,176.0,8.0
5.309224,5.187594,1.6370739,11.809543,177.0,8.0
5.309451,5.187813,1.636855,11.795221,178.0,8.0
5.309677,5.18803,1.6366378,11.781094,179.0,8.0
5.3099003,5.188245,1.6364231,11.767212,180.0,8.0
5.310119,5.1884556,1.6362122,11.753622,181.0,8.0
5.3103323,5.1886616,1.6360062,11.7403555,182.0,8.0
5.310539,5.1888614,1.6358062,11.727425,183.0,8.0
5.310737,5.1890554,1.6356125,11.714829,184.0,8.0
5.310927,5.189242,1.6354257,11.70255,185.0,8.0
5.311108,5.189422,1.6352456,11.69056,186.0,8.0
5.311281,5.1895957,1.6350719,11.6788225,187.0,8.0
5.311446,5.1897635,1.6349041,11.667297,188.0,8.0
5.311605,5.189926,1.6347417,11.655941,189.0,8.0
5.311758,5.1900845,1.6345832,11.644712,190.0,8.0
5.311907,5.1902394,1.6344281,11.633571,191.0,8.0
5.312053,5.1903925,1.6342751,11.622481,192.0,8.0
5.312198,5.1905446,1.6341231,11.611415,193.0,8.0
5.312343,5.1906967,1.633971,11.60035,194.0,8.0
5.31249,5.19085,1.6338178,11.589274,195.0,8.0
5.3126397,5.1910048,1.6336628,11.578187,196.0,8.0
5.312793,5.1911626,1.6335053,11.567098,197.0,8.0
5.31295,5.191323,1.6333451,11.556027,198.0,8.0
5.313112,5.1914854,1.6331824,11.545008,199.0,8.0
