complexity,accuracy,distortion,mse,round,run
2.924353,2.9216049,3.9030628,231.59161,182.0,7.0
2.924352,2.921604,3.9030638,231.59183,183.0,7.0
2.9243512,2.9216032,3.9030645,231.59206,184.0,7.0
2.9243503,2.9216022,3.9030654,231.59227,185.0,7.0
2.9243493,2.9216015,3.9030664,231.59248,186.0,7.0
2.9243486,2.9216006,3.903067,231.5927,187.0,7.0
2.9243476,2.9215999,3.9030678,231.5929,188.0,7.0
2.924347,2.921599,3.9030688,231.59311,189.0,7.0
2.9243462,2.9215982,3.9030695,231.5933,190.0,7.0
2.9243453,2.9215975,3.9030704,231.5935,191.0,7.0
2.9243445,2.9215965,3.9030712,231.5937,192.0,7.0
2.9243438,2.9215958,3.9030719,231.5939,193.0,7.0
2.924343,2.921595,3.9030726,231.59409,194.0,7.0
2.9243424,2.9215944,3.9030733,231.59428,195.0,7.0
2.9243414,2.9215937,3.903074,231.59447,196.0,7.0
2.9243407,2.921593,3.9030747,231.59465,197.0,7.0
2.92434,2.9215922,3.9030755,231.59483,198.0,7.0
2.9243393,2.9215915,3.9030762,231.59502,199.0,7.0
7.5107627,5.9758887,0.8487792,6043.299,0.0,8.0
3.4064932,3.3999403,3.4247274,126.76992,1.0,8.0
3.0912056,3.087557,3.7371109,185.09459,2.0,8.0
2.9864259,2.9833603,3.8413074,213.00754,3.0,8.0
2.9414322,2.9385831,3.8860846,226.54143,4.0,8.0
2.9218683,2.919109,3.9055586,232.69884,5.0,8.0
2.9138536,2.9111314,3.9135363,235.24213,6.0,8.0
2.9110048,2.9082966,3.9163713,236.12486,7.0,8.0
2.9103882,2.907684,3.9169836,236.288,8.0,8.0
2.9106913,2.907987,3.9166806,236.15887,9.0,8.0
2.9113424,2.9086368,3.9160311,235.92319,10.0,8.0
2.9121,2.9093924,3.9152753,235.6584,11.0,8.0
2.912867,2.9101567,3.914511,235.39516,12.0,8.0
2.9136057,2.9108932,3.9137745,235.14436,13.0,8.0
2.9143047,2.91159,3.9130776,234.90904,14.0,8.0
2.9149623,2.9122453,3.9124224,234.6892,15.0,8.0
2.9155798,2.9128609,3.9118068,234.4838,16.0,8.0
2.9161603,2.9134395,3.9112282,234.29158,17.0,8.0
2.9167068,2.913984,3.9106836,234.11137,18.0,8.0
2.9172215,2.9144971,3.9101706,233.9421,19.0,8.0
2.917707,2.914981,3.9096868,233.78288,20.0,8.0
2.918165,2.9154372,3.9092305,233.63303,21.0,8.0
2.9185965,2.9158673,3.9088004,233.49196,22.0,8.0
2.9190025,2.9162722,3.9083958,233.35934,23.0,8.0
2.9193835,2.9166517,3.908016,233.23492,24.0,8.0
2.919739,2.917006,3.9076617,233.11867,25.0,8.0
2.9200692,2.917335,3.9073327,233.01059,26.0,8.0
2.9203732,2.917638,3.9070296,232.91078,27.0,8.0
2.920651,2.9179149,3.9067528,232.81934,28.0,8.0
2.9209023,2.9181654,3.9065022,232.73625,29.0,8.0
2.9211276,2.9183898,3.906278,232.6614,30.0,8.0
2.9213276,2.9185894,3.9060786,232.59453,31.0,8.0
2.9215038,2.9187648,3.9059029,232.53519,32.0,8.0
2.921658,2.9189188,3.9057488,232.48283,33.0,8.0
2.9217927,2.919053,3.9056149,232.43677,34.0,8.0
2.9219098,2.91917,3.905498,232.39632,35.0,8.0
2.9220119,2.9192717,3.9053962,232.36075,36.0,8.0
2.9221013,2.9193606,3.905307,232.3294,37.0,8.0
2.9221795,2.9194388,3.9052289,232.30164,38.0,8.0
2.9222488,2.9195077,3.90516,232.2769,39.0,8.0
2.9223106,2.9195695,3.9050982,232.25473,40.0,8.0
2.9223661,2.9196248,3.905043,232.2347,41.0,8.0
2.9224164,2.919675,3.9049926,232.21646,42.0,8.0
2.9224625,2.9197211,3.9049466,232.19974,43.0,8.0
2.9225051,2.9197636,3.9049041,232.18428,44.0,8.0
2.9225447,2.9198031,3.9048645,232.16992,45.0,8.0
2.922582,2.91984,3.9048276,232.15646,46.0,8.0
2.922617,2.9198751,3.9047925,232.14381,47.0,8.0
2.9226503,2.9199083,3.9047594,232.13184,48.0,8.0
2.922682,2.91994,3.9047277,232.12047,49.0,8.0
2.9227126,2.9199703,3.9046974,232.10963,50.0,8.0
2.9227417,2.9199994,3.9046683,232.09926,51.0,8.0
2.9227698,2.9200275,3.9046402,232.08931,52.0,8.0
2.9227972,2.9200547,3.904613,232.07974,53.0,8.0
2.9228234,2.920081,3.9045868,232.07054,54.0,8.0
2.922849,2.9201064,3.9045613,232.06165,55.0,8.0
2.9228737,2.9201312,3.9045365,232.05305,56.0,8.0
2.922898,2.9201553,3.9045124,232.04474,57.0,8.0
2.9229214,2.9201787,3.904489,232.0367,58.0,8.0
2.9229443,2.9202013,3.9044664,232.02888,59.0,8.0
2.9229665,2.9202235,3.9044442,232.02132,60.0,8.0
2.9229882,2.9202452,3.9044225,232.01398,61.0,8.0
2.9230092,2.9202662,3.9044015,232.00684,62.0,8.0
2.9230297,2.9202867,3.904381,231.99991,63.0,8.0
2.92305,2.9203067,3.904361,231.99316,64.0,8.0
2.9230695,2.9203262,3.9043415,231.98662,65.0,8.0
2.9230886,2.9203453,3.9043224,231.98024,66.0,8.0
2.9231071,2.920364,3.904304,231.97403,67.0,8.0
2.9231253,2.920382,3.904286,231.968,68.0,8.0
2.923143,2.9203997,3.904268,231.96211,69.0,8.0
2.9231603,2.9204168,3.9042509,231.95639,70.0,8.0
2.9231772,2.9204338,3.904234,231.95082,71.0,8.0
2.9231937,2.9204502,3.9042175,231.94539,72.0,8.0
2.92321,2.9204662,3.9042015,231.9401,73.0,8.0
2.9232256,2.920482,3.9041858,231.93492,74.0,8.0
2.9232411,2.9204974,3.9041705,231.92989,75.0,8.0
2.9232562,2.9205122,3.9041555,231.92499,76.0,8.0
2.9232707,2.920527,3.9041407,231.9202,77.0,8.0
2.9232852,2.9205413,3.9041264,231.91551,78.0,8.0
2.923299,2.9205554,3.9041126,231.91095,79.0,8.0
2.923313,2.920569,3.9040987,231.90651,80.0,8.0
2.9233263,2.9205823,3.9040854,231.90216,81.0,8.0
2.9233394,2.9205954,3.9040723,231.89792,82.0,8.0
2.9233522,2.9206083,3.9040594,231.89377,83.0,8.0
2.9233649,2.9206207,3.904047,231.88971,84.0,8.0
2.9233773,2.920633,3.9040349,231.88576,85.0,8.0
2.9233892,2.920645,3.9040227,231.88188,86.0,8.0
2.923401,2.9206567,3.904011,231.8781,87.0,8.0
2.9234126,2.9206684,3.9039996,231.87439,88.0,8.0
2.9234238,2.9206796,3.9039881,231.87077,89.0,8.0
2.923435,2.9206905,3.9039772,231.86723,90.0,8.0
2.9234457,2.9207015,3.9039664,231.86377,91.0,8.0
2.9234564,2.920712,3.9039557,231.86037,92.0,8.0
2.923467,2.9207222,3.9039454,231.85706,93.0,8.0
2.9234772,2.9207325,3.9039352,231.85379,94.0,8.0
2.9234872,2.9207425,3.9039252,231.85062,95.0,8.0
2.923497,2.9207523,3.9039154,231.84749,96.0,8.0
2.9235065,2.9207618,3.9039059,231.84444,97.0,8.0
2.923516,2.9207714,3.9038963,231.84145,98.0,8.0
2.9235253,2.9207807,3.903887,231.8385,99.0,8.0
2.9235344,2.9207897,3.903878,231.83563,100.0,8.0
2.9235432,2.9207985,3.9038692,231.83281,101.0,8.0
2.923552,2.9208074,3.9038603,231.83003,102.0,8.0
2.9235606,2.920816,3.9038517,231.82732,103.0,8.0
2.9235692,2.9208243,3.9038434,231.82466,104.0,8.0
2.9235775,2.9208326,3.903835,231.82204,105.0,8.0
2.9235857,2.9208407,3.903827,231.81947,106.0,8.0
2.9235935,2.9208486,3.903819,231.81696,107.0,8.0
2.9236014,2.9208565,3.9038112,231.81448,108.0,8.0
2.9236093,2.9208643,3.9038036,231.81206,109.0,8.0
2.923617,2.9208717,3.903796,231.80968,110.0,8.0
2.9236243,2.9208794,3.9037886,231.80734,111.0,8.0
2.9236317,2.9208865,3.9037812,231.80504,112.0,8.0
2.9236388,2.920894,3.903774,231.80278,113.0,8.0
2.923646,2.9209008,3.9037669,231.80057,114.0,8.0
2.923653,2.920908,3.90376,231.79839,115.0,8.0
2.9236598,2.9209146,3.903753,231.79623,116.0,8.0
2.9236667,2.9209216,3.9037464,231.79413,117.0,8.0
2.9236734,2.920928,3.9037397,231.79205,118.0,8.0
2.9236798,2.9209347,3.903733,231.79002,119.0,8.0
2.9236863,2.920941,3.9037266,231.78802,120.0,8.0
2.9236927,2.9209473,3.9037204,231.78604,121.0,8.0
2.923699,2.9209535,3.9037142,231.7841,122.0,8.0
2.923705,2.9209597,3.903708,231.7822,123.0,8.0
2.923711,2.9209657,3.903702,231.78032,124.0,8.0
2.923717,2.9209716,3.903696,231.77847,125.0,8.0
2.923723,2.9209776,3.90369,231.77666,126.0,8.0
2.9237287,2.9209833,3.9036844,231.77487,127.0,8.0
2.9237344,2.920989,3.9036787,231.77312,128.0,8.0
2.92374,2.9209945,3.9036732,231.77138,129.0,8.0
2.9237456,2.921,3.9036677,231.76967,130.0,8.0
2.9237509,2.9210055,3.9036622,231.76799,131.0,8.0
2.9237564,2.9210107,3.903657,231.76634,132.0,8.0
2.9237616,2.9210162,3.9036517,231.76471,133.0,8.0
2.9237669,2.9210212,3.9036465,231.7631,134.0,8.0
2.9237719,2.9210265,3.9036412,231.76152,135.0,8.0
2.923777,2.9210315,3.9036362,231.75996,136.0,8.0
2.923782,2.9210365,3.9036312,231.75844,137.0,8.0
2.9237869,2.9210413,3.9036264,231.75693,138.0,8.0
2.923792,2.9210463,3.9036217,231.75543,139.0,8.0
2.9237967,2.921051,3.903617,231.75397,140.0,8.0
2.9238012,2.9210556,3.9036121,231.75252,141.0,8.0
2.923806,2.9210603,3.9036074,231.7511,142.0,8.0
2.9238105,2.9210649,3.9036028,231.7497,143.0,8.0
2.923815,2.9210694,3.9035983,231.7483,144.0,8.0
2.9238195,2.9210737,3.903594,231.74693,145.0,8.0
2.9238238,2.9210782,3.9035895,231.74559,146.0,8.0
2.9238284,2.9210825,3.9035852,231.74426,147.0,8.0
2.9238324,2.9210868,3.903581,231.74295,148.0,8.0
2.9238367,2.9210908,3.9035769,231.74167,149.0,8.0
2.923841,2.9210951,3.9035726,231.74039,150.0,8.0
2.923845,2.9210992,3.9035685,231.73914,151.0,8.0
2.923849,2.9211032,3.9035645,231.7379,152.0,8.0
2.9238532,2.9211073,3.9035604,231.73668,153.0,8.0
2.923857,2.921111,3.9035566,231.73547,154.0,8.0
2.923861,2.9211152,3.9035528,231.73428,155.0,8.0
2.9238648,2.921119,3.903549,231.73311,156.0,8.0
2.9238687,2.9211226,3.9035451,231.73196,157.0,8.0
2.9238722,2.9211264,3.9035413,231.73082,158.0,8.0
2.923876,2.9211302,3.9035378,231.72969,159.0,8.0
2.9238796,2.9211338,3.903534,231.72858,160.0,8.0
2.9238832,2.9211373,3.9035304,231.72748,161.0,8.0
2.9238868,2.921141,3.9035268,231.7264,162.0,8.0
2.9238904,2.9211442,3.9035234,231.72534,163.0,8.0
2.923894,2.9211478,3.9035199,231.72429,164.0,8.0
2.9238973,2.9211512,3.9035165,231.72324,165.0,8.0
2.9239006,2.9211545,3.9035132,231.72221,166.0,8.0
2.923904,2.9211578,3.9035099,231.7212,167.0,8.0
2.9239073,2.9211612,3.9035065,231.7202,168.0,8.0
2.9239106,2.9211645,3.9035032,231.71921,169.0,8.0
2.9239137,2.9211676,3.9035,231.71823,170.0,8.0
2.9239168,2.921171,3.903497,231.71727,171.0,8.0
2.9239202,2.921174,3.9034936,231.71632,172.0,8.0
2.9239233,2.9211771,3.9034908,231.71538,173.0,8.0
2.923926,2.92118,3.9034877,231.71445,174.0,8.0
2.9239292,2.921183,3.9034846,231.71353,175.0,8.0
2.9239323,2.921186,3.9034817,231.71263,176.0,8.0
2.9239352,2.921189,3.9034786,231.71175,177.0,8.0
2.923938,2.921192,3.9034758,231.71086,178.0,8.0
2.923941,2.9211948,3.903473,231.70999,179.0,8.0
2.9239438,2.9211977,3.90347,231.70912,180.0,8.0
2.9239466,2.9212005,3.9034672,231.70828,181.0,8.0
2.9239495,2.9212031,3.9034646,231.70744,182.0,8.0
2.923952,2.921206,3.9034617,231.70662,183.0,8.0
2.923955,2.9212086,3.903459,231.7058,184.0,8.0
2.9239576,2.9212112,3.9034564,231.70499,185.0,8.0
2.9239602,2.9212139,3.9034538,231.7042,186.0,8.0
2.9239628,2.9212165,3.9034512,231.7034,187.0,8.0
2.9239655,2.921219,3.9034486,231.70262,188.0,8.0
2.923968,2.9212217,3.903446,231.70184,189.0,8.0
2.9239705,2.921224,3.9034436,231.70108,190.0,8.0
2.923973,2.9212267,3.903441,231.70033,191.0,8.0
2.9239755,2.9212291,3.9034386,231.69958,192.0,8.0
2.9239779,2.9212315,3.9034362,231.69885,193.0,8.0
2.9239802,2.921234,3.9034338,231.69812,194.0,8.0
2.9239826,2.9212363,3.9034314,231.6974,195.0,8.0
2.923985,2.9212387,3.903429,231.6967,196.0,8.0
2.9239874,2.921241,3.9034266,231.696,197.0,8.0
2.9239898,2.9212432,3.9034245,231.6953,198.0,8.0
2.923992,2.9212456,3.903422,231.69463,199.0,8.0
