complexity,accuracy,distortion,mse,round,trial
2.1156497,2.1156497,4.5282063,83.72283,184.0,7.0
2.1156511,2.1156511,4.528205,83.72228,185.0,7.0
2.115653,2.1156535,4.5282025,83.721756,186.0,7.0
2.115655,2.1156554,4.5282006,83.72124,187.0,7.0
2.115656,2.115656,4.5282,83.72075,188.0,7.0
2.1156578,2.1156578,4.5281982,83.720276,189.0,7.0
2.1156597,2.1156597,4.5281963,83.71983,190.0,7.0
2.1156616,2.1156616,4.5281944,83.719406,191.0,7.0
2.115662,2.1156626,4.5281935,83.718994,192.0,7.0
2.1156645,2.1156645,4.5281916,83.7186,193.0,7.0
2.1156654,2.1156654,4.5281906,83.718216,194.0,7.0
2.1156673,2.1156673,4.5281887,83.71785,195.0,7.0
2.1156678,2.1156683,4.5281878,83.71748,196.0,7.0
2.1156693,2.1156688,4.5281873,83.71713,197.0,7.0
2.1156697,2.1156697,4.5281863,83.71681,198.0,7.0
2.1156712,2.1156707,4.5281854,83.7165,199.0,7.0
5.7883673,5.7883673,0.8554888,723.9152,0.0,8.0
1.4001698,1.4001698,5.243686,164.76054,1.0,8.0
1.3790393,1.3790402,5.264816,286.10648,2.0,8.0
1.3827639,1.3827643,5.2610917,331.057,3.0,8.0
1.8821387,1.8821387,4.7617173,198.06868,4.0,8.0
2.0958338,2.0958338,4.5480223,99.965195,5.0,8.0
2.0877657,2.0877652,4.556091,98.95617,6.0,8.0
2.0632257,2.0632253,4.580631,104.30882,7.0,8.0
2.0541754,2.0541754,4.5896807,106.07819,8.0,8.0
2.050191,2.0501914,4.5936646,106.70418,9.0,8.0
2.0483017,2.0483007,4.5955553,106.86299,10.0,8.0
2.0476336,2.0476332,4.596223,106.75927,11.0,8.0
2.047717,2.0477166,4.5961394,106.49053,12.0,8.0
2.0482764,2.0482764,4.5955796,106.11355,13.0,8.0
2.0491405,2.049141,4.594715,105.6644,14.0,8.0
2.0502005,2.0502005,4.5936556,105.167175,15.0,8.0
2.051385,2.0513854,4.5924706,104.63828,16.0,8.0
2.0526514,2.0526514,4.5912046,104.08928,17.0,8.0
2.0539675,2.0539675,4.5898886,103.52832,18.0,8.0
2.0553122,2.0553126,4.5885434,102.961395,19.0,8.0
2.056674,2.0566735,4.5871825,102.392876,20.0,8.0
2.0580401,2.0580397,4.5858164,101.82599,21.0,8.0
2.059404,2.0594034,4.5844526,101.26326,22.0,8.0
2.060761,2.0607605,4.5830956,100.70654,23.0,8.0
2.062108,2.062108,4.581748,100.15737,24.0,8.0
2.0634418,2.0634413,4.580415,99.6169,25.0,8.0
2.0647593,2.0647597,4.5790963,99.086044,26.0,8.0
2.0660596,2.0660596,4.5777965,98.56555,27.0,8.0
2.0673413,2.0673418,4.5765142,98.05604,28.0,8.0
2.0686035,2.068604,4.575252,97.558,29.0,8.0
2.0698452,2.0698433,4.5740128,97.071846,30.0,8.0
2.071062,2.0710626,4.5727935,96.597885,31.0,8.0
2.07226,2.0722594,4.5715966,96.13645,32.0,8.0
2.0734324,2.073433,4.570423,95.687706,33.0,8.0
2.0745826,2.074583,4.569273,95.251884,34.0,8.0
2.0757074,2.0757084,4.5681477,94.82908,35.0,8.0
2.0768085,2.0768085,4.5670476,94.41941,36.0,8.0
2.0778828,2.0778832,4.565973,94.022934,37.0,8.0
2.0789332,2.0789332,4.564923,93.6397,38.0,8.0
2.0799575,2.079956,4.5639,93.26966,39.0,8.0
2.0809555,2.080955,4.562901,92.91283,40.0,8.0
2.0819263,2.0819263,4.5619297,92.56908,41.0,8.0
2.0828705,2.082871,4.560985,92.23834,42.0,8.0
2.0837893,2.0837903,4.5600657,91.92046,43.0,8.0
2.0846825,2.084682,4.559174,91.615326,44.0,8.0
2.0855489,2.0855489,4.558307,91.32268,45.0,8.0
2.0863895,2.0863886,4.5574675,91.042336,46.0,8.0
2.087203,2.087203,4.556653,90.77402,47.0,8.0
2.0879908,2.0879908,4.5558653,90.51746,48.0,8.0
2.0887547,2.0887547,4.5551014,90.27236,49.0,8.0
2.0894923,2.0894928,4.5543633,90.03842,50.0,8.0
2.090207,2.090207,4.553649,89.815285,51.0,8.0
2.090897,2.090897,4.552959,89.60262,52.0,8.0
2.0915623,2.0915637,4.5522923,89.400024,53.0,8.0
2.0922065,2.092207,4.551649,89.20717,54.0,8.0
2.0928288,2.0928288,4.5510273,89.02363,55.0,8.0
2.0934286,2.0934286,4.5504274,88.84904,56.0,8.0
2.0940065,2.094007,4.549849,88.683014,57.0,8.0
2.094565,2.094565,4.549291,88.52514,58.0,8.0
2.0951033,2.0951033,4.548753,88.37504,59.0,8.0
2.095624,2.095624,4.548232,88.232315,60.0,8.0
2.0961266,2.0961256,4.5477304,88.096634,61.0,8.0
2.09661,2.09661,4.547246,87.967545,62.0,8.0
2.097077,2.0970778,4.546778,87.84475,63.0,8.0
2.0975285,2.0975285,4.5463276,87.72785,64.0,8.0
2.0979643,2.0979638,4.5458922,87.61655,65.0,8.0
2.0983853,2.0983844,4.5454717,87.51048,66.0,8.0
2.0987916,2.0987916,4.5450644,87.40937,67.0,8.0
2.099185,2.0991855,4.5446706,87.312874,68.0,8.0
2.0995665,2.0995665,4.5442896,87.22072,69.0,8.0
2.0999346,2.0999336,4.5439224,87.13265,70.0,8.0
2.1002913,2.1002913,4.543565,87.04838,71.0,8.0
2.1006365,2.1006365,4.5432196,86.9677,72.0,8.0
2.1009707,2.1009712,4.542885,86.89034,73.0,8.0
2.101295,2.1012955,4.5425606,86.816124,74.0,8.0
2.1016102,2.1016107,4.5422454,86.744835,75.0,8.0
2.1019154,2.1019163,4.5419397,86.676254,76.0,8.0
2.1022134,2.1022134,4.5416427,86.61023,77.0,8.0
2.1025014,2.1025014,4.5413547,86.54661,78.0,8.0
2.1027813,2.1027813,4.5410748,86.4852,79.0,8.0
2.103054,2.103054,4.540802,86.425896,80.0,8.0
2.1033196,2.1033196,4.5405364,86.36855,81.0,8.0
2.1035786,2.103578,4.540278,86.31304,82.0,8.0
2.1038303,2.1038313,4.5400248,86.25925,83.0,8.0
2.1040754,2.1040754,4.5397806,86.20708,84.0,8.0
2.1043148,2.1043158,4.5395403,86.156425,85.0,8.0
2.1045485,2.104549,4.539307,86.10721,86.0,8.0
2.1047769,2.104776,4.53908,86.05933,87.0,8.0
2.104999,2.104999,4.538857,86.01273,88.0,8.0
2.1052165,2.1052165,4.5386395,85.96735,89.0,8.0
2.1054287,2.1054287,4.5384274,85.923096,90.0,8.0
2.1056352,2.1056352,4.538221,85.87994,91.0,8.0
2.1058393,2.1058393,4.538017,85.83778,92.0,8.0
2.1060362,2.1060362,4.53782,85.79662,93.0,8.0
2.1062307,2.1062307,4.5376253,85.75638,94.0,8.0
2.1064205,2.1064205,4.5374355,85.71705,95.0,8.0
2.106606,2.106606,4.53725,85.67856,96.0,8.0
2.1067886,2.1067882,4.537068,85.64088,97.0,8.0
2.106966,2.1069665,4.5368896,85.60399,98.0,8.0
2.10714,2.1071405,4.5367155,85.56786,99.0,8.0
2.1073112,2.1073112,4.536545,85.53244,100.0,8.0
2.1074777,2.1074781,4.536378,85.49774,101.0,8.0
2.1076422,2.1076422,4.536214,85.46371,102.0,8.0
2.107802,2.1078014,4.5360546,85.43034,103.0,8.0
2.1079588,2.1079597,4.5358963,85.397606,104.0,8.0
2.1081142,2.1081138,4.5357423,85.36548,105.0,8.0
2.1082644,2.108264,4.535592,85.333954,106.0,8.0
2.1084132,2.1084137,4.5354424,85.30301,107.0,8.0
2.1085587,2.1085591,4.535297,85.272644,108.0,8.0
2.1087008,2.1087008,4.5351553,85.24282,109.0,8.0
2.1088405,2.10884,4.535016,85.21354,110.0,8.0
2.1089764,2.1089764,4.5348797,85.1848,111.0,8.0
2.1091108,2.1091108,4.534745,85.15657,112.0,8.0
2.1092424,2.1092424,4.5346136,85.128845,113.0,8.0
2.1093712,2.1093717,4.5344844,85.10161,114.0,8.0
2.1094985,2.1094985,4.5343575,85.074844,115.0,8.0
2.109623,2.109622,4.534234,85.04859,116.0,8.0
2.109743,2.1097436,4.5341125,85.022766,117.0,8.0
2.1098642,2.1098638,4.5339923,84.99744,118.0,8.0
2.109981,2.1099806,4.5338755,84.97256,119.0,8.0
2.110096,2.110096,4.53376,84.94809,120.0,8.0
2.110208,2.110208,4.533648,84.92408,121.0,8.0
2.1103187,2.1103187,4.5335374,84.90048,122.0,8.0
2.110427,2.110427,4.533429,84.877304,123.0,8.0
2.1105332,2.1105332,4.533323,84.85455,124.0,8.0
2.1106377,2.1106367,4.5332193,84.83221,125.0,8.0
2.1107402,2.1107402,4.533116,84.81024,126.0,8.0
2.1108394,2.110839,4.533017,84.78869,127.0,8.0
2.110938,2.110938,4.532918,84.76751,128.0,8.0
2.1110344,2.1110344,4.5328217,84.74671,129.0,8.0
2.1111298,2.1111298,4.5327263,84.726295,130.0,8.0
2.1112218,2.1112218,4.5326343,84.70624,131.0,8.0
2.1113129,2.1113129,4.532543,84.686554,132.0,8.0
2.1114025,2.1114025,4.5324535,84.66723,133.0,8.0
2.1114898,2.1114888,4.532367,84.648254,134.0,8.0
2.1115756,2.1115751,4.532281,84.62962,135.0,8.0
2.11166,2.111659,4.532197,84.61132,136.0,8.0
2.111741,2.111741,4.532115,84.59338,137.0,8.0
2.1118221,2.1118221,4.532034,84.57575,138.0,8.0
2.1119008,2.1119008,4.5319552,84.55844,139.0,8.0
2.1119795,2.11198,4.531876,84.54148,140.0,8.0
2.1120558,2.1120558,4.5318003,84.52481,141.0,8.0
2.1121302,2.1121302,4.531726,84.50844,142.0,8.0
2.1122031,2.1122031,4.531653,84.49239,143.0,8.0
2.1122746,2.1122742,4.531582,84.47664,144.0,8.0
2.1123462,2.1123457,4.5315104,84.46119,145.0,8.0
2.1124144,2.1124144,4.5314417,84.44603,146.0,8.0
2.112482,2.112482,4.531374,84.431145,147.0,8.0
2.1125488,2.1125488,4.531307,84.41654,148.0,8.0
2.1126137,2.1126132,4.531243,84.402214,149.0,8.0
2.1126766,2.1126766,4.5311794,84.388176,150.0,8.0
2.1127396,2.1127396,4.5311165,84.37438,151.0,8.0
2.1128006,2.1128016,4.5310545,84.360855,152.0,8.0
2.1128597,2.1128602,4.530996,84.3476,153.0,8.0
2.1129198,2.1129198,4.5309362,84.334595,154.0,8.0
2.112977,2.1129775,4.5308785,84.32183,155.0,8.0
2.1130338,2.1130342,4.530822,84.30933,156.0,8.0
2.113089,2.1130886,4.5307674,84.29706,157.0,8.0
2.113143,2.1131434,4.5307126,84.28501,158.0,8.0
2.1131973,2.1131964,4.5306597,84.27324,159.0,8.0
2.1132479,2.1132483,4.5306077,84.26165,160.0,8.0
2.1132998,2.1132994,4.5305567,84.2503,161.0,8.0
2.11335,2.11335,4.530506,84.23917,162.0,8.0
2.113398,2.113398,4.530458,84.228264,163.0,8.0
2.1134462,2.1134462,4.53041,84.217575,164.0,8.0
2.113493,2.113493,4.530363,84.2071,165.0,8.0
2.1135392,2.1135392,4.530317,84.19681,166.0,8.0
2.1135845,2.113584,4.530272,84.18674,167.0,8.0
2.1136289,2.1136284,4.5302277,84.17685,168.0,8.0
2.1136723,2.1136723,4.530184,84.16718,169.0,8.0
2.1137142,2.1137142,4.530142,84.1577,170.0,8.0
2.1137562,2.1137562,4.5301,84.1484,171.0,8.0
2.1137962,2.1137962,4.53006,84.139275,172.0,8.0
2.1138368,2.1138372,4.530019,84.13034,173.0,8.0
2.1138759,2.1138763,4.5299797,84.12159,174.0,8.0
2.1139145,2.113914,4.529942,84.113014,175.0,8.0
2.1139512,2.1139512,4.529905,84.1046,176.0,8.0
2.1139884,2.1139889,4.529867,84.09635,177.0,8.0
2.1140246,2.114025,4.529831,84.08828,178.0,8.0
2.11406,2.1140594,4.5297966,84.08036,179.0,8.0
2.1140943,2.1140938,4.5297623,84.07261,180.0,8.0
2.114128,2.114128,4.529728,84.06501,181.0,8.0
2.114161,2.1141615,4.5296946,84.05758,182.0,8.0
2.114194,2.114193,4.529663,84.05028,183.0,8.0
2.1142254,2.1142254,4.5296307,84.04312,184.0,8.0
2.1142569,2.1142569,4.529599,84.03613,185.0,8.0
2.114287,2.1142864,4.5295696,84.02927,186.0,8.0
2.114317,2.114317,4.529539,84.02255,187.0,8.0
2.1143465,2.114346,4.52951,84.015976,188.0,8.0
2.1143746,2.114375,4.529481,84.00952,189.0,8.0
2.1144018,2.1144023,4.5294538,84.003204,190.0,8.0
2.1144304,2.1144304,4.5294256,83.997025,191.0,8.0
2.1144571,2.1144567,4.5293994,83.99096,192.0,8.0
2.1144834,2.1144838,4.529372,83.98502,193.0,8.0
2.1145096,2.1145096,4.5293465,83.979195,194.0,8.0
2.1145334,2.1145334,4.5293226,83.973495,195.0,8.0
2.1145587,2.1145582,4.529298,83.967926,196.0,8.0
2.114583,2.114583,4.529273,83.96246,197.0,8.0
2.1146069,2.1146069,4.529249,83.957115,198.0,8.0
2.1146297,2.1146297,4.5292263,83.95187,199.0,8.0
