complexity,accuracy,distortion,mse,round,trial
1.8895822,1.6854453,0.840302,23.729448,164.0,7.0
1.8895826,1.6854453,0.840302,23.729435,165.0,7.0
1.8895826,1.6854458,0.8403015,23.729424,166.0,7.0
1.8895831,1.6854463,0.84030104,23.72941,167.0,7.0
1.8895841,1.6854463,0.84030104,23.729399,168.0,7.0
1.8895831,1.6854463,0.84030104,23.729393,169.0,7.0
1.8895841,1.6854458,0.8403015,23.729385,170.0,7.0
1.8895841,1.6854467,0.84030056,23.729376,171.0,7.0
1.8895845,1.6854467,0.84030056,23.729364,172.0,7.0
1.8895845,1.6854467,0.84030056,23.729359,173.0,7.0
1.8895845,1.6854467,0.84030056,23.729355,174.0,7.0
1.8895845,1.6854467,0.84030056,23.72935,175.0,7.0
1.8895841,1.6854467,0.84030056,23.729343,176.0,7.0
1.8895845,1.6854463,0.84030104,23.729338,177.0,7.0
1.8895845,1.6854472,0.8403001,23.729332,178.0,7.0
1.8895855,1.6854467,0.84030056,23.729328,179.0,7.0
1.8895855,1.6854477,0.8402996,23.729326,180.0,7.0
1.8895845,1.6854477,0.8402996,23.729322,181.0,7.0
1.8895855,1.6854477,0.8402996,23.729317,182.0,7.0
1.889585,1.6854477,0.8402996,23.729317,183.0,7.0
1.8895845,1.6854477,0.8402996,23.729313,184.0,7.0
1.8895855,1.6854477,0.8402996,23.72931,185.0,7.0
1.8895855,1.6854477,0.8402996,23.729307,186.0,7.0
1.8895855,1.6854477,0.8402996,23.729303,187.0,7.0
1.889585,1.6854477,0.8402996,23.729301,188.0,7.0
1.889585,1.6854477,0.8402996,23.729301,189.0,7.0
1.8895855,1.6854477,0.8402996,23.729301,190.0,7.0
1.889585,1.6854477,0.8402996,23.729301,191.0,7.0
1.889585,1.6854477,0.8402996,23.729296,192.0,7.0
1.8895855,1.6854477,0.8402996,23.729298,193.0,7.0
1.8895855,1.6854477,0.8402996,23.729292,194.0,7.0
1.8895855,1.6854477,0.8402996,23.72929,195.0,7.0
1.8895855,1.6854477,0.8402996,23.72929,196.0,7.0
1.889586,1.6854477,0.8402996,23.72929,197.0,7.0
1.8895855,1.6854477,0.8402996,23.72929,198.0,7.0
1.8895855,1.6854482,0.8402991,23.729286,199.0,7.0
2.248767,0.27290678,2.2528405,382.9066,0.0,8.0
1.2018499,1.0258074,1.4999399,111.17726,1.0,8.0
1.4222264,1.2638111,1.2619362,62.28059,2.0,8.0
1.4030142,1.2721052,1.2536421,56.381516,3.0,8.0
1.3783655,1.2600193,1.265728,56.67342,4.0,8.0
1.3672199,1.2537937,1.2719536,56.947224,5.0,8.0
1.3615165,1.2506204,1.2751269,57.055645,6.0,8.0
1.3595824,1.2498693,1.275878,56.975895,7.0,8.0
1.3639088,1.2537632,1.2719841,56.47689,8.0,8.0
1.3902721,1.2749605,1.2507868,54.40689,9.0,8.0
1.4636145,1.3341255,1.1916218,49.08135,10.0,8.0
1.5527568,1.4072266,1.1185207,43.007664,11.0,8.0
1.6078167,1.4533234,1.0724239,39.441956,12.0,8.0
1.6333809,1.4756031,1.0501442,37.71297,13.0,8.0
1.6464295,1.4875202,1.0382271,36.724228,14.0,8.0
1.6544619,1.4951181,1.0306292,36.04586,15.0,8.0
1.6601062,1.5005822,1.0251651,35.529396,16.0,8.0
1.6643972,1.5047994,1.0209479,35.114914,17.0,8.0
1.6678195,1.5081911,1.0175562,34.773193,18.0,8.0
1.6706266,1.5109882,1.0147591,34.487236,19.0,8.0
1.6729722,1.5133309,1.0124164,34.24574,20.0,8.0
1.6749563,1.5153146,1.0104327,34.040436,21.0,8.0
1.67665,1.5170088,1.0087385,33.864986,22.0,8.0
1.6781054,1.5184655,1.0072818,33.714363,23.0,8.0
1.6793637,1.5197244,1.0060229,33.58452,24.0,8.0
1.6804585,1.5208168,1.0049305,33.47215,25.0,8.0
1.6814127,1.521771,1.0039763,33.374557,26.0,8.0
1.68225,1.5226054,1.0031419,33.289524,27.0,8.0
1.6829872,1.5233393,1.002408,33.215214,28.0,8.0
1.6836381,1.5239859,1.0017614,33.15009,29.0,8.0
1.6842136,1.5245576,1.0011897,33.092865,30.0,8.0
1.6847248,1.5250645,1.0006828,33.042473,31.0,8.0
1.6851811,1.5255151,1.0002322,32.998,32.0,8.0
1.6855869,1.5259151,0.99983215,32.958675,33.0,8.0
1.6859503,1.5262728,0.9994745,32.92383,34.0,8.0
1.686276,1.5265932,0.9991541,32.892887,35.0,8.0
1.6865692,1.5268812,0.9988661,32.865337,36.0,8.0
1.6868353,1.5271397,0.99860764,32.840706,37.0,8.0
1.6870794,1.5273762,0.9983711,32.818504,38.0,8.0
1.6873116,1.5275989,0.99814844,32.79817,39.0,8.0
1.6875458,1.5278192,0.99792814,32.77884,40.0,8.0
1.6878142,1.5280609,0.9976864,32.759045,41.0,8.0
1.6881766,1.5283737,0.9973736,32.73594,42.0,8.0
1.6887617,1.5288587,0.99688864,32.70374,43.0,8.0
1.6898375,1.5297246,0.9960227,32.650547,44.0,8.0
1.6919498,1.5313993,0.99434805,32.55222,45.0,8.0
1.6961603,1.5347137,0.99103355,32.361874,46.0,8.0
1.7043371,1.5411267,0.9846206,31.997074,47.0,8.0
1.719109,1.5526853,0.97306204,31.341866,48.0,8.0
1.7424793,1.5709257,0.9548216,30.309006,49.0,8.0
1.7727575,1.5944562,0.9312911,28.979984,50.0,8.0
1.8034148,1.6181006,0.90764666,27.653526,51.0,8.0
1.8278122,1.6367216,0.8890257,26.617186,52.0,8.0
1.8441362,1.6490598,0.8766875,25.929693,53.0,8.0
1.8542905,1.6567135,0.8690338,25.49539,54.0,8.0
1.8607016,1.6615834,0.8641639,25.210178,55.0,8.0
1.8650084,1.6649098,0.86083746,25.008715,56.0,8.0
1.8681188,1.6673613,0.85838604,24.85621,57.0,8.0
1.8705096,1.6692863,0.85646105,24.73448,58.0,8.0
1.8724413,1.6708679,0.8548794,24.633575,59.0,8.0
1.8740578,1.6722116,0.85353565,24.547659,60.0,8.0
1.8754497,1.673379,0.85236835,24.473091,61.0,8.0
1.8766689,1.6744099,0.85133743,24.407444,62.0,8.0
1.8777523,1.6753321,0.8504152,24.349045,63.0,8.0
1.878725,1.6761627,0.8495846,24.296688,64.0,8.0
1.8796053,1.6769152,0.84883213,24.24946,65.0,8.0
1.880405,1.6775999,0.8481474,24.206667,66.0,8.0
1.8811345,1.6782265,0.8475208,24.167767,67.0,8.0
1.8818016,1.6787992,0.84694815,24.132296,68.0,8.0
1.8824143,1.6793242,0.84642315,24.099892,69.0,8.0
1.8829751,1.6798062,0.84594107,24.07024,70.0,8.0
1.8834925,1.6802492,0.8454981,24.043072,71.0,8.0
1.8839669,1.6806564,0.84509087,24.018148,72.0,8.0
1.8844047,1.6810312,0.8447161,23.995272,73.0,8.0
1.8848081,1.6813765,0.84437084,23.974257,74.0,8.0
1.8851786,1.6816936,0.84405375,23.95494,75.0,8.0
1.8855214,1.6819868,0.8437605,23.937181,76.0,8.0
1.8858366,1.6822562,0.8434911,23.920843,77.0,8.0
1.8861275,1.6825047,0.84324265,23.905807,78.0,8.0
1.8863959,1.682734,0.8430133,23.89197,79.0,8.0
1.8866429,1.6829448,0.8428025,23.879234,80.0,8.0
1.8868704,1.6831388,0.84260845,23.867502,81.0,8.0
1.8870816,1.6833191,0.8424282,23.856697,82.0,8.0
1.8872752,1.6834836,0.8422637,23.846745,83.0,8.0
1.8874545,1.6836371,0.84211016,23.837576,84.0,8.0
1.8876185,1.6837773,0.84196997,23.82913,85.0,8.0
1.8877711,1.6839066,0.84184074,23.82135,86.0,8.0
1.8879118,1.6840267,0.8417206,23.814177,87.0,8.0
1.888041,1.6841373,0.84160995,23.807568,88.0,8.0
1.8881607,1.6842384,0.84150887,23.801474,89.0,8.0
1.8882713,1.6843324,0.8414149,23.795855,90.0,8.0
1.8883724,1.6844187,0.8413286,23.790678,91.0,8.0
1.8884678,1.6844988,0.8412485,23.785906,92.0,8.0
1.8885531,1.6845722,0.8411751,23.781507,93.0,8.0
1.8886328,1.6846399,0.84110737,23.77745,94.0,8.0
1.8887072,1.6847029,0.8410444,23.773708,95.0,8.0
1.8887749,1.6847601,0.8409872,23.77026,96.0,8.0
1.8888373,1.6848135,0.8409338,23.767078,97.0,8.0
1.8888955,1.6848626,0.8408847,23.764143,98.0,8.0
1.8889489,1.6849084,0.8408389,23.76144,99.0,8.0
1.8889985,1.6849499,0.8407974,23.758944,100.0,8.0
1.8890433,1.684988,0.8407593,23.756645,101.0,8.0
1.8890848,1.6850243,0.84072304,23.754524,102.0,8.0
1.8891239,1.6850572,0.84069014,23.752567,103.0,8.0
1.8891597,1.6850872,0.8406601,23.750763,104.0,8.0
1.889193,1.6851149,0.84063244,23.749096,105.0,8.0
1.8892236,1.6851406,0.8406067,23.747562,106.0,8.0
1.8892512,1.6851645,0.84058285,23.746147,107.0,8.0
1.889277,1.6851864,0.8405609,23.744839,108.0,8.0
1.8893013,1.6852064,0.8405409,23.743631,109.0,8.0
1.8893232,1.6852255,0.8405218,23.742523,110.0,8.0
1.8893433,1.6852427,0.84050465,23.741495,111.0,8.0
1.8893619,1.6852589,0.84048843,23.74055,112.0,8.0
1.889379,1.6852732,0.8404741,23.73968,113.0,8.0
1.8893957,1.6852865,0.8404608,23.738873,114.0,8.0
1.8894105,1.6852989,0.8404484,23.738129,115.0,8.0
1.8894234,1.6853108,0.84043646,23.737446,116.0,8.0
1.8894362,1.6853213,0.84042597,23.73681,117.0,8.0
1.8894482,1.6853309,0.84041643,23.736229,118.0,8.0
1.8894587,1.6853399,0.8404074,23.735691,119.0,8.0
1.8894687,1.6853485,0.8403988,23.735195,120.0,8.0
1.8894777,1.6853566,0.8403907,23.734737,121.0,8.0
1.8894854,1.6853633,0.840384,23.734316,122.0,8.0
1.8894935,1.6853695,0.8403778,23.733925,123.0,8.0
1.8895006,1.6853762,0.84037113,23.733568,124.0,8.0
1.8895073,1.6853819,0.8403654,23.733234,125.0,8.0
1.889513,1.6853867,0.84036064,23.73293,126.0,8.0
1.8895187,1.6853914,0.8403559,23.732645,127.0,8.0
1.8895245,1.6853957,0.8403516,23.732386,128.0,8.0
1.8895292,1.6854,0.8403473,23.732147,129.0,8.0
1.8895326,1.6854033,0.84034395,23.731924,130.0,8.0
1.8895373,1.6854072,0.84034014,23.731718,131.0,8.0
1.8895416,1.6854105,0.8403368,23.73153,132.0,8.0
1.889544,1.6854129,0.8403344,23.731358,133.0,8.0
1.8895473,1.6854153,0.84033203,23.731195,134.0,8.0
1.8895502,1.6854186,0.8403287,23.731049,135.0,8.0
1.8895531,1.68542,0.84032726,23.730911,136.0,8.0
1.8895559,1.6854224,0.8403249,23.730783,137.0,8.0
1.8895578,1.6854248,0.8403225,23.73067,138.0,8.0
1.8895607,1.6854262,0.84032106,23.730562,139.0,8.0
1.8895621,1.6854286,0.8403187,23.730461,140.0,8.0
1.889564,1.68543,0.84031725,23.730371,141.0,8.0
1.889566,1.685431,0.8403163,23.730284,142.0,8.0
1.8895674,1.6854324,0.84031487,23.73021,143.0,8.0
1.8895688,1.6854334,0.8403139,23.730135,144.0,8.0
1.8895702,1.6854343,0.84031296,23.730072,145.0,8.0
1.8895717,1.6854358,0.8403115,23.730007,146.0,8.0
1.8895726,1.6854367,0.8403106,23.729952,147.0,8.0
1.8895736,1.6854377,0.8403096,23.729902,148.0,8.0
1.889574,1.6854382,0.84030914,23.72985,149.0,8.0
1.889575,1.6854391,0.8403082,23.729807,150.0,8.0
1.889576,1.6854396,0.8403077,23.729765,151.0,8.0
1.8895764,1.685441,0.8403063,23.72973,152.0,8.0
1.8895774,1.6854415,0.8403058,23.729692,153.0,8.0
1.8895783,1.685441,0.8403063,23.729662,154.0,8.0
1.8895783,1.6854415,0.8403058,23.729631,155.0,8.0
1.8895798,1.685442,0.8403053,23.729605,156.0,8.0
1.8895793,1.6854429,0.8403044,23.729582,157.0,8.0
1.8895802,1.6854434,0.8403039,23.729557,158.0,8.0
1.8895812,1.6854439,0.8403034,23.729534,159.0,8.0
1.8895807,1.6854439,0.8403034,23.729515,160.0,8.0
1.8895817,1.6854444,0.84030294,23.729498,161.0,8.0
1.8895817,1.6854453,0.840302,23.72948,162.0,8.0
1.8895822,1.6854444,0.84030294,23.729462,163.0,8.0
1.8895822,1.6854453,0.840302,23.729448,164.0,8.0
1.8895826,1.6854453,0.840302,23.729435,165.0,8.0
1.8895826,1.6854458,0.8403015,23.729424,166.0,8.0
1.8895831,1.6854463,0.84030104,23.72941,167.0,8.0
1.8895841,1.6854463,0.84030104,23.729399,168.0,8.0
1.8895831,1.6854463,0.84030104,23.729393,169.0,8.0
1.8895841,1.6854458,0.8403015,23.729385,170.0,8.0
1.8895841,1.6854467,0.84030056,23.729376,171.0,8.0
1.8895845,1.6854467,0.84030056,23.729364,172.0,8.0
1.8895845,1.6854467,0.84030056,23.729359,173.0,8.0
1.8895845,1.6854467,0.84030056,23.729355,174.0,8.0
1.8895845,1.6854467,0.84030056,23.72935,175.0,8.0
1.8895841,1.6854467,0.84030056,23.729343,176.0,8.0
1.8895845,1.6854463,0.84030104,23.729338,177.0,8.0
1.8895845,1.6854472,0.8403001,23.729332,178.0,8.0
1.8895855,1.6854467,0.84030056,23.729328,179.0,8.0
1.8895855,1.6854477,0.8402996,23.729326,180.0,8.0
1.8895845,1.6854477,0.8402996,23.729322,181.0,8.0
1.8895855,1.6854477,0.8402996,23.729317,182.0,8.0
1.889585,1.6854477,0.8402996,23.729317,183.0,8.0
1.8895845,1.6854477,0.8402996,23.729313,184.0,8.0
1.8895855,1.6854477,0.8402996,23.72931,185.0,8.0
1.8895855,1.6854477,0.8402996,23.729307,186.0,8.0
1.8895855,1.6854477,0.8402996,23.729303,187.0,8.0
1.889585,1.6854477,0.8402996,23.729301,188.0,8.0
1.889585,1.6854477,0.8402996,23.729301,189.0,8.0
1.8895855,1.6854477,0.8402996,23.729301,190.0,8.0
1.889585,1.6854477,0.8402996,23.729301,191.0,8.0
1.889585,1.6854477,0.8402996,23.729296,192.0,8.0
1.8895855,1.6854477,0.8402996,23.729298,193.0,8.0
1.8895855,1.6854477,0.8402996,23.729292,194.0,8.0
1.8895855,1.6854477,0.8402996,23.72929,195.0,8.0
1.8895855,1.6854477,0.8402996,23.72929,196.0,8.0
1.889586,1.6854477,0.8402996,23.72929,197.0,8.0
1.8895855,1.6854477,0.8402996,23.72929,198.0,8.0
1.8895855,1.6854482,0.8402991,23.729286,199.0,8.0
