complexity,accuracy,distortion,mse,round,trial
0.15339804,0.14548063,1.7665472,13.260183,64.0,8.0
0.15327454,0.14536524,1.7666626,13.26207,65.0,8.0
0.15315199,0.14525032,1.7667775,13.263969,66.0,8.0
0.1530304,0.14513636,1.7668915,13.265873,67.0,8.0
0.1529088,0.14502144,1.7670064,13.2677765,68.0,8.0
0.15278816,0.14490938,1.7671185,13.269671,69.0,8.0
0.15266848,0.14479733,1.7672305,13.271558,70.0,8.0
0.1525507,0.14468622,1.7673416,13.273425,71.0,8.0
0.15243387,0.1445775,1.7674503,13.275275,72.0,8.0
0.15232086,0.14447021,1.7675576,13.277101,73.0,8.0
0.15220737,0.14436483,1.767663,13.278899,74.0,8.0
0.15209675,0.1442604,1.7677674,13.280672,75.0,8.0
0.1519885,0.14415932,1.7678685,13.282412,76.0,8.0
0.1518817,0.14405966,1.7679682,13.284119,77.0,8.0
0.15177727,0.14396238,1.7680655,13.285791,78.0,8.0
0.15167809,0.14386702,1.7681608,13.287427,79.0,8.0
0.15157747,0.14377356,1.7682543,13.289026,80.0,8.0
0.1514802,0.14368439,1.7683434,13.290586,81.0,8.0
0.15138626,0.14359426,1.7684336,13.292109,82.0,8.0
0.15129471,0.14350796,1.7685199,13.293588,83.0,8.0
0.15120411,0.14342499,1.7686028,13.295031,84.0,8.0
0.1511178,0.1433425,1.7686853,13.29643,85.0,8.0
0.1510334,0.14326286,1.768765,13.297791,86.0,8.0
0.15095091,0.14318609,1.7688417,13.2991085,87.0,8.0
0.1508708,0.1431117,1.7689161,13.300385,88.0,8.0
0.1507945,0.14303923,1.7689886,13.301622,89.0,8.0
0.15071869,0.14296865,1.7690592,13.30282,90.0,8.0
0.15064716,0.14290094,1.7691269,13.303974,91.0,8.0
0.15057755,0.14283514,1.7691927,13.305091,92.0,8.0
0.15050888,0.14277124,1.7692566,13.306165,93.0,8.0
0.15044403,0.14271021,1.7693176,13.307203,94.0,8.0
0.15038061,0.14265108,1.7693768,13.3082,95.0,8.0
0.1503191,0.14259386,1.769434,13.309161,96.0,8.0
0.15026093,0.1425376,1.7694902,13.3100815,97.0,8.0
0.15020323,0.14248562,1.7695422,13.3109665,98.0,8.0
0.15014887,0.1424346,1.7695932,13.311813,99.0,8.0
0.15009737,0.14238596,1.7696419,13.312628,100.0,8.0
0.1500454,0.14233732,1.7696905,13.313405,101.0,8.0
0.14999771,0.1422925,1.7697353,13.314148,102.0,8.0
0.14995146,0.14224815,1.7697797,13.314857,103.0,8.0
0.14990664,0.14220715,1.7698207,13.315531,104.0,8.0
0.14986372,0.14216709,1.7698607,13.3161745,105.0,8.0
0.14982271,0.14212894,1.7698989,13.316786,106.0,8.0
0.14978409,0.14209175,1.7699361,13.317367,107.0,8.0
0.14974642,0.14205647,1.7699714,13.317917,108.0,8.0
0.14971018,0.14202356,1.7700043,13.318437,109.0,8.0
0.1496768,0.14199114,1.7700367,13.318927,110.0,8.0
0.14964342,0.14196014,1.7700677,13.319391,111.0,8.0
0.14961338,0.14193201,1.7700958,13.319825,112.0,8.0
0.14958382,0.14190483,1.770123,13.320234,113.0,8.0
0.14955568,0.1418786,1.7701492,13.320614,114.0,8.0
0.14952946,0.14185429,1.7701735,13.320972,115.0,8.0
0.14950466,0.14183092,1.7701969,13.321303,116.0,8.0
0.1494813,0.14180803,1.7702198,13.321611,117.0,8.0
0.14945841,0.141788,1.7702398,13.321893,118.0,8.0
0.14943743,0.14176846,1.7702594,13.322154,119.0,8.0
0.1494174,0.14175034,1.7702775,13.322391,120.0,8.0
0.14939833,0.14173222,1.7702956,13.322608,121.0,8.0
0.14938259,0.14171648,1.7703114,13.3228035,122.0,8.0
0.14936543,0.14170218,1.7703257,13.322976,123.0,8.0
0.14935064,0.14168787,1.77034,13.323132,124.0,8.0
0.14933729,0.14167547,1.7703524,13.323267,125.0,8.0
0.1493249,0.14166307,1.7703648,13.323382,126.0,8.0
0.14931345,0.14165306,1.7703748,13.323481,127.0,8.0
0.149302,0.14164257,1.7703853,13.323563,128.0,8.0
0.14929295,0.14163351,1.7703943,13.323624,129.0,8.0
0.14928341,0.1416254,1.7704024,13.32367,130.0,8.0
0.14927626,0.14161777,1.7704101,13.323702,131.0,8.0
0.1492691,0.14161205,1.7704158,13.323716,132.0,8.0
0.1492629,0.14160681,1.770421,13.323716,133.0,8.0
0.14925766,0.14160156,1.7704263,13.3237,134.0,8.0
0.14925337,0.14159822,1.7704296,13.32367,135.0,8.0
0.14925003,0.14159489,1.770433,13.323628,136.0,8.0
0.14924765,0.1415925,1.7704353,13.323572,137.0,8.0
0.14924574,0.14159107,1.7704368,13.3235035,138.0,8.0
0.14924383,0.14159012,1.7704377,13.323421,139.0,8.0
0.14924335,0.14158916,1.7704387,13.323326,140.0,8.0
0.14924335,0.14158964,1.7704382,13.323221,141.0,8.0
0.14924431,0.14158964,1.7704382,13.323105,142.0,8.0
0.14924526,0.14159155,1.7704363,13.322978,143.0,8.0
0.14924717,0.14159346,1.7704344,13.32284,144.0,8.0
0.14924955,0.14159584,1.770432,13.322692,145.0,8.0
0.14925241,0.14159966,1.7704282,13.322534,146.0,8.0
0.1492567,0.14160347,1.7704244,13.322368,147.0,8.0
0.14926052,0.14160633,1.7704215,13.322191,148.0,8.0
0.14926529,0.1416111,1.7704167,13.322006,149.0,8.0
0.14927006,0.1416173,1.7704105,13.321814,150.0,8.0
0.14927626,0.14162254,1.7704053,13.321613,151.0,8.0
0.1492815,0.14162731,1.7704005,13.3214035,152.0,8.0
0.14928913,0.14163494,1.7703929,13.321186,153.0,8.0
0.14929533,0.14164066,1.7703872,13.320964,154.0,8.0
0.14930296,0.14164782,1.77038,13.320733,155.0,8.0
0.14931202,0.14165688,1.770371,13.320496,156.0,8.0
0.1493187,0.14166403,1.7703638,13.320252,157.0,8.0
0.14932775,0.14167213,1.7703557,13.3200035,158.0,8.0
0.14933586,0.14168024,1.7703476,13.319749,159.0,8.0
0.1493454,0.14168978,1.770338,13.319488,160.0,8.0
0.14935493,0.14169931,1.7703285,13.3192215,161.0,8.0
0.14936543,0.1417079,1.7703199,13.31895,162.0,8.0
0.14937592,0.14171791,1.7703099,13.318674,163.0,8.0
0.14938593,0.14172792,1.7702999,13.318394,164.0,8.0
0.14939642,0.14173794,1.7702899,13.318108,165.0,8.0
0.14940786,0.1417489,1.7702789,13.31782,166.0,8.0
0.14941835,0.14175987,1.770268,13.317526,167.0,8.0
0.14943123,0.14177036,1.7702575,13.317229,168.0,8.0
0.14944315,0.1417818,1.770246,13.316929,169.0,8.0
0.1494546,0.14179373,1.7702341,13.316626,170.0,8.0
0.14946699,0.14180565,1.7702222,13.3163185,171.0,8.0
0.14947939,0.14181757,1.7702103,13.316009,172.0,8.0
0.14949179,0.14182854,1.7701993,13.315695,173.0,8.0
0.14950466,0.14184046,1.7701874,13.315379,174.0,8.0
0.14951706,0.14185476,1.7701731,13.315061,175.0,8.0
0.14952993,0.1418662,1.7701616,13.31474,176.0,8.0
0.14954424,0.1418786,1.7701492,13.314417,177.0,8.0
0.14955664,0.14189196,1.7701359,13.314091,178.0,8.0
0.14956999,0.14190435,1.7701235,13.3137665,179.0,8.0
0.1495843,0.1419177,1.7701101,13.3134365,180.0,8.0
0.14959812,0.14193106,1.7700968,13.313106,181.0,8.0
0.14961195,0.14194441,1.7700834,13.312775,182.0,8.0
0.1496253,0.1419568,1.770071,13.312441,183.0,8.0
0.14964008,0.14197063,1.7700572,13.312107,184.0,8.0
0.14965439,0.14198399,1.7700438,13.311771,185.0,8.0
0.14966822,0.14199781,1.77003,13.311433,186.0,8.0
0.149683,0.14201212,1.7700157,13.311095,187.0,8.0
0.14969778,0.14202452,1.7700033,13.310758,188.0,8.0
0.14971256,0.1420393,1.7699885,13.310418,189.0,8.0
0.14972639,0.14205313,1.7699747,13.310078,190.0,8.0
0.14974213,0.14206648,1.7699614,13.309738,191.0,8.0
0.14975595,0.14208174,1.7699461,13.309395,192.0,8.0
0.14977026,0.14209509,1.7699327,13.309056,193.0,8.0
0.14978552,0.1421094,1.7699184,13.308714,194.0,8.0
0.1498003,0.14212418,1.7699037,13.3083725,195.0,8.0
0.14981556,0.14213705,1.7698908,13.308031,196.0,8.0
0.1498313,0.14215183,1.769876,13.307688,197.0,8.0
0.1498456,0.14216661,1.7698612,13.307346,198.0,8.0
0.14986038,0.14218092,1.7698469,13.307005,199.0,8.0
