complexity,accuracy,distortion,mse,round,run
0.4887128,0.45897007,1.4530578,7.998518,141.0,7.0
0.48871326,0.45897007,1.4530578,7.998517,142.0,7.0
0.48871374,0.45897007,1.4530578,7.998517,143.0,7.0
0.48871326,0.45897007,1.4530578,7.9985166,144.0,7.0
0.4887128,0.4589696,1.4530582,7.9985166,145.0,7.0
0.48871374,0.4589696,1.4530582,7.9985166,146.0,7.0
0.48871374,0.4589696,1.4530582,7.9985166,147.0,7.0
0.4887128,0.45897007,1.4530578,7.998516,148.0,7.0
0.48871326,0.4589696,1.4530582,7.998516,149.0,7.0
0.48871326,0.45897007,1.4530578,7.9985156,150.0,7.0
0.48871326,0.45897007,1.4530578,7.998515,151.0,7.0
0.48871374,0.45897007,1.4530578,7.9985156,152.0,7.0
0.4887128,0.4589696,1.4530582,7.9985156,153.0,7.0
0.4887128,0.45897007,1.4530578,7.998515,154.0,7.0
0.48871326,0.45897007,1.4530578,7.998515,155.0,7.0
0.48871326,0.45896912,1.4530587,7.998515,156.0,7.0
0.4887123,0.45897007,1.4530578,7.998515,157.0,7.0
0.4887128,0.4589696,1.4530582,7.998514,158.0,7.0
0.48871374,0.45896912,1.4530587,7.9985147,159.0,7.0
0.4887128,0.45896912,1.4530587,7.9985147,160.0,7.0
0.4887128,0.45897007,1.4530578,7.998514,161.0,7.0
0.4887128,0.45897007,1.4530578,7.998515,162.0,7.0
0.4887123,0.4589696,1.4530582,7.998514,163.0,7.0
0.48871326,0.4589696,1.4530582,7.9985137,164.0,7.0
0.48871326,0.45896912,1.4530587,7.9985147,165.0,7.0
0.4887123,0.4589696,1.4530582,7.998514,166.0,7.0
0.4887128,0.45896912,1.4530587,7.998514,167.0,7.0
0.4887128,0.45897007,1.4530578,7.9985137,168.0,7.0
0.4887128,0.4589696,1.4530582,7.998514,169.0,7.0
0.48871183,0.45897007,1.4530578,7.998514,170.0,7.0
0.4887128,0.4589696,1.4530582,7.9985137,171.0,7.0
0.4887128,0.4589696,1.4530582,7.998514,172.0,7.0
0.4887128,0.45896912,1.4530587,7.9985137,173.0,7.0
0.4887128,0.4589696,1.4530582,7.998513,174.0,7.0
0.4887123,0.45897007,1.4530578,7.9985137,175.0,7.0
0.48871326,0.45896912,1.4530587,7.998513,176.0,7.0
0.4887128,0.4589696,1.4530582,7.9985137,177.0,7.0
0.4887128,0.45896912,1.4530587,7.998514,178.0,7.0
0.48871326,0.45896912,1.4530587,7.998514,179.0,7.0
0.4887128,0.45896912,1.4530587,7.998513,180.0,7.0
0.4887128,0.45896912,1.4530587,7.998513,181.0,7.0
0.48871326,0.4589696,1.4530582,7.998513,182.0,7.0
0.4887128,0.45896912,1.4530587,7.998513,183.0,7.0
0.48871326,0.45896912,1.4530587,7.998513,184.0,7.0
0.4887128,0.4589696,1.4530582,7.998513,185.0,7.0
0.4887123,0.4589696,1.4530582,7.998513,186.0,7.0
0.4887128,0.4589696,1.4530582,7.9985137,187.0,7.0
0.4887128,0.45896912,1.4530587,7.998513,188.0,7.0
0.4887123,0.45897007,1.4530578,7.9985137,189.0,7.0
0.4887128,0.45896912,1.4530587,7.998513,190.0,7.0
0.4887128,0.4589696,1.4530582,7.998513,191.0,7.0
0.4887128,0.4589696,1.4530582,7.998513,192.0,7.0
0.48871326,0.45896912,1.4530587,7.998513,193.0,7.0
0.48871326,0.4589696,1.4530582,7.998513,194.0,7.0
0.4887128,0.45896912,1.4530587,7.9985127,195.0,7.0
0.48871183,0.4589696,1.4530582,7.9985127,196.0,7.0
0.4887128,0.45897007,1.4530578,7.9985127,197.0,7.0
0.4887128,0.4589696,1.4530582,7.9985127,198.0,7.0
0.4887128,0.45896912,1.4530587,7.998513,199.0,7.0
2.9219284,1.6324582,0.27956867,1.5778197,0.0,8.0
1.6252632,1.2971425,0.6148844,2.3442774,1.0,8.0
1.291502,1.1059537,0.8060732,3.0635328,2.0,8.0
1.1028714,0.9713106,0.94071627,3.7435608,3.0,8.0
0.96976376,0.8676095,1.0444174,4.3958955,4.0,8.0
0.86701155,0.78369284,1.128334,5.0227947,5.0,8.0
0.7842536,0.71409893,1.197928,5.617729,6.0,8.0
0.7163801,0.65590763,1.2561193,6.1702533,7.0,8.0
0.6604557,0.6073227,1.3047042,6.6704555,8.0,8.0
0.61449194,0.5670209,1.345006,7.111615,9.0,8.0
0.5769458,0.5338845,1.3781424,7.491082,10.0,8.0
0.54651546,0.5069084,1.4051185,7.8099327,11.0,8.0
0.5220704,0.48517323,1.4268537,8.072003,12.0,8.0
0.50262356,0.46785355,1.4441733,8.282796,13.0,8.0
0.48732424,0.45422173,1.4578052,8.448559,14.0,8.0
0.47544813,0.44364738,1.4683795,8.5756035,15.0,8.0
0.46638393,0.4355936,1.4764333,8.669899,16.0,8.0
0.45962143,0.42960787,1.482419,8.736844,17.0,8.0
0.4547348,0.425313,1.4867139,8.781193,18.0,8.0
0.45137405,0.4223938,1.4896331,8.807053,19.0,8.0
0.4492488,0.42058897,1.4914379,8.817926,20.0,8.0
0.44811678,0.41968155,1.4923453,8.816786,21.0,8.0
0.44778013,0.41949177,1.4925351,8.806129,22.0,8.0
0.4480729,0.41986942,1.4921575,8.7880535,23.0,8.0
0.44885826,0.42068863,1.4913383,8.764311,24.0,8.0
0.45002222,0.42184877,1.4901781,8.736362,25.0,8.0
0.45146847,0.42326307,1.4887638,8.705419,26.0,8.0
0.4531207,0.42485905,1.4871678,8.672476,27.0,8.0
0.45491457,0.42657948,1.4854474,8.638354,28.0,8.0
0.45679617,0.4283762,1.4836507,8.603716,29.0,8.0
0.45872402,0.43020964,1.4818172,8.569096,30.0,8.0
0.4606614,0.43204784,1.479979,8.534916,31.0,8.0
0.46258163,0.43386698,1.4781599,8.501511,32.0,8.0
0.4644618,0.43564606,1.4763808,8.469129,33.0,8.0
0.46628714,0.43737125,1.4746556,8.437958,34.0,8.0
0.46804428,0.43903017,1.4729967,8.40813,35.0,8.0
0.4697237,0.44061518,1.4714117,8.379732,36.0,8.0
0.47131968,0.44212103,1.4699059,8.352813,37.0,8.0
0.4728284,0.44354486,1.468482,8.3273945,38.0,8.0
0.47424746,0.44488382,1.467143,8.3034725,39.0,8.0
0.47557783,0.4461398,1.4658871,8.281026,40.0,8.0
0.47682047,0.44731283,1.464714,8.260015,41.0,8.0
0.4779768,0.4484043,1.4636226,8.240395,42.0,8.0
0.4790492,0.4494176,1.4626093,8.22211,43.0,8.0
0.48004007,0.45035696,1.4616699,8.205099,44.0,8.0
0.48095655,0.45122385,1.460803,8.189298,45.0,8.0
0.4817996,0.4520235,1.4600034,8.17464,46.0,8.0
0.482574,0.45275784,1.459269,8.16106,47.0,8.0
0.48328447,0.4534316,1.4585953,8.148493,48.0,8.0
0.48393393,0.45405006,1.4579768,8.136871,49.0,8.0
0.4845271,0.45461512,1.4574118,8.126135,50.0,8.0
0.48506784,0.45513153,1.4568954,8.116222,51.0,8.0
0.485559,0.45560265,1.4564242,8.107077,52.0,8.0
0.48600626,0.45603132,1.4559956,8.098642,53.0,8.0
0.48641205,0.45642042,1.4556065,8.090867,54.0,8.0
0.48677874,0.45677376,1.4552531,8.083703,55.0,8.0
0.4871106,0.45709372,1.4549332,8.077103,56.0,8.0
0.48740816,0.45738316,1.4546437,8.071026,57.0,8.0
0.48767805,0.45764494,1.454382,8.065429,58.0,8.0
0.48792028,0.45788097,1.4541459,8.060276,59.0,8.0
0.4881363,0.4580927,1.4539342,8.055532,60.0,8.0
0.48833036,0.4582839,1.453743,8.051167,61.0,8.0
0.48850298,0.45845556,1.4535713,8.047148,62.0,8.0
0.488657,0.45860815,1.4534187,8.043448,63.0,8.0
0.48879337,0.45874596,1.4532809,8.040043,64.0,8.0
0.48891544,0.45886707,1.4531598,8.036908,65.0,8.0
0.48902225,0.4589758,1.4530511,8.034022,66.0,8.0
0.48911524,0.45907164,1.4529552,8.031364,67.0,8.0
0.48919678,0.45915604,1.4528708,8.028917,68.0,8.0
0.4892683,0.4592309,1.452796,8.026663,69.0,8.0
0.48932886,0.45929623,1.4527307,8.024587,70.0,8.0
0.4893818,0.45935345,1.4526734,8.022674,71.0,8.0
0.4894271,0.45940304,1.4526238,8.02091,72.0,8.0
0.48946428,0.45944595,1.4525809,8.019284,73.0,8.0
0.48949575,0.45948172,1.4525452,8.017786,74.0,8.0
0.48952055,0.4595132,1.4525137,8.016404,75.0,8.0
0.48954105,0.45953846,1.4524884,8.015129,76.0,8.0
0.48955727,0.45955944,1.4524674,8.013953,77.0,8.0
0.4895687,0.45957708,1.4524498,8.012867,78.0,8.0
0.48957682,0.45959044,1.4524364,8.011865,79.0,8.0
0.4895811,0.45960093,1.452426,8.010939,80.0,8.0
0.48958206,0.45960808,1.4524188,8.010084,81.0,8.0
0.4895811,0.45961285,1.452414,8.009294,82.0,8.0
0.48957777,0.45961475,1.4524121,8.008562,83.0,8.0
0.48957253,0.45961523,1.4524117,8.007886,84.0,8.0
0.4895649,0.4596138,1.4524131,8.007261,85.0,8.0
0.4895563,0.45961,1.4524169,8.006682,86.0,8.0
0.48954582,0.4596057,1.4524212,8.006147,87.0,8.0
0.48953533,0.4595995,1.4524274,8.005651,88.0,8.0
0.48952246,0.45959234,1.4524345,8.005192,89.0,8.0
0.48950863,0.45958424,1.4524426,8.0047655,90.0,8.0
0.48949432,0.45957565,1.4524512,8.00437,91.0,8.0
0.4894805,0.45956612,1.4524608,8.004004,92.0,8.0
0.48946476,0.4595561,1.4524708,8.003665,93.0,8.0
0.48944855,0.45954466,1.4524822,8.003348,94.0,8.0
0.4894328,0.4595337,1.4524932,8.003055,95.0,8.0
0.48941755,0.45952225,1.4525046,8.002783,96.0,8.0
0.4894004,0.45951033,1.4525166,8.002529,97.0,8.0
0.48938417,0.4594984,1.4525285,8.002293,98.0,8.0
0.48936653,0.45948553,1.4525414,8.002073,99.0,8.0
0.48935127,0.4594741,1.4525528,8.001868,100.0,8.0
0.4893341,0.4594612,1.4525657,8.0016775,101.0,8.0
0.4893179,0.4594488,1.4525781,8.001501,102.0,8.0
0.48930168,0.4594369,1.45259,8.001335,103.0,8.0
0.489285,0.45942307,1.4526038,8.001181,104.0,8.0
0.48926973,0.45941162,1.4526153,8.001037,105.0,8.0
0.48925257,0.45939922,1.4526277,8.000902,106.0,8.0
0.4892373,0.45938778,1.4526391,8.000775,107.0,8.0
0.4892211,0.45937586,1.452651,8.000657,108.0,8.0
0.4892068,0.45936394,1.452663,8.000547,109.0,8.0
0.48919153,0.4593525,1.4526744,8.000444,110.0,8.0
0.48917675,0.45934057,1.4526863,8.000347,111.0,8.0
0.48916245,0.4593296,1.4526973,8.000256,112.0,8.0
0.48914814,0.45931864,1.4527082,8.000172,113.0,8.0
0.4891348,0.4593072,1.4527197,8.000091,114.0,8.0
0.48912144,0.4592967,1.4527302,8.000016,115.0,8.0
0.4891081,0.45928574,1.4527411,7.999945,116.0,8.0
0.4890952,0.4592762,1.4527507,7.9998784,117.0,8.0
0.48908234,0.45926666,1.4527602,7.9998164,118.0,8.0
0.48906946,0.4592557,1.4527712,7.9997563,119.0,8.0
0.48905754,0.4592471,1.4527798,7.999701,120.0,8.0
0.48904657,0.45923758,1.4527893,7.9996486,121.0,8.0
0.48903513,0.45922852,1.4527984,7.9995985,122.0,8.0
0.48902464,0.45921898,1.4528079,7.999551,123.0,8.0
0.48901272,0.45921087,1.452816,7.999507,124.0,8.0
0.4890027,0.4592023,1.4528246,7.9994655,125.0,8.0
0.48899174,0.45919466,1.4528322,7.999426,126.0,8.0
0.48898172,0.45918655,1.4528403,7.9993877,127.0,8.0
0.4889717,0.45917892,1.452848,7.9993525,128.0,8.0
0.48896217,0.45917082,1.4528561,7.9993186,129.0,8.0
0.48895407,0.45916367,1.4528632,7.999286,130.0,8.0
0.488945,0.45915604,1.4528708,7.9992557,131.0,8.0
0.48893595,0.45914936,1.4528775,7.999226,132.0,8.0
0.48892832,0.45914268,1.4528842,7.999198,133.0,8.0
0.4889207,0.4591365,1.4528904,7.9991717,134.0,8.0
0.48891163,0.4591303,1.4528966,7.999146,135.0,8.0
0.488904,0.4591241,1.4529028,7.999122,136.0,8.0
0.48889732,0.45911837,1.4529085,7.999099,137.0,8.0
0.4888897,0.45911264,1.4529142,7.999077,138.0,8.0
0.4888835,0.45910692,1.45292,7.999056,139.0,8.0
0.48887634,0.45910072,1.4529262,7.999036,140.0,8.0
0.48886967,0.45909595,1.4529309,7.999016,141.0,8.0
0.48886395,0.4590912,1.4529357,7.9989986,142.0,8.0
0.48885775,0.45908642,1.4529405,7.99898,143.0,8.0
0.4888525,0.45908165,1.4529452,7.9989634,144.0,8.0
0.48884678,0.45907688,1.45295,7.998946,145.0,8.0
0.48884058,0.4590726,1.4529543,7.998931,146.0,8.0
0.48883486,0.45906782,1.4529591,7.998915,147.0,8.0
0.48883057,0.459064,1.4529629,7.9989004,148.0,8.0
0.4888258,0.45905972,1.4529672,7.9988875,149.0,8.0
0.48882008,0.4590559,1.452971,7.998874,150.0,8.0
0.48881578,0.45905256,1.4529743,7.9988604,151.0,8.0
0.4888115,0.45904875,1.4529781,7.998849,152.0,8.0
0.4888072,0.4590459,1.452981,7.9988365,153.0,8.0
0.4888034,0.4590416,1.4529853,7.998825,154.0,8.0
0.48879957,0.45903873,1.4529881,7.998814,155.0,8.0
0.48879576,0.45903587,1.452991,7.998803,156.0,8.0
0.48879147,0.45903254,1.4529943,7.998793,157.0,8.0
0.48878908,0.45903015,1.4529967,7.998783,158.0,8.0
0.48878527,0.4590273,1.4529996,7.998773,159.0,8.0
0.48878193,0.4590249,1.453002,7.9987645,160.0,8.0
0.4887786,0.45902205,1.4530048,7.9987545,161.0,8.0
0.48877525,0.45902014,1.4530067,7.9987464,162.0,8.0
0.48877287,0.45901775,1.4530091,7.998738,163.0,8.0
0.48877,0.45901537,1.4530115,7.998729,164.0,8.0
0.48876715,0.459013,1.4530139,7.9987216,165.0,8.0
0.4887643,0.45901108,1.4530158,7.998714,166.0,8.0
0.4887619,0.4590087,1.4530182,7.998707,167.0,8.0
0.48875952,0.45900726,1.4530196,7.9986997,168.0,8.0
0.48875713,0.45900536,1.4530215,7.9986925,169.0,8.0
0.48875618,0.45900345,1.4530234,7.998686,170.0,8.0
0.48875332,0.45900202,1.4530249,7.9986796,171.0,8.0
0.4887514,0.4590001,1.4530268,7.9986725,172.0,8.0
0.4887495,0.45899916,1.4530277,7.998667,173.0,8.0
0.48874807,0.45899773,1.4530292,7.998661,174.0,8.0
0.48874617,0.45899582,1.4530311,7.9986553,175.0,8.0
0.48874426,0.45899487,1.453032,7.99865,176.0,8.0
0.48874283,0.45899343,1.4530334,7.998645,177.0,8.0
0.48874187,0.458992,1.4530349,7.998639,178.0,8.0
0.4887395,0.45899153,1.4530354,7.9986343,179.0,8.0
0.48873854,0.45899057,1.4530363,7.9986296,180.0,8.0
0.4887371,0.45898914,1.4530377,7.9986258,181.0,8.0
0.48873568,0.4589877,1.4530392,7.998621,182.0,8.0
0.48873425,0.45898676,1.4530401,7.998616,183.0,8.0
0.4887333,0.4589858,1.4530411,7.9986124,184.0,8.0
0.48873234,0.45898533,1.4530416,7.998608,185.0,8.0
0.4887309,0.45898438,1.4530425,7.9986043,186.0,8.0
0.4887309,0.45898342,1.4530435,7.998601,187.0,8.0
0.48872948,0.45898247,1.4530444,7.9985967,188.0,8.0
0.48872805,0.458982,1.4530449,7.9985933,189.0,8.0
0.48872805,0.4589815,1.4530454,7.9985895,190.0,8.0
0.48872662,0.45898056,1.4530463,7.998586,191.0,8.0
0.48872614,0.4589796,1.4530473,7.9985833,192.0,8.0
0.48872566,0.45897913,1.4530478,7.998581,193.0,8.0
0.4887247,0.45897913,1.4530478,7.9985776,194.0,8.0
0.48872423,0.45897818,1.4530487,7.9985747,195.0,8.0
0.4887228,0.4589777,1.4530492,7.9985723,196.0,8.0
0.48872185,0.45897818,1.4530487,7.9985695,197.0,8.0
0.48872185,0.45897675,1.4530501,7.9985666,198.0,8.0
0.4887209,0.45897627,1.4530506,7.9985642,199.0,8.0
