complexity,accuracy,distortion,mse,round,run
4.638736,4.345031,0.76664066,2.881868,162.0,7.0
4.6387405,4.3450346,0.76663685,2.8818533,163.0,7.0
4.638747,4.3450394,0.7666321,2.8818371,164.0,7.0
4.638754,4.345043,0.76662827,2.8818188,165.0,7.0
4.6387615,4.345047,0.76662445,2.8817985,166.0,7.0
4.63877,4.3450537,0.7666178,2.881776,167.0,7.0
4.6387806,4.3450603,0.7666111,2.8817503,168.0,7.0
4.63879,4.345068,0.76660347,2.8817225,169.0,7.0
4.6388025,4.3450747,0.7665968,2.8816912,170.0,7.0
4.638815,4.345083,0.7665882,2.8816566,171.0,7.0
4.638829,4.345092,0.7665796,2.8816183,172.0,7.0
4.6388445,4.3451033,0.7665682,2.881576,173.0,7.0
4.6388617,4.3451138,0.7665577,2.8815289,174.0,7.0
4.6388817,4.345127,0.76654434,2.8814774,175.0,7.0
4.6389027,4.3451405,0.766531,2.8814201,176.0,7.0
4.6389265,4.345155,0.7665167,2.8813572,177.0,7.0
4.638953,4.345173,0.76649857,2.881288,178.0,7.0
4.638981,4.345192,0.7664795,2.8812125,179.0,7.0
4.6390114,4.345212,0.76645947,2.8811295,180.0,7.0
4.6390457,4.345234,0.76643753,2.881039,181.0,7.0
4.639083,4.3452578,0.7664137,2.8809395,182.0,7.0
4.639124,4.3452854,0.76638603,2.8808315,183.0,7.0
4.639168,4.345313,0.7663584,2.8807144,184.0,7.0
4.6392145,4.3453455,0.76632595,2.8805873,185.0,7.0
4.639267,4.345379,0.7662926,2.8804502,186.0,7.0
4.6393204,4.345414,0.7662573,2.880303,187.0,7.0
4.6393805,4.3454533,0.7662182,2.880145,188.0,7.0
4.6394444,4.345495,0.7661762,2.8799765,189.0,7.0
4.639512,4.345539,0.76613235,2.8797982,190.0,7.0
4.6395817,4.345585,0.7660866,2.87961,191.0,7.0
4.639656,4.3456335,0.76603794,2.8794127,192.0,7.0
4.6397343,4.345684,0.7659874,2.8792071,193.0,7.0
4.6398125,4.3457355,0.7659359,2.8789945,194.0,7.0
4.6398954,4.34579,0.76588154,2.8787763,195.0,7.0
4.6399784,4.3458443,0.7658272,2.8785543,196.0,7.0
4.6400642,4.3458996,0.76577187,2.8783295,197.0,7.0
4.640148,4.345955,0.76571655,2.878104,198.0,7.0
4.640233,4.346011,0.7656603,2.8778794,199.0,7.0
0.0,0.0,5.1116743,1666.375,0.0,8.0
0.0,0.0,5.1116753,1666.375,1.0,8.0
0.0,0.0,5.1116753,1666.3749,2.0,8.0
0.0,0.0,5.111677,1666.3749,3.0,8.0
0.0,0.0,5.1116734,1666.3751,4.0,8.0
0.0,0.0,5.1116714,1666.3749,5.0,8.0
0.0,0.0,5.1116705,1666.3749,6.0,8.0
0.0,0.0,5.1116714,1666.3749,7.0,8.0
0.0,0.0,5.1116714,1666.3749,8.0,8.0
0.0,0.0,5.1116705,1666.3749,9.0,8.0
0.0,9.536743e-07,5.1116695,1666.3749,10.0,8.0
0.0,9.536743e-07,5.1116695,1666.3749,11.0,8.0
0.0,1.9073486e-06,5.1116686,1666.3749,12.0,8.0
3.8146973e-06,2.861023e-06,5.1116676,1666.3741,13.0,8.0
2.2888184e-05,2.2888184e-05,5.1116476,1666.3687,14.0,8.0
0.00015258789,0.00014781952,5.1115227,1666.3317,15.0,8.0
0.0010070801,0.0009803772,5.11069,1666.0767,16.0,8.0
0.006672859,0.0065221786,5.1051483,1664.3221,17.0,8.0
0.04432392,0.043373108,5.0682974,1652.0891,18.0,8.0
0.28738594,0.28147602,4.8301945,1563.4595,19.0,8.0
1.4322186,1.4012098,3.7104607,1069.4686,20.0,8.0
3.1680498,3.0773554,2.034315,323.6875,21.0,8.0
3.9916792,3.834342,1.2773285,69.35312,22.0,8.0
4.30879,4.100503,1.0111675,15.861717,23.0,8.0
4.4531994,4.2127504,0.89892006,5.0080156,24.0,8.0
4.5252094,4.2655497,0.84612083,3.28993,25.0,8.0
4.5630064,4.2924185,0.819252,3.121387,26.0,8.0
4.5838585,4.3071375,0.804533,3.0478833,27.0,8.0
4.5961056,4.3157625,0.795908,3.00646,28.0,8.0
4.6038523,4.321207,0.79046345,2.9822876,29.0,8.0
4.609125,4.3249083,0.78676224,2.9661121,30.0,8.0
4.612938,4.3275757,0.7840948,2.9545324,31.0,8.0
4.6158276,4.3295927,0.7820778,2.9458401,32.0,8.0
4.618104,4.331174,0.7804966,2.939066,33.0,8.0
4.6199503,4.332451,0.7792196,2.9336278,34.0,8.0
4.621483,4.3335056,0.77816486,2.9291563,35.0,8.0
4.622779,4.3343954,0.7772751,2.9254065,36.0,8.0
4.623892,4.3351574,0.7765131,2.9222088,37.0,8.0
4.62486,4.3358164,0.7758541,2.919443,38.0,8.0
4.6257114,4.3363953,0.77527523,2.917022,39.0,8.0
4.6264687,4.3369102,0.77476025,2.9148793,40.0,8.0
4.627146,4.337369,0.7743015,2.9129663,41.0,8.0
4.627756,4.337781,0.77388954,2.9112446,42.0,8.0
4.628312,4.3381567,0.7735138,2.9096856,43.0,8.0
4.6288176,4.338497,0.77317333,2.9082665,44.0,8.0
4.629282,4.338811,0.7728596,2.9069688,45.0,8.0
4.6297064,4.339096,0.7725744,2.9057794,46.0,8.0
4.6300974,4.33936,0.77231026,2.904687,47.0,8.0
4.630457,4.3396015,0.772069,2.9036825,48.0,8.0
4.630789,4.3398256,0.77184486,2.9027576,49.0,8.0
4.631092,4.3400297,0.7716408,2.901907,50.0,8.0
4.6313744,4.3402185,0.77145195,2.901125,51.0,8.0
4.631632,4.340393,0.7712774,2.9004054,52.0,8.0
4.6318703,4.340554,0.77111626,2.8997445,53.0,8.0
4.6320896,4.3407,0.77097034,2.8991365,54.0,8.0
4.632292,4.3408356,0.7708349,2.898578,55.0,8.0
4.632476,4.3409586,0.7707119,2.898064,56.0,8.0
4.6326466,4.341073,0.77059746,2.8975904,57.0,8.0
4.632806,4.34118,0.77049065,2.8971531,58.0,8.0
4.6329527,4.341277,0.7703934,2.8967488,59.0,8.0
4.633088,4.3413687,0.7703018,2.8963733,60.0,8.0
4.633216,4.3414536,0.77021694,2.896024,61.0,8.0
4.633335,4.3415327,0.7701378,2.8956983,62.0,8.0
4.6334457,4.341607,0.7700634,2.895392,63.0,8.0
4.6335506,4.3416777,0.7699928,2.895105,64.0,8.0
4.6336517,4.3417454,0.7699251,2.8948343,65.0,8.0
4.633745,4.3418083,0.7698622,2.8945775,66.0,8.0
4.633835,4.3418665,0.769804,2.894334,67.0,8.0
4.6339216,4.3419247,0.7697458,2.8941014,68.0,8.0
4.6340027,4.341978,0.7696924,2.8938804,69.0,8.0
4.634083,4.3420315,0.769639,2.8936677,70.0,8.0
4.634158,4.342082,0.7695885,2.8934634,71.0,8.0
4.6342325,4.3421307,0.76953983,2.8932674,72.0,8.0
4.634303,4.3421764,0.76949406,2.8930776,73.0,8.0
4.6343718,4.342223,0.7694473,2.892894,74.0,8.0
4.6344385,4.342266,0.7694044,2.8927162,75.0,8.0
4.6345034,4.34231,0.76936054,2.8925428,76.0,8.0
4.6345673,4.342352,0.7693186,2.8923745,77.0,8.0
4.6346292,4.342391,0.7692795,2.8922102,78.0,8.0
4.634691,4.342433,0.7692375,2.8920486,79.0,8.0
4.6347504,4.342471,0.7691994,2.8918908,80.0,8.0
4.6348095,4.34251,0.7691603,2.891736,81.0,8.0
4.6348677,4.3425474,0.7691231,2.891584,82.0,8.0
4.634924,4.3425846,0.7690859,2.8914344,83.0,8.0
4.634982,4.342622,0.7690487,2.891287,84.0,8.0
4.6350365,4.342658,0.76901245,2.8911414,85.0,8.0
4.635092,4.3426943,0.7689762,2.8909976,86.0,8.0
4.635147,4.3427296,0.7689409,2.8908556,87.0,8.0
4.6352005,4.342765,0.76890564,2.8907146,88.0,8.0
4.635254,4.3428,0.76887035,2.8905752,89.0,8.0
4.6353073,4.3428345,0.768836,2.8904371,90.0,8.0
4.6353607,4.3428698,0.76880074,2.8903,91.0,8.0
4.635412,4.342902,0.7687683,2.8901644,92.0,8.0
4.6354647,4.3429356,0.76873493,2.890029,93.0,8.0
4.635516,4.342971,0.76869965,2.8898938,94.0,8.0
4.6355686,4.343004,0.76866627,2.8897593,95.0,8.0
4.635618,4.3430367,0.76863384,2.8896248,96.0,8.0
4.6356735,4.34307,0.76860046,2.8894901,97.0,8.0
4.635723,4.3431053,0.7685652,2.889355,98.0,8.0
4.6357765,4.3431406,0.7685299,2.8892193,99.0,8.0
4.635828,4.343172,0.7684984,2.889082,100.0,8.0
4.6358814,4.3432083,0.7684622,2.888944,101.0,8.0
4.635936,4.3432426,0.76842785,2.888804,102.0,8.0
4.63599,4.343279,0.7683916,2.8886619,103.0,8.0
4.6360455,4.343314,0.7683563,2.8885179,104.0,8.0
4.6361027,4.3433504,0.7683201,2.8883712,105.0,8.0
4.63616,4.3433886,0.76828194,2.8882222,106.0,8.0
4.636219,4.3434267,0.7682438,2.88807,107.0,8.0
4.636278,4.343465,0.76820564,2.887915,108.0,8.0
4.636339,4.343504,0.76816654,2.887756,109.0,8.0
4.6364,4.343545,0.76812553,2.8875945,110.0,8.0
4.636463,4.343585,0.7680855,2.8874285,111.0,8.0
4.636529,4.343628,0.76804256,2.8872595,112.0,8.0
4.636595,4.34367,0.7680006,2.887087,113.0,8.0
4.6366615,4.3437147,0.7679558,2.886912,114.0,8.0
4.63673,4.3437595,0.76791096,2.8867335,115.0,8.0
4.636801,4.3438044,0.76786613,2.8865538,116.0,8.0
4.6368694,4.34385,0.76782036,2.886372,117.0,8.0
4.636939,4.343894,0.7677765,2.8861897,118.0,8.0
4.6370087,4.34394,0.7677307,2.8860075,119.0,8.0
4.6370773,4.3439856,0.76768494,2.885826,120.0,8.0
4.637147,4.3440294,0.76764107,2.8856466,121.0,8.0
4.6372147,4.3440742,0.76759624,2.8854697,122.0,8.0
4.6372805,4.344116,0.7675543,2.885296,123.0,8.0
4.637347,4.344159,0.76751137,2.8851266,124.0,8.0
4.63741,4.344201,0.7674694,2.8849611,125.0,8.0
4.637471,4.34424,0.7674303,2.8848002,126.0,8.0
4.637532,4.3442802,0.76739025,2.8846443,127.0,8.0
4.6375904,4.3443174,0.76735306,2.8844924,128.0,8.0
4.6376467,4.3443537,0.7673168,2.884345,129.0,8.0
4.637702,4.344391,0.7672796,2.884201,130.0,8.0
4.6377544,4.344425,0.7672453,2.8840616,131.0,8.0
4.637807,4.3444576,0.76721287,2.8839247,132.0,8.0
4.6378593,4.344493,0.7671776,2.8837907,133.0,8.0
4.63791,4.3445253,0.76714516,2.8836594,134.0,8.0
4.6379585,4.344557,0.7671137,2.8835304,135.0,8.0
4.638008,4.344589,0.76708126,2.883403,136.0,8.0
4.638056,4.344619,0.7670517,2.8832772,137.0,8.0
4.6381044,4.344651,0.7670193,2.883152,138.0,8.0
4.638151,4.3446827,0.7669878,2.8830278,139.0,8.0
4.638199,4.3447123,0.76695824,2.8829045,140.0,8.0
4.6382456,4.3447437,0.76692677,2.8827827,141.0,8.0
4.6382914,4.3447733,0.7668972,2.8826606,142.0,8.0
4.638337,4.344803,0.76686764,2.8825405,143.0,8.0
4.638384,4.3448334,0.7668371,2.8824213,144.0,8.0
4.6384287,4.344861,0.76680946,2.882303,145.0,8.0
4.6384716,4.3448915,0.76677895,2.8821862,146.0,8.0
4.6385164,4.344921,0.7667494,2.8820713,147.0,8.0
4.6385603,4.344949,0.7667217,2.8819582,148.0,8.0
4.6386003,4.3449745,0.766696,2.8818479,149.0,8.0
4.6386433,4.345003,0.76666737,2.8817399,150.0,8.0
4.6386824,4.345029,0.7666416,2.8816338,151.0,8.0
4.6387224,4.3450537,0.7666168,2.8815308,152.0,8.0
4.6387606,4.3450804,0.7665901,2.8814301,153.0,8.0
4.6387978,4.3451033,0.76656723,2.8813326,154.0,8.0
4.638834,4.345127,0.7665434,2.8812375,155.0,8.0
4.6388693,4.345149,0.76652145,2.8811445,156.0,8.0
4.6389046,4.345173,0.7664976,2.881053,157.0,8.0
4.638938,4.345195,0.7664757,2.8809628,158.0,8.0
4.6389723,4.3452177,0.7664528,2.880874,159.0,8.0
4.6390076,4.3452387,0.7664318,2.8807855,160.0,8.0
4.63904,4.3452606,0.7664099,2.8806975,161.0,8.0
4.6390734,4.3452845,0.76638603,2.880609,162.0,8.0
4.6391068,4.3453045,0.766366,2.8805196,163.0,8.0
4.639142,4.3453274,0.7663431,2.880429,164.0,8.0
4.6391773,4.3453503,0.7663202,2.880337,165.0,8.0
4.6392126,4.345374,0.7662964,2.8802435,166.0,8.0
4.639248,4.345397,0.7662735,2.8801477,167.0,8.0
4.639285,4.345421,0.76624966,2.88005,168.0,8.0
4.639324,4.3454466,0.7662239,2.8799496,169.0,8.0
4.6393633,4.3454723,0.76619816,2.8798473,170.0,8.0
4.6394024,4.345497,0.76617336,2.8797436,171.0,8.0
4.6394415,4.345523,0.7661476,2.879638,172.0,8.0
4.6394815,4.3455467,0.7661238,2.879532,173.0,8.0
4.6395226,4.3455753,0.76609516,2.8794248,174.0,8.0
4.6395626,4.345602,0.76606846,2.8793178,175.0,8.0
4.6396027,4.3456287,0.76604176,2.8792114,176.0,8.0
4.6396437,4.3456554,0.76601505,2.879106,177.0,8.0
4.639683,4.34568,0.76599026,2.8790028,178.0,8.0
4.63972,4.345704,0.7659664,2.878902,179.0,8.0
4.639758,4.345728,0.7659426,2.8788035,180.0,8.0
4.6397934,4.345752,0.76591873,2.8787088,181.0,8.0
4.6398287,4.3457737,0.7658968,2.878617,182.0,8.0
4.639861,4.3457966,0.7658739,2.87853,183.0,8.0
4.6398916,4.3458176,0.7658529,2.8784466,184.0,8.0
4.639923,4.3458376,0.7658329,2.8783672,185.0,8.0
4.6399517,4.3458557,0.7658148,2.8782923,186.0,8.0
4.6399775,4.345873,0.7657976,2.8782218,187.0,8.0
4.6400023,4.345889,0.7657814,2.878155,188.0,8.0
4.640026,4.3459034,0.7657671,2.8780928,189.0,8.0
4.640047,4.3459187,0.76575184,2.8780346,190.0,8.0
4.640068,4.345932,0.7657385,2.877981,191.0,8.0
4.640087,4.3459435,0.76572704,2.877931,192.0,8.0
4.6401052,4.345957,0.7657137,2.8778844,193.0,8.0
4.6401196,4.3459663,0.76570415,2.877842,194.0,8.0
4.640135,4.345976,0.7656946,2.877803,195.0,8.0
4.640149,4.3459835,0.765687,2.8777676,196.0,8.0
4.6401596,4.345992,0.7656784,2.8777351,197.0,8.0
4.640172,4.3459997,0.7656708,2.8777063,198.0,8.0
4.6401815,4.3460064,0.7656641,2.87768,199.0,8.0
