complexity,accuracy,distortion,mse,round,run
3.1550317,3.077209,2.0340185,21.122963,166.0,7.0
3.1550398,3.0772104,2.034017,21.121664,167.0,7.0
3.1550465,3.077211,2.0340164,21.120346,168.0,7.0
3.155052,3.077211,2.0340166,21.119013,169.0,7.0
3.1550558,3.0772102,2.0340173,21.117664,170.0,7.0
3.1550581,3.0772085,2.034019,21.116304,171.0,7.0
3.1550589,3.0772061,2.0340214,21.114933,172.0,7.0
3.1550581,3.0772028,2.0340247,21.113552,173.0,7.0
3.155056,3.0771987,2.0340288,21.112158,174.0,7.0
3.1550524,3.077194,2.0340335,21.110754,175.0,7.0
3.1550477,3.0771885,2.034039,21.109339,176.0,7.0
3.1550417,3.0771823,2.034045,21.10791,177.0,7.0
3.1550345,3.0771759,2.0340517,21.106468,178.0,7.0
3.1550267,3.0771687,2.0340588,21.105011,179.0,7.0
3.1550179,3.0771613,2.0340662,21.103539,180.0,7.0
3.1550086,3.077154,2.0340736,21.102049,181.0,7.0
3.154999,3.0771463,2.0340812,21.100538,182.0,7.0
3.1549892,3.0771387,2.0340889,21.09901,183.0,7.0
3.1549795,3.0771313,2.034096,21.097458,184.0,7.0
3.15497,3.0771244,2.0341032,21.095884,185.0,7.0
3.1549609,3.077118,2.0341096,21.094286,186.0,7.0
3.1549523,3.077112,2.0341153,21.092663,187.0,7.0
3.1549447,3.077107,2.0341206,21.091013,188.0,7.0
3.154938,3.0771027,2.0341246,21.089336,189.0,7.0
3.1549327,3.0770996,2.034128,21.087631,190.0,7.0
3.1549287,3.0770977,2.0341299,21.0859,191.0,7.0
3.1549263,3.0770967,2.0341308,21.084139,192.0,7.0
3.1549256,3.0770974,2.03413,21.08235,193.0,7.0
3.1549268,3.0770993,2.0341282,21.080534,194.0,7.0
3.1549296,3.077103,2.0341246,21.07869,195.0,7.0
3.154935,3.077108,2.0341196,21.07682,196.0,7.0
3.1549418,3.0771146,2.034113,21.074924,197.0,7.0
3.154951,3.0771227,2.0341048,21.073006,198.0,7.0
3.1549625,3.0771325,2.0340948,21.071064,199.0,7.0
3.1980705,1.8246745,3.286553,1596.4076,0.0,8.0
2.467074,2.3036504,2.807577,866.3653,1.0,8.0
2.8317842,2.7141476,2.3970797,321.35358,2.0,8.0
2.7855387,2.6813147,2.4299128,379.00302,3.0,8.0
2.781087,2.6802526,2.430975,453.36676,4.0,8.0
2.7872,2.6881127,2.4231145,499.2026,5.0,8.0
2.7894776,2.6922252,2.4190023,502.1947,6.0,8.0
2.791828,2.6966996,2.4145277,486.38147,7.0,8.0
2.795197,2.701755,2.4094722,462.34845,8.0,8.0
2.7995934,2.707302,2.4039254,433.11234,9.0,8.0
2.8081784,2.716124,2.3951035,399.14783,10.0,8.0
2.827069,2.7339926,2.377235,360.06735,11.0,8.0
2.8507352,2.7585962,2.3526313,316.40805,12.0,8.0
2.8736439,2.7865705,2.324657,280.30475,13.0,8.0
2.885995,2.799317,2.3119106,274.91388,14.0,8.0
2.891548,2.8048408,2.3063867,273.5588,15.0,8.0
2.895715,2.8090718,2.3021557,272.2291,16.0,8.0
2.8991816,2.8126588,2.2985687,270.84497,17.0,8.0
2.9023862,2.8159995,2.295228,269.3297,18.0,8.0
2.9055698,2.8193097,2.2919178,267.6024,19.0,8.0
2.9088442,2.822689,2.2885385,265.57413,20.0,8.0
2.9122393,2.826166,2.2850614,263.14423,21.0,8.0
2.915731,2.829725,2.2815025,260.19647,22.0,8.0
2.9192693,2.8333325,2.2778947,256.59415,23.0,8.0
2.9228115,2.8369653,2.2742622,252.17116,24.0,8.0
2.9263377,2.8406227,2.2706048,246.71248,25.0,8.0
2.9298508,2.844329,2.2668984,239.90694,26.0,8.0
2.933377,2.848136,2.2630916,231.24164,27.0,8.0
2.9369955,2.8521554,2.2590718,219.78635,28.0,8.0
2.9409359,2.8566542,2.254573,203.79778,29.0,8.0
2.945758,2.8622413,2.2489862,180.13626,30.0,8.0
2.9524572,2.870099,2.2411284,144.01675,31.0,8.0
2.9627202,2.8824663,2.2287612,91.79484,32.0,8.0
2.9778745,2.899857,2.2113702,45.197704,33.0,8.0
2.9843795,2.9069965,2.204231,37.35919,34.0,8.0
2.9867094,2.9094205,2.201807,37.084442,35.0,8.0
2.9890194,2.9117672,2.1994603,36.847645,36.0,8.0
2.9912562,2.9140325,2.197195,36.619053,37.0,8.0
2.993437,2.9162323,2.1949952,36.39774,38.0,8.0
2.9955769,2.9183815,2.192846,36.182934,39.0,8.0
2.997686,2.9204898,2.1907377,35.973995,40.0,8.0
2.9997706,2.9225647,2.1886628,35.770393,41.0,8.0
3.0018349,2.9246101,2.1866174,35.571724,42.0,8.0
3.0038786,2.9266274,2.1846,35.377693,43.0,8.0
3.0058975,2.9286132,2.1826143,35.18814,44.0,8.0
3.007881,2.9305594,2.180668,35.003025,45.0,8.0
3.0098135,2.9324543,2.178773,34.82233,46.0,8.0
3.011679,2.9342859,2.1769416,34.645977,47.0,8.0
3.013464,2.9360452,2.1751823,34.47375,48.0,8.0
3.0151637,2.9377294,2.173498,34.305252,49.0,8.0
3.0167816,2.9393435,2.171884,34.13994,50.0,8.0
3.0183294,2.9408975,2.17033,33.977207,51.0,8.0
3.0198236,2.9424055,2.168822,33.81647,52.0,8.0
3.0212831,2.9438825,2.167345,33.657234,53.0,8.0
3.0227277,2.9453435,2.1658838,33.499138,54.0,8.0
3.0241745,2.9468021,2.1644254,33.34199,55.0,8.0
3.0256379,2.9482682,2.1629593,33.1858,56.0,8.0
3.0271266,2.9497478,2.1614797,33.03076,57.0,8.0
3.0286438,2.9512417,2.1599858,32.87727,58.0,8.0
3.0301847,2.9527452,2.1584823,32.725864,59.0,8.0
3.0317376,2.954248,2.1569796,32.57717,60.0,8.0
3.0332851,2.9557362,2.1554914,32.431824,61.0,8.0
3.0348074,2.9571943,2.1540332,32.29037,62.0,8.0
3.0362844,2.9586074,2.15262,32.153202,63.0,8.0
3.0377002,2.9599636,2.1512637,32.02051,64.0,8.0
3.0390425,2.9612553,2.149972,31.89229,65.0,8.0
3.040306,2.9624794,2.1487482,31.768353,66.0,8.0
3.0414898,2.9636362,2.1475914,31.64839,67.0,8.0
3.0425973,2.9647293,2.1464982,31.532001,68.0,8.0
3.043635,2.9657655,2.145462,31.418745,69.0,8.0
3.0446124,2.9667523,2.1444752,31.308163,70.0,8.0
3.0455403,2.9676986,2.1435287,31.199806,71.0,8.0
3.046431,2.9686143,2.1426132,31.093258,72.0,8.0
3.0472963,2.9695086,2.1417189,30.988148,73.0,8.0
3.0481482,2.9703906,2.1408367,30.884167,74.0,8.0
3.0489974,2.9712684,2.139959,30.78108,75.0,8.0
3.0498528,2.9721482,2.1390793,30.678734,76.0,8.0
3.050721,2.9730346,2.138193,30.577059,77.0,8.0
3.0516052,2.9739294,2.1372979,30.476063,78.0,8.0
3.0525064,2.9748333,2.1363943,30.375832,79.0,8.0
3.0534225,2.9757438,2.1354837,30.2765,80.0,8.0
3.0543497,2.9766576,2.1345696,30.178242,81.0,8.0
3.0552828,2.977571,2.1336565,30.081242,82.0,8.0
3.0562158,2.9784791,2.1327481,29.985687,83.0,8.0
3.0571432,2.979378,2.1318495,29.89175,84.0,8.0
3.0580595,2.9802635,2.130964,29.799574,85.0,8.0
3.0589602,2.9811323,2.1300952,29.709274,86.0,8.0
3.0598416,2.9819818,2.1292455,29.620937,87.0,8.0
3.0607007,2.9828103,2.1284173,29.534618,88.0,8.0
3.0615354,2.9836164,2.1276112,29.450338,89.0,8.0
3.0623448,2.9843996,2.126828,29.368093,90.0,8.0
3.063129,2.9851599,2.1260676,29.287857,91.0,8.0
3.0638878,2.9858983,2.1253293,29.209578,92.0,8.0
3.064623,2.9866157,2.1246119,29.133192,93.0,8.0
3.0653362,2.9873135,2.1239138,29.058617,94.0,8.0
3.066029,2.9879937,2.1232338,28.985764,95.0,8.0
3.0667043,2.988658,2.1225696,28.914537,96.0,8.0
3.0673642,2.989308,2.1219194,28.844841,97.0,8.0
3.0680108,2.989946,2.1212814,28.77658,98.0,8.0
3.0686462,2.990573,2.1206546,28.709671,99.0,8.0
3.0692716,2.99119,2.1200376,28.64403,100.0,8.0
3.0698876,2.9917977,2.1194298,28.57959,101.0,8.0
3.0704951,2.9923964,2.118831,28.516293,102.0,8.0
3.0710936,2.9929862,2.1182413,28.45408,103.0,8.0
3.0716825,2.9935663,2.117661,28.39291,104.0,8.0
3.0722613,2.9941366,2.1170907,28.33274,105.0,8.0
3.0728292,2.9946966,2.116531,28.273533,106.0,8.0
3.0733855,2.9952455,2.115982,28.21525,107.0,8.0
3.0739295,2.995783,2.1154444,28.157858,108.0,8.0
3.0744605,2.996309,2.1149185,28.101324,109.0,8.0
3.0749786,2.9968233,2.1144042,28.045618,110.0,8.0
3.0754833,2.9973257,2.1139016,27.99071,111.0,8.0
3.0759747,2.9978166,2.113411,27.936571,112.0,8.0
3.076453,2.9982958,2.1129315,27.883179,113.0,8.0
3.0769184,2.998764,2.1124635,27.830505,114.0,8.0
3.0773716,2.9992218,2.1120057,27.778528,115.0,8.0
3.0778134,2.9996693,2.1115582,27.727224,116.0,8.0
3.0782444,3.0001075,2.1111197,27.67658,117.0,8.0
3.0786662,3.0005376,2.1106899,27.626581,118.0,8.0
3.0790794,3.0009599,2.1102674,27.577215,119.0,8.0
3.0794857,3.001376,2.1098516,27.528482,120.0,8.0
3.0798862,3.0017862,2.1094413,27.480385,121.0,8.0
3.0802822,3.0021918,2.1090357,27.432928,122.0,8.0
3.0806746,3.0025935,2.108634,27.386127,123.0,8.0
3.081065,3.0029922,2.1082354,27.339998,124.0,8.0
3.0814536,3.0033882,2.1078393,27.294561,125.0,8.0
3.081841,3.0037818,2.1074455,27.249834,126.0,8.0
3.082228,3.0041735,2.1070538,27.20584,127.0,8.0
3.082614,3.0045633,2.1066642,27.162592,128.0,8.0
3.0829992,3.0049508,2.1062768,27.120108,129.0,8.0
3.0833833,3.0053358,2.1058917,27.078392,130.0,8.0
3.0837655,3.0057178,2.1055098,27.03745,131.0,8.0
3.084145,3.0060961,2.1051311,26.99728,132.0,8.0
3.0845213,3.0064707,2.1047568,26.957872,133.0,8.0
3.0848932,3.0068405,2.104387,26.919214,134.0,8.0
3.0852602,3.0072052,2.1040223,26.88128,135.0,8.0
3.085621,3.007564,2.1036634,26.844051,136.0,8.0
3.085976,3.007917,2.1033103,26.807491,137.0,8.0
3.086324,3.0082636,2.102964,26.771568,138.0,8.0
3.0866647,3.0086038,2.1026237,26.736242,139.0,8.0
3.0869985,3.0089374,2.10229,26.701477,140.0,8.0
3.0873249,3.009265,2.1019626,26.66723,141.0,8.0
3.0876443,3.009586,2.1016414,26.633463,142.0,8.0
3.0879574,3.0099015,2.101326,26.600132,143.0,8.0
3.088264,3.0102117,2.1010158,26.5672,144.0,8.0
3.088565,3.010517,2.1007106,26.534632,145.0,8.0
3.0888615,3.0108175,2.10041,26.502394,146.0,8.0
3.0891533,3.0111144,2.100113,26.470455,147.0,8.0
3.0894418,3.011408,2.0998194,26.43879,148.0,8.0
3.0897274,3.0116987,2.0995286,26.407372,149.0,8.0
3.090011,3.0119874,2.09924,26.376184,150.0,8.0
3.0902932,3.0122745,2.0989528,26.345215,151.0,8.0
3.090575,3.0125606,2.098667,26.314453,152.0,8.0
3.090857,3.0128462,2.0983813,26.283897,153.0,8.0
3.09114,3.0131319,2.0980957,26.253546,154.0,8.0
3.0914242,3.0134177,2.0978098,26.223408,155.0,8.0
3.0917106,3.0137043,2.0975232,26.193493,156.0,8.0
3.091999,3.0139916,2.0972357,26.163822,157.0,8.0
3.0922902,3.01428,2.0969472,26.13441,158.0,8.0
3.0925837,3.0145698,2.0966578,26.105288,159.0,8.0
3.0928793,3.0148602,2.0963674,26.076475,160.0,8.0
3.0931773,3.0151513,2.0960763,26.048004,161.0,8.0
3.0934768,3.0154426,2.095785,26.019901,162.0,8.0
3.0937774,3.0157337,2.0954938,25.992193,163.0,8.0
3.094078,3.016024,2.0952034,25.964903,164.0,8.0
3.0943785,3.0163133,2.0949142,25.938051,165.0,8.0
3.0946772,3.0166004,2.0946271,25.911655,166.0,8.0
3.0949738,3.0168848,2.0943427,25.885729,167.0,8.0
3.0952668,3.0171661,2.0940614,25.860281,168.0,8.0
3.0955558,3.0174432,2.0937843,25.835314,169.0,8.0
3.0958397,3.017716,2.0935116,25.810825,170.0,8.0
3.0961177,3.0179832,2.093244,25.786814,171.0,8.0
3.096389,3.018245,2.0929825,25.76327,172.0,8.0
3.096653,3.0185008,2.0927267,25.740181,173.0,8.0
3.096909,3.01875,2.0924776,25.717531,174.0,8.0
3.097157,3.0189924,2.092235,25.695303,175.0,8.0
3.0973964,3.019228,2.0919995,25.673477,176.0,8.0
3.097627,3.0194566,2.091771,25.65203,177.0,8.0
3.097849,3.0196784,2.0915492,25.63094,178.0,8.0
3.098062,3.0198934,2.091334,25.610182,179.0,8.0
3.0982673,3.020102,2.0911255,25.589731,180.0,8.0
3.0984645,3.0203044,2.090923,25.56956,181.0,8.0
3.0986545,3.0205011,2.0907264,25.549643,182.0,8.0
3.098838,3.0206928,2.0905347,25.529955,183.0,8.0
3.099016,3.02088,2.0903475,25.510471,184.0,8.0
3.0991888,3.0210633,2.0901642,25.491167,185.0,8.0
3.099358,3.0212436,2.089984,25.472021,186.0,8.0
3.0995245,3.0214214,2.089806,25.453012,187.0,8.0
3.0996892,3.0215979,2.0896294,25.434122,188.0,8.0
3.0998535,3.0217738,2.0894537,25.415335,189.0,8.0
3.1000183,3.0219498,2.0892777,25.396635,190.0,8.0
3.1001847,3.0221267,2.0891008,25.378017,191.0,8.0
3.1003537,3.022305,2.0889223,25.35947,192.0,8.0
3.1005266,3.0224857,2.0887415,25.340992,193.0,8.0
3.1007035,3.0226693,2.088558,25.322584,194.0,8.0
3.1008854,3.0228562,2.0883713,25.304249,195.0,8.0
3.1010725,3.0230467,2.0881808,25.285994,196.0,8.0
3.1012654,3.0232408,2.0879867,25.267826,197.0,8.0
3.1014643,3.0234387,2.0877888,25.24976,198.0,8.0
3.1016686,3.0236404,2.087587,25.231808,199.0,8.0
