complexity,accuracy,distortion,mse,round,trial
0.9725237,0.9725237,5.6713324,438.4885,149.0,7.0
0.97252464,0.97252464,5.6713314,438.48843,150.0,7.0
0.97252464,0.97252464,5.6713314,438.48843,151.0,7.0
0.9725256,0.9725256,5.6713305,438.48843,152.0,7.0
0.9725256,0.9725256,5.6713305,438.48843,153.0,7.0
0.97252655,0.97252655,5.6713295,438.48843,154.0,7.0
0.97252655,0.97252655,5.6713295,438.48837,155.0,7.0
0.9725275,0.9725275,5.6713285,438.48834,156.0,7.0
0.9725275,0.9725275,5.6713285,438.4883,157.0,7.0
0.9725275,0.972528,5.671328,438.4883,158.0,7.0
0.97252846,0.97252846,5.6713276,438.48828,159.0,7.0
0.97252846,0.9725294,5.6713266,438.48822,160.0,7.0
0.9725294,0.9725294,5.6713266,438.48825,161.0,7.0
0.9725294,0.9725299,5.671326,438.48825,162.0,7.0
0.97253036,0.97253036,5.6713257,438.48822,163.0,7.0
0.97253036,0.97253036,5.6713257,438.48822,164.0,7.0
0.97253036,0.9725313,5.6713247,438.48822,165.0,7.0
0.9725313,0.9725313,5.6713247,438.4882,166.0,7.0
0.9725313,0.9725313,5.6713247,438.48816,167.0,7.0
0.9725323,0.9725323,5.671324,438.48813,168.0,7.0
0.9725323,0.9725323,5.671324,438.48813,169.0,7.0
0.9725323,0.9725332,5.671323,438.48816,170.0,7.0
0.9725332,0.9725332,5.671323,438.4881,171.0,7.0
0.9725332,0.9725332,5.671323,438.48804,172.0,7.0
0.9725332,0.9725342,5.671322,438.48804,173.0,7.0
0.9725342,0.9725342,5.671322,438.48798,174.0,7.0
0.9725342,0.97253466,5.6713214,438.48798,175.0,7.0
0.97253513,0.97253513,5.671321,438.488,176.0,7.0
0.97253513,0.97253513,5.671321,438.48798,177.0,7.0
0.97253513,0.97253513,5.671321,438.48798,178.0,7.0
0.9725361,0.9725361,5.67132,438.48798,179.0,7.0
0.9725361,0.9725361,5.67132,438.48798,180.0,7.0
0.9725361,0.97253656,5.6713195,438.48795,181.0,7.0
0.97253704,0.97253704,5.671319,438.4879,182.0,7.0
0.97253704,0.97253704,5.671319,438.4879,183.0,7.0
0.97253704,0.972538,5.671318,438.48788,184.0,7.0
0.972538,0.972538,5.671318,438.4879,185.0,7.0
0.972538,0.972538,5.671318,438.48785,186.0,7.0
0.972538,0.9725385,5.6713176,438.48788,187.0,7.0
0.97253895,0.97253895,5.671317,438.48785,188.0,7.0
0.97253895,0.97253895,5.671317,438.48785,189.0,7.0
0.97253895,0.97253895,5.671317,438.48782,190.0,7.0
0.9725399,0.9725399,5.671316,438.4878,191.0,7.0
0.9725399,0.9725399,5.671316,438.4878,192.0,7.0
0.9725399,0.9725399,5.671316,438.4878,193.0,7.0
0.9725399,0.97254086,5.671315,438.48776,194.0,7.0
0.97254086,0.97254086,5.671315,438.48776,195.0,7.0
0.97254086,0.97254086,5.671315,438.48773,196.0,7.0
0.97254086,0.97254133,5.6713147,438.48773,197.0,7.0
0.9725418,0.9725418,5.6713142,438.48773,198.0,7.0
0.9725418,0.9725418,5.6713142,438.48773,199.0,7.0
5.793661,5.7936616,0.85019445,822.307,0.0,8.0
1.5128846,1.5128853,5.130971,45.26453,1.0,8.0
1.6485057,1.6485052,4.995351,90.417015,2.0,8.0
1.696084,1.696084,4.947772,145.41379,3.0,8.0
1.6917214,1.6917214,4.9521346,188.13545,4.0,8.0
1.6808643,1.6808643,4.9629917,195.32375,5.0,8.0
1.6808467,1.6808467,4.9630094,195.25081,6.0,8.0
1.6811872,1.6811872,4.962669,195.15828,7.0,8.0
1.6817517,1.6817522,4.962104,195.05154,8.0,8.0
1.6824489,1.6824484,4.9614077,194.93407,9.0,8.0
1.6832213,1.6832218,4.960634,194.8078,10.0,8.0
1.6840363,1.6840363,4.95982,194.67381,11.0,8.0
1.684874,1.6848736,4.9589825,194.53271,12.0,8.0
1.6857295,1.68573,4.958126,194.3847,13.0,8.0
1.6866035,1.6866035,4.9572525,194.23004,14.0,8.0
1.6874995,1.6874981,4.956358,194.06883,15.0,8.0
1.6884217,1.6884212,4.955435,193.90149,16.0,8.0
1.689373,1.6893725,4.9544835,193.72858,17.0,8.0
1.6903548,1.6903543,4.9535017,193.55092,18.0,8.0
1.691361,1.6913605,4.9524956,193.36938,19.0,8.0
1.6923852,1.6923847,4.9514713,193.18513,20.0,8.0
1.6934166,1.6934166,4.9504395,192.99916,21.0,8.0
1.6944442,1.6944437,4.9494123,192.81235,22.0,8.0
1.6954594,1.6954589,4.948397,192.62534,23.0,8.0
1.6964531,1.6964531,4.947403,192.43855,24.0,8.0
1.6974206,1.6974206,4.9464355,192.25215,25.0,8.0
1.6983628,1.6983624,4.9454937,192.06601,26.0,8.0
1.6992793,1.6992788,4.944577,191.8799,27.0,8.0
1.7001758,1.7001748,4.9436812,191.69337,28.0,8.0
1.701055,1.7010546,4.9428015,191.50613,29.0,8.0
1.7019243,1.7019243,4.9419317,191.31763,30.0,8.0
1.7027912,1.7027912,4.941065,191.1275,31.0,8.0
1.7036614,1.7036619,4.940194,190.93538,32.0,8.0
1.7045422,1.7045422,4.939314,190.74095,33.0,8.0
1.7054372,1.7054377,4.9384184,190.54413,34.0,8.0
1.7063518,1.7063518,4.9375043,190.3448,35.0,8.0
1.7072878,1.7072878,4.9365683,190.14305,36.0,8.0
1.7082438,1.7082434,4.9356127,189.93912,37.0,8.0
1.709218,1.709218,4.934638,189.73338,38.0,8.0
1.7102051,1.7102051,4.933651,189.5262,39.0,8.0
1.7111983,1.7111983,4.9326577,189.318,40.0,8.0
1.7121902,1.7121897,4.9316664,189.10918,41.0,8.0
1.7131734,1.7131729,4.930683,188.90005,42.0,8.0
1.7141404,1.7141399,4.929716,188.69069,43.0,8.0
1.7150879,1.7150879,4.928768,188.48116,44.0,8.0
1.716012,1.716012,4.927844,188.27132,45.0,8.0
1.7169142,1.7169142,4.926942,188.06094,46.0,8.0
1.7177935,1.7177935,4.9260626,187.84972,47.0,8.0
1.7186542,1.7186537,4.9252024,187.6373,48.0,8.0
1.7195005,1.7195005,4.9243555,187.42345,49.0,8.0
1.7203345,1.720334,4.923522,187.20778,50.0,8.0
1.7211637,1.7211642,4.922692,186.99022,51.0,8.0
1.721992,1.7219925,4.9218636,186.77052,52.0,8.0
1.722825,1.722825,4.921031,186.54865,53.0,8.0
1.7236681,1.7236671,4.920189,186.3247,54.0,8.0
1.7245226,1.7245226,4.9193335,186.09885,55.0,8.0
1.7253957,1.7253952,4.918461,185.87134,56.0,8.0
1.7262869,1.7262864,4.9175696,185.64265,57.0,8.0
1.7271967,1.7271967,4.9166594,185.4132,58.0,8.0
1.728127,1.7281265,4.9157295,185.18355,59.0,8.0
1.729073,1.7290735,4.9147825,184.95438,60.0,8.0
1.7300339,1.7300339,4.913822,184.72629,61.0,8.0
1.7310014,1.7310019,4.912854,184.49988,62.0,8.0
1.7319732,1.7319732,4.911883,184.27573,63.0,8.0
1.7329412,1.7329407,4.9109154,184.05438,64.0,8.0
1.7338991,1.7338996,4.9099565,183.8361,65.0,8.0
1.7348413,1.7348409,4.909015,183.62123,66.0,8.0
1.735764,1.7357635,4.9080925,183.40976,67.0,8.0
1.7366614,1.7366614,4.9071946,183.20168,68.0,8.0
1.7375312,1.7375312,4.906325,182.9968,69.0,8.0
1.7383747,1.7383747,4.9054813,182.79482,70.0,8.0
1.7391896,1.7391882,4.904668,182.59544,71.0,8.0
1.7399759,1.7399759,4.90388,182.39818,72.0,8.0
1.7407365,1.7407365,4.9031196,182.20258,73.0,8.0
1.7414722,1.7414722,4.902384,182.00816,74.0,8.0
1.7421889,1.7421885,4.9016676,181.8144,75.0,8.0
1.7428861,1.7428856,4.9009705,181.62082,76.0,8.0
1.7435699,1.7435703,4.9002857,181.42694,77.0,8.0
1.7442446,1.7442446,4.8996115,181.23235,78.0,8.0
1.7449117,1.7449117,4.8989444,181.0366,79.0,8.0
1.7455788,1.7455788,4.8982773,180.83937,80.0,8.0
1.7462463,1.7462463,4.8976097,180.64037,81.0,8.0
1.7469201,1.7469201,4.896936,180.43939,82.0,8.0
1.7476034,1.7476034,4.8962526,180.23639,83.0,8.0
1.7482972,1.7482977,4.8955584,180.03123,84.0,8.0
1.7490067,1.7490067,4.8948493,179.82411,85.0,8.0
1.7497306,1.7497306,4.8941255,179.61522,86.0,8.0
1.7504706,1.7504711,4.893385,179.40482,87.0,8.0
1.7512255,1.7512255,4.8926306,179.19325,88.0,8.0
1.7519937,1.7519937,4.8918624,178.98108,89.0,8.0
1.7527738,1.7527738,4.8910823,178.76875,90.0,8.0
1.753562,1.753562,4.890294,178.5569,91.0,8.0
1.754355,1.754355,4.889501,178.346,92.0,8.0
1.7551494,1.7551494,4.8887067,178.1366,93.0,8.0
1.7559414,1.7559414,4.8879147,177.92918,94.0,8.0
1.7567263,1.7567263,4.88713,177.7242,95.0,8.0
1.7575021,1.7575006,4.8863554,177.52196,96.0,8.0
1.7582641,1.7582636,4.8855925,177.32271,97.0,8.0
1.7590113,1.7590113,4.884845,177.12657,98.0,8.0
1.7597408,1.7597399,4.884116,176.93362,99.0,8.0
1.7604508,1.7604508,4.883405,176.74376,100.0,8.0
1.7611432,1.7611427,4.8827133,176.55698,101.0,8.0
1.7618141,1.7618141,4.882042,176.373,102.0,8.0
1.762466,1.7624655,4.8813906,176.19157,103.0,8.0
1.7630982,1.7630982,4.880758,176.01245,104.0,8.0
1.7637134,1.7637134,4.8801427,175.83525,105.0,8.0
1.7643123,1.7643118,4.8795443,175.65967,106.0,8.0
1.7648959,1.7648954,4.8789606,175.48534,107.0,8.0
1.7654672,1.7654667,4.8783894,175.31186,108.0,8.0
1.766027,1.7660265,4.8778296,175.13885,109.0,8.0
1.7665792,1.7665787,4.8772774,174.96603,110.0,8.0
1.7671256,1.7671251,4.876731,174.793,111.0,8.0
1.7676682,1.7676682,4.876188,174.6195,112.0,8.0
1.7682099,1.7682095,4.8756466,174.44531,113.0,8.0
1.7687535,1.7687535,4.8751025,174.27008,114.0,8.0
1.7693,1.7692995,4.8745565,174.09373,115.0,8.0
1.7698522,1.7698522,4.874004,173.91608,116.0,8.0
1.7704115,1.7704115,4.8734446,173.73714,117.0,8.0
1.7709789,1.7709789,4.872877,173.55682,118.0,8.0
1.7715564,1.7715564,4.8722997,173.37529,119.0,8.0
1.7721448,1.7721443,4.8717117,173.19257,120.0,8.0
1.7727418,1.7727418,4.8711143,173.00893,121.0,8.0
1.7733493,1.7733488,4.8705072,172.82458,122.0,8.0
1.7739654,1.7739658,4.86989,172.63983,123.0,8.0
1.7745895,1.7745891,4.869267,172.45503,124.0,8.0
1.7752194,1.775219,4.868637,172.27055,125.0,8.0
1.7758527,1.7758532,4.868003,172.08678,126.0,8.0
1.7764888,1.7764888,4.8673673,171.9041,127.0,8.0
1.7771244,1.7771244,4.8667316,171.72285,128.0,8.0
1.7777572,1.7777567,4.8660994,171.54337,129.0,8.0
1.7783856,1.7783861,4.86547,171.36598,130.0,8.0
1.7790065,1.779006,4.86485,171.19089,131.0,8.0
1.7796178,1.7796173,4.8642387,171.01825,132.0,8.0
1.7802196,1.7802191,4.863637,170.84819,133.0,8.0
1.7808089,1.7808089,4.863047,170.68073,134.0,8.0
1.7813835,1.7813826,4.8624735,170.5159,135.0,8.0
1.7819448,1.7819452,4.861911,170.35358,136.0,8.0
1.7824922,1.7824917,4.8613644,170.19366,137.0,8.0
1.7830234,1.7830238,4.860832,170.03596,138.0,8.0
1.7835412,1.7835412,4.860315,169.88026,139.0,8.0
1.7840447,1.7840443,4.859812,169.72636,140.0,8.0
1.7845335,1.7845335,4.8593225,169.57397,141.0,8.0
1.7850099,1.7850099,4.858846,169.42284,142.0,8.0
1.7854738,1.7854738,4.858382,169.2727,143.0,8.0
1.7859278,1.7859278,4.8579283,169.12326,144.0,8.0
1.7863727,1.7863722,4.857484,168.97423,145.0,8.0
1.7868104,1.7868099,4.857046,168.82538,146.0,8.0
1.7872415,1.787241,4.856615,168.67645,147.0,8.0
1.7876678,1.7876673,4.856189,168.5272,148.0,8.0
1.7880912,1.7880912,4.855765,168.37744,149.0,8.0
1.7885146,1.7885151,4.855341,168.22696,150.0,8.0
1.7889385,1.7889385,4.8549175,168.07559,151.0,8.0
1.7893658,1.7893658,4.8544903,167.92326,152.0,8.0
1.7897954,1.7897954,4.8540606,167.76985,153.0,8.0
1.7902317,1.7902317,4.8536243,167.6154,154.0,8.0
1.7906752,1.7906752,4.853181,167.45981,155.0,8.0
1.7911263,1.7911263,4.85273,167.30322,156.0,8.0
1.7915845,1.7915845,4.8522716,167.14572,157.0,8.0
1.7920537,1.7920537,4.8518023,166.98746,158.0,8.0
1.792532,1.7925315,4.8513246,166.82867,159.0,8.0
1.7930179,1.7930174,4.8508387,166.6695,160.0,8.0
1.7935138,1.7935133,4.8503428,166.51031,161.0,8.0
1.7940168,1.7940168,4.849839,166.35136,162.0,8.0
1.7945266,1.7945261,4.84933,166.19296,163.0,8.0
1.7950416,1.7950416,4.8488145,166.03534,164.0,8.0
1.7955594,1.7955589,4.848297,165.87886,165.0,8.0
1.7960801,1.7960796,4.8477764,165.72377,166.0,8.0
1.7965999,1.7965999,4.847256,165.5703,167.0,8.0
1.7971191,1.7971191,4.846737,165.41861,168.0,8.0
1.7976327,1.7976332,4.846223,165.2689,169.0,8.0
1.7981424,1.7981424,4.8457136,165.12128,170.0,8.0
1.7986455,1.798645,4.845211,164.97574,171.0,8.0
1.7991405,1.79914,4.844716,164.83235,172.0,8.0
1.7996259,1.7996254,4.8442307,164.69106,173.0,8.0
1.8001008,1.8001003,4.8437557,164.5518,174.0,8.0
1.8005652,1.8005657,4.8432903,164.41446,175.0,8.0
1.8010187,1.8010187,4.8428373,164.27895,176.0,8.0
1.8014607,1.8014612,4.842395,164.14507,177.0,8.0
1.8018913,1.8018909,4.841965,164.01265,178.0,8.0
1.8023095,1.8023095,4.8415465,163.88156,179.0,8.0
1.8027172,1.8027172,4.841139,163.75156,180.0,8.0
1.8031144,1.8031139,4.840742,163.62245,181.0,8.0
1.8035007,1.8035002,4.840356,163.49405,182.0,8.0
1.8038778,1.8038774,4.8399787,163.3662,183.0,8.0
1.8042464,1.8042464,4.8396096,163.23857,184.0,8.0
1.8046079,1.8046074,4.8392487,163.11111,185.0,8.0
1.8049626,1.8049626,4.8388934,162.9836,186.0,8.0
1.8053117,1.8053112,4.838545,162.85585,187.0,8.0
1.805656,1.8056564,4.8381996,162.72774,188.0,8.0
1.8059969,1.8059969,4.837859,162.59914,189.0,8.0
1.8063369,1.8063369,4.837519,162.46991,190.0,8.0
1.8066754,1.806675,4.837181,162.34001,191.0,8.0
1.8070145,1.8070145,4.8368416,162.20938,192.0,8.0
1.8073554,1.8073549,4.836501,162.07793,193.0,8.0
1.8076968,1.8076973,4.8361588,161.94577,194.0,8.0
1.808044,1.8080444,4.8358116,161.81285,195.0,8.0
1.8083949,1.8083949,4.835461,161.67924,196.0,8.0
1.8087511,1.8087511,4.835105,161.54509,197.0,8.0
1.8091121,1.8091121,4.834744,161.4105,198.0,8.0
1.8094792,1.8094788,4.8343773,161.27563,199.0,8.0
