complexity,accuracy,distortion,mse,round,trial
3.8186464,3.8185592,2.8238702,12.516071,188.0,7.0
3.8137379,3.813651,2.8287783,12.614592,189.0,7.0
3.8087845,3.8086972,2.8337321,12.7160845,190.0,7.0
3.8038058,3.8037195,2.8387098,12.820445,191.0,7.0
3.7988338,3.7987475,2.8436818,12.927483,192.0,7.0
3.7938914,3.793806,2.8486233,13.03691,193.0,7.0
3.78901,3.7889247,2.8535047,13.148362,194.0,7.0
3.784214,3.7841287,2.8583007,13.261385,195.0,7.0
3.7795286,3.7794433,2.862986,13.375439,196.0,7.0
3.7749767,3.7748919,2.8675375,13.489916,197.0,7.0
3.7705755,3.7704906,2.8719387,13.604172,198.0,7.0
3.766336,3.7662516,2.8761778,13.717549,199.0,7.0
5.662466,5.6610537,0.9813757,587.65393,0.0,8.0
5.6488695,5.647696,0.99473333,588.28864,1.0,8.0
5.470345,5.4693503,1.173079,594.6497,2.0,8.0
5.2777658,5.276918,1.3655114,551.5977,3.0,8.0
5.1722507,5.171488,1.4709415,532.17096,4.0,8.0
5.100298,5.0996017,1.5428276,474.14334,5.0,8.0
5.0405207,5.039882,1.6025472,398.95,6.0,8.0
4.9785047,4.9779205,1.6645088,321.56467,7.0,8.0
4.9222097,4.921667,1.7207623,262.0454,8.0,8.0
4.8681316,4.867629,1.7748003,191.04662,9.0,8.0
4.825056,4.824589,1.8178406,154.29982,10.0,8.0
4.7880745,4.787637,1.8547921,140.65202,11.0,8.0
4.7583694,4.757957,1.8844724,130.83344,12.0,8.0
4.7430058,4.7426147,1.8998146,122.94881,13.0,8.0
4.73326,4.7328844,1.909545,116.58602,14.0,8.0
4.7182503,4.717887,1.9245424,111.074,15.0,8.0
4.697031,4.69668,1.9457493,105.89013,16.0,8.0
4.673401,4.6730604,1.9693689,100.807915,17.0,8.0
4.6522484,4.651918,1.9905114,95.82748,18.0,8.0
4.6358953,4.635574,2.0068555,91.35573,19.0,8.0
4.6228504,4.6225367,2.0198927,88.00433,20.0,8.0
4.610379,4.610073,2.0323563,85.8939,21.0,8.0
4.5966635,4.596361,2.0460682,84.59863,22.0,8.0
4.5808187,4.580525,2.0619044,83.51444,23.0,8.0
4.562709,4.562421,2.0800085,81.98806,24.0,8.0
4.5433574,4.5430765,2.0993528,79.40582,25.0,8.0
4.524865,4.5245905,2.1178389,75.746216,26.0,8.0
4.5083666,4.5080996,2.1343298,72.067314,27.0,8.0
4.4929585,4.4926972,2.149732,69.44179,28.0,8.0
4.4775715,4.477317,2.1651125,67.84558,29.0,8.0
4.461955,4.4617057,2.1807237,66.57739,30.0,8.0
4.4464493,4.4462056,2.1962237,64.77637,31.0,8.0
4.432309,4.432071,2.2103581,61.67533,32.0,8.0
4.421442,4.4212093,2.22122,57.390015,33.0,8.0
4.413839,4.413612,2.2288175,53.36264,34.0,8.0
4.407362,4.4071393,2.23529,50.695183,35.0,8.0
4.400741,4.400524,2.2419052,49.2113,36.0,8.0
4.393983,4.3937683,2.248661,48.380386,37.0,8.0
4.3872814,4.3870707,2.2553587,47.88392,38.0,8.0
4.380628,4.38042,2.2620091,47.591885,39.0,8.0
4.373908,4.373704,2.2687254,47.44967,40.0,8.0
4.367045,4.366843,2.2755861,47.422276,41.0,8.0
4.3600416,4.359843,2.2825866,47.480396,42.0,8.0
4.352954,4.3527575,2.289672,47.599873,43.0,8.0
4.345854,4.3456597,2.2967696,47.762333,44.0,8.0
4.338807,4.3386145,2.303815,47.954624,45.0,8.0
4.331853,4.331663,2.3107662,48.167534,46.0,8.0
4.3250065,4.324818,2.3176112,48.39469,47.0,8.0
4.3182573,4.318071,2.3243585,48.631607,48.0,8.0
4.3115854,4.3114004,2.331029,48.87508,49.0,8.0
4.3049574,4.304775,2.337654,49.12274,50.0,8.0
4.2983556,4.2981744,2.344255,49.372784,51.0,8.0
4.291778,4.2915974,2.350832,49.623707,52.0,8.0
4.285251,4.2850723,2.357357,49.87419,53.0,8.0
4.278827,4.2786508,2.3637786,50.122936,54.0,8.0
4.27258,4.272405,2.3700242,50.368656,55.0,8.0
4.2665777,4.266404,2.3760252,50.61005,56.0,8.0
4.260866,4.2606936,2.3817358,50.845787,57.0,8.0
4.2554574,4.255286,2.3871431,51.07458,58.0,8.0
4.2503223,4.2501526,2.3922768,51.295197,59.0,8.0
4.245404,4.2452345,2.3971949,51.50657,60.0,8.0
4.2406197,4.2404513,2.401978,51.70772,61.0,8.0
4.2358875,4.23572,2.4067092,51.897934,62.0,8.0
4.2311277,4.2309613,2.411468,52.076744,63.0,8.0
4.226265,4.2261,2.4163294,52.243935,64.0,8.0
4.221236,4.2210727,2.4213567,52.399593,65.0,8.0
4.2159824,4.2158184,2.426611,52.54408,66.0,8.0
4.210455,4.210293,2.4321365,52.678,67.0,8.0
4.204609,4.204448,2.4379811,52.80214,68.0,8.0
4.198408,4.198248,2.4441814,52.91741,69.0,8.0
4.191819,4.191661,2.4507685,53.024796,70.0,8.0
4.1848245,4.1846666,2.4577627,53.12523,71.0,8.0
4.1774106,4.1772532,2.465176,53.2196,72.0,8.0
4.1695805,4.169425,2.4730043,53.30862,73.0,8.0
4.161353,4.1611986,2.4812307,53.392803,74.0,8.0
4.1527576,4.152604,2.4898252,53.472458,75.0,8.0
4.1438417,4.143689,2.4987402,53.54765,76.0,8.0
4.1346636,4.134512,2.5079174,53.61822,77.0,8.0
4.1252933,4.125143,2.5172863,53.683792,78.0,8.0
4.1158133,4.1156645,2.5267649,53.74382,79.0,8.0
4.106308,4.10616,2.5362692,53.797665,80.0,8.0
4.0968623,4.096715,2.5457144,53.844524,81.0,8.0
4.0875554,4.087409,2.5550203,53.883533,82.0,8.0
4.078452,4.078307,2.5641222,53.913723,83.0,8.0
4.0695944,4.069451,2.5729785,53.934006,84.0,8.0
4.060998,4.060856,2.5815735,53.943142,85.0,8.0
4.0526543,4.0525136,2.5899158,53.939716,86.0,8.0
4.044532,4.0443916,2.5980377,53.922054,87.0,8.0
4.0365906,4.0364513,2.605978,53.88821,88.0,8.0
4.0287886,4.0286508,2.6137786,53.835915,89.0,8.0
4.0210915,4.020954,2.6214752,53.762566,90.0,8.0
4.013484,4.0133486,2.6290808,53.665226,91.0,8.0
4.005974,4.0058393,2.63659,53.540787,92.0,8.0
3.9985847,3.9984517,2.6439776,53.386112,93.0,8.0
3.9913588,3.9912262,2.6512032,53.198326,94.0,8.0
3.9843526,3.9842205,2.6582088,52.975204,95.0,8.0
3.9776182,3.9774876,2.6649418,52.715565,96.0,8.0
3.9712057,3.971074,2.6713552,52.419598,97.0,8.0
3.9651423,3.965014,2.6774154,52.089066,98.0,8.0
3.9594412,3.959313,2.6831164,51.727276,99.0,8.0
3.9540863,3.9539595,2.68847,51.33887,100.0,8.0
3.9490433,3.948916,2.6935134,50.929394,101.0,8.0
3.944262,3.9441366,2.6982927,50.504814,102.0,8.0
3.9396806,3.9395566,2.7028728,50.071144,103.0,8.0
3.935233,3.93511,2.7073193,49.63398,104.0,8.0
3.9308538,3.9307323,2.711697,49.198353,105.0,8.0
3.9264836,3.9263625,2.7160668,48.768524,106.0,8.0
3.9220648,3.9219441,2.7204852,48.347973,107.0,8.0
3.9175568,3.917437,2.7249923,47.93933,108.0,8.0
3.9129267,3.9128084,2.729621,47.544464,109.0,8.0
3.9081578,3.90804,2.7343893,47.164516,110.0,8.0
3.9032493,3.903132,2.7392974,46.79999,111.0,8.0
3.8982134,3.898097,2.7443323,46.45083,112.0,8.0
3.893075,3.8929586,2.7494707,46.116516,113.0,8.0
3.8878732,3.8877583,2.754671,45.79618,114.0,8.0
3.882648,3.882534,2.7598953,45.48871,115.0,8.0
3.8774433,3.8773298,2.7650995,45.192867,116.0,8.0
3.872301,3.8721895,2.7702398,44.907368,117.0,8.0
3.8672538,3.8671427,2.7752867,44.630997,118.0,8.0
3.8623266,3.862216,2.7802134,44.362663,119.0,8.0
3.8575344,3.8574243,2.785005,44.101437,120.0,8.0
3.8528852,3.852775,2.7896543,43.846554,121.0,8.0
3.8483772,3.84827,2.7941594,43.597458,122.0,8.0
3.8440084,3.8439012,2.7985282,43.353687,123.0,8.0
3.8397708,3.839665,2.8027644,43.114853,124.0,8.0
3.835659,3.8355536,2.8068757,42.880566,125.0,8.0
3.8316708,3.8315659,2.8108635,42.650364,126.0,8.0
3.8278031,3.8276992,2.8147302,42.423676,127.0,8.0
3.8240604,3.8239574,2.818472,42.199806,128.0,8.0
3.820447,3.820345,2.8220844,41.9779,129.0,8.0
3.8169737,3.8168716,2.8255577,41.757046,130.0,8.0
3.813652,3.81355,2.8288794,41.536293,131.0,8.0
3.8104906,3.810391,2.8320384,41.314774,132.0,8.0
3.8075047,3.807405,2.8350244,41.091736,133.0,8.0
3.8047013,3.8046026,2.8378267,40.86666,134.0,8.0
3.8020854,3.8019881,2.8404412,40.639286,135.0,8.0
3.7996607,3.7995634,2.842866,40.409634,136.0,8.0
3.7974176,3.7973213,2.845108,40.177967,137.0,8.0
3.7953506,3.7952538,2.8471756,39.94475,138.0,8.0
3.793439,3.793343,2.8490863,39.710564,139.0,8.0
3.791665,3.7915711,2.8508582,39.47595,140.0,8.0
3.7900085,3.789915,2.8525143,39.24142,141.0,8.0
3.7884436,3.78835,2.8540792,39.00731,142.0,8.0
3.78695,3.7868562,2.8555732,38.773758,143.0,8.0
3.7855077,3.7854152,2.8570142,38.54072,144.0,8.0
3.7841043,3.7840128,2.8584166,38.307976,145.0,8.0
3.7827272,3.7826362,2.8597932,38.07518,146.0,8.0
3.781375,3.7812843,2.861145,37.841896,147.0,8.0
3.7800455,3.7799554,2.862474,37.607704,148.0,8.0
3.7787447,3.778655,2.8637743,37.372246,149.0,8.0
3.7774792,3.7773905,2.8650389,37.1353,150.0,8.0
3.7762651,3.7761765,2.866253,36.896828,151.0,8.0
3.775114,3.7750263,2.867403,36.65701,152.0,8.0
3.7740402,3.773953,2.8684764,36.416264,153.0,8.0
3.7730594,3.772972,2.8694572,36.17528,154.0,8.0
3.7721844,3.7720966,2.8703327,35.934963,155.0,8.0
3.7714238,3.7713366,2.8710928,35.696445,156.0,8.0
3.7707844,3.770698,2.8717313,35.461014,157.0,8.0
3.7702703,3.7701836,2.8722458,35.230045,158.0,8.0
3.7698784,3.7697926,2.8726368,35.00495,159.0,8.0
3.7696018,3.7695165,2.872913,34.787098,160.0,8.0
3.769432,3.7693462,2.873083,34.577766,161.0,8.0
3.7693539,3.7692685,2.8731608,34.37806,162.0,8.0
3.769352,3.7692661,2.8731632,34.188896,163.0,8.0
3.7694068,3.7693214,2.873108,34.01095,164.0,8.0
3.7694993,3.7694144,2.873015,33.844673,165.0,8.0
3.7696095,3.769525,2.8729043,33.69029,166.0,8.0
3.7697182,3.7696342,2.872795,33.54779,167.0,8.0
3.7698078,3.7697234,2.872706,33.416985,168.0,8.0
3.7698603,3.7697759,2.8726535,33.2975,169.0,8.0
3.7698622,3.7697783,2.872651,33.188843,170.0,8.0
3.7697992,3.7697153,2.872714,33.090405,171.0,8.0
3.76966,3.7695756,2.8728538,33.001503,172.0,8.0
3.7694378,3.769353,2.8730764,32.921417,173.0,8.0
3.7691226,3.7690382,2.8733912,32.849365,174.0,8.0
3.768711,3.7686262,2.8738031,32.784588,175.0,8.0
3.768197,3.7681131,2.8743162,32.726288,176.0,8.0
3.767581,3.7674966,2.8749328,32.67369,177.0,8.0
3.766859,3.766776,2.8756533,32.62604,178.0,8.0
3.7660336,3.7659502,2.8764791,32.58258,179.0,8.0
3.7651048,3.7650208,2.8774085,32.542603,180.0,8.0
3.7640724,3.763989,2.8784404,32.50537,181.0,8.0
3.7629423,3.7628593,2.87957,32.470207,182.0,8.0
3.7617164,3.7616334,2.880796,32.436405,183.0,8.0
3.760398,3.760314,2.8821154,32.403297,184.0,8.0
3.7589912,3.7589083,2.883521,32.370205,185.0,8.0
3.7575035,3.75742,2.8850093,32.33645,186.0,8.0
3.7559376,3.7558537,2.8865757,32.30136,187.0,8.0
3.7543,3.7542167,2.8882127,32.264248,188.0,8.0
3.7525978,3.7525144,2.889915,32.224438,189.0,8.0
3.7508373,3.7507534,2.891676,32.181236,190.0,8.0
3.7490253,3.7489414,2.893488,32.13395,191.0,8.0
3.7471704,3.7470875,2.8953419,32.081894,192.0,8.0
3.7452798,3.7451973,2.897232,32.0244,193.0,8.0
3.7433634,3.7432804,2.899149,31.960794,194.0,8.0
3.7414265,3.741343,2.9010863,31.890465,195.0,8.0
3.73948,3.739397,2.9030323,31.812836,196.0,8.0
3.7375317,3.7374487,2.9049807,31.727402,197.0,8.0
3.735591,3.735508,2.9069214,31.633743,198.0,8.0
3.7336679,3.7335844,2.908845,31.531551,199.0,8.0
