complexity,accuracy,distortion,mse,round,run
6.3466396,6.049123,0.77554494,2.9230218,163.0,7.0
6.346643,6.0491247,0.7755428,2.9230132,164.0,7.0
6.3466463,6.049127,0.7755405,2.9230037,165.0,7.0
6.34665,6.04913,0.7755379,2.922993,166.0,7.0
6.3466544,6.049133,0.77553505,2.9229813,167.0,7.0
6.346659,6.0491357,0.7755319,2.9229686,168.0,7.0
6.3466644,6.049139,0.7755285,2.9229546,169.0,7.0
6.34667,6.049143,0.7755248,2.9229395,170.0,7.0
6.3466763,6.049147,0.7755208,2.922923,171.0,7.0
6.3466825,6.049151,0.77551657,2.922906,172.0,7.0
6.346689,6.0491557,0.77551204,2.9228873,173.0,7.0
6.346697,6.0491605,0.7755073,2.9228678,174.0,7.0
6.3467045,6.0491657,0.7755022,2.9228473,175.0,7.0
6.346712,6.049171,0.775497,2.9228258,176.0,7.0
6.3467207,6.049176,0.7754915,2.9228034,177.0,7.0
6.3467293,6.049182,0.77548575,2.92278,178.0,7.0
6.3467383,6.049188,0.77547973,2.9227557,179.0,7.0
6.346748,6.0491943,0.77547354,2.9227302,180.0,7.0
6.346758,6.0492005,0.77546704,2.9227037,181.0,7.0
6.346768,6.0492077,0.77546024,2.922676,182.0,7.0
6.346779,6.0492144,0.77545315,2.922647,183.0,7.0
6.3467903,6.049222,0.77544576,2.922617,184.0,7.0
6.3468018,6.0492296,0.7754381,2.9225855,185.0,7.0
6.346814,6.0492377,0.77543,2.9225528,186.0,7.0
6.346827,6.0492463,0.7754216,2.9225187,187.0,7.0
6.3468404,6.049255,0.775413,2.9224834,188.0,7.0
6.3468537,6.049264,0.775404,2.922447,189.0,7.0
6.346868,6.049273,0.7753947,2.922409,190.0,7.0
6.346883,6.0492826,0.77538514,2.9223702,191.0,7.0
6.3468976,6.0492926,0.7753753,2.9223304,192.0,7.0
6.346913,6.0493026,0.7753653,2.9222894,193.0,7.0
6.3469286,6.0493126,0.775355,2.9222476,194.0,7.0
6.346945,6.049323,0.7753445,2.922205,195.0,7.0
6.346961,6.049334,0.77533376,2.9221616,196.0,7.0
6.3469777,6.049345,0.7753229,2.9221172,197.0,7.0
6.3469944,6.049356,0.7753118,2.9220724,198.0,7.0
6.3470116,6.049367,0.7753006,2.9220269,199.0,7.0
5.651426e-08,0.0,6.824668,18149.707,0.0,8.0
2.3986573e-08,0.0,6.824668,18149.707,1.0,8.0
0.0,0.0,6.824668,18149.707,2.0,8.0
2.9445562e-08,0.0,6.824668,18149.707,3.0,8.0
1.8034168e-08,0.0,6.824668,18149.707,4.0,8.0
0.0,0.0,6.824668,18149.707,5.0,8.0
0.0,0.0,6.824668,18149.707,6.0,8.0
0.0,0.0,6.824668,18149.707,7.0,8.0
0.0,0.0,6.824668,18149.707,8.0,8.0
0.0,0.0,6.824668,18149.707,9.0,8.0
5.405223e-09,0.0,6.824668,18149.707,10.0,8.0
7.813827e-08,1.3945801e-08,6.824668,18149.707,11.0,8.0
5.745112e-07,4.9710195e-07,6.8246675,18149.705,12.0,8.0
3.8451894e-06,3.6866272e-06,6.824664,18149.703,13.0,8.0
2.5462905e-05,2.48018e-05,6.824643,18149.686,14.0,8.0
0.0001693611,0.00016556038,6.824502,18149.562,15.0,8.0
0.0011345195,0.0011108787,6.823557,18148.71,16.0,8.0
0.007721894,0.007570415,6.817097,18142.63,17.0,8.0
0.054594494,0.05358524,6.7710824,18095.672,18.0,8.0
0.4184502,0.41121715,6.4134507,17620.525,19.0,8.0
2.6110015,2.5656183,4.2590494,12434.075,20.0,8.0
5.0285716,4.912384,1.9122835,3817.5488,21.0,8.0
5.747942,5.5720916,1.2525761,1157.5049,22.0,8.0
6.026657,5.807699,1.0169686,349.8748,23.0,8.0
6.1624546,5.915569,0.9090988,71.35426,24.0,8.0
6.231372,5.967519,0.8571488,17.754698,25.0,8.0
6.2667046,5.9930215,0.8316464,8.479259,26.0,8.0
6.2862706,6.0069737,0.81769407,3.8920333,27.0,8.0
6.2976418,6.0150313,0.8096363,3.088332,28.0,8.0
6.3048344,6.0201197,0.80454814,3.0493093,29.0,8.0
6.3098674,6.0236864,0.8009812,3.0332248,30.0,8.0
6.3137097,6.0264163,0.7982516,3.0209203,31.0,8.0
6.3168397,6.0286427,0.7960249,3.0108826,32.0,8.0
6.319491,6.0305295,0.79413825,3.0023892,33.0,8.0
6.321773,6.0321517,0.792516,2.9951062,34.0,8.0
6.3237386,6.033546,0.79112184,2.9888756,35.0,8.0
6.3254232,6.034736,0.7899315,2.9835873,36.0,8.0
6.3268614,6.035748,0.7889197,2.979124,37.0,8.0
6.3280897,6.036608,0.7880594,2.9753568,38.0,8.0
6.3291445,6.0373435,0.787324,2.972159,39.0,8.0
6.3300586,6.037978,0.7866895,2.9694176,40.0,8.0
6.330859,6.038532,0.78613615,2.9670398,41.0,8.0
6.331568,6.03902,0.78564787,2.9649527,42.0,8.0
6.332202,6.0394554,0.7852125,2.9630995,43.0,8.0
6.332774,6.0398474,0.7848205,2.9614367,44.0,8.0
6.3332953,6.040203,0.7844644,2.959931,45.0,8.0
6.3337736,6.0405293,0.7841383,2.9585555,46.0,8.0
6.3342156,6.04083,0.7838375,2.9572897,47.0,8.0
6.334627,6.0411096,0.78355825,2.9561167,48.0,8.0
6.3350115,6.0413704,0.7832974,2.9550233,49.0,8.0
6.335373,6.041615,0.7830526,2.9539988,50.0,8.0
6.3357143,6.041846,0.7828219,2.9530342,51.0,8.0
6.3360376,6.042064,0.7826035,2.9521224,52.0,8.0
6.3363447,6.0422716,0.7823962,2.9512582,53.0,8.0
6.3366375,6.042469,0.7821989,2.9504364,54.0,8.0
6.336917,6.042657,0.7820107,2.9496534,55.0,8.0
6.337184,6.0428367,0.78183097,2.948906,56.0,8.0
6.33744,6.043009,0.781659,2.9481916,57.0,8.0
6.337685,6.0431733,0.7814944,2.9475083,58.0,8.0
6.3379197,6.043331,0.7813367,2.9468544,59.0,8.0
6.3381453,6.0434823,0.78118557,2.9462278,60.0,8.0
6.3383613,6.0436273,0.78104067,2.9456275,61.0,8.0
6.3385687,6.043766,0.7809017,2.9450517,62.0,8.0
6.3387675,6.0438995,0.7807683,2.9444995,63.0,8.0
6.338959,6.0440273,0.7806402,2.9439695,64.0,8.0
6.3391433,6.044151,0.78051704,2.9434602,65.0,8.0
6.33932,6.044269,0.7803986,2.9429703,66.0,8.0
6.339491,6.044383,0.78028446,2.9424984,67.0,8.0
6.3396554,6.044493,0.7801743,2.9420433,68.0,8.0
6.339815,6.0446,0.78006786,2.9416034,69.0,8.0
6.339969,6.044703,0.7799648,2.9411778,70.0,8.0
6.340119,6.0448027,0.77986485,2.9407651,71.0,8.0
6.3402643,6.0449,0.7797679,2.9403646,72.0,8.0
6.340406,6.044994,0.77967364,2.9399755,73.0,8.0
6.3405433,6.045086,0.7795819,2.939597,74.0,8.0
6.3406773,6.045175,0.77949256,2.9392278,75.0,8.0
6.3408084,6.0452623,0.77940536,2.938868,76.0,8.0
6.340936,6.0453477,0.7793201,2.9385161,77.0,8.0
6.3410616,6.045431,0.7792367,2.9381719,78.0,8.0
6.3411846,6.0455127,0.7791549,2.9378347,79.0,8.0
6.3413053,6.045593,0.7790747,2.937504,80.0,8.0
6.3414235,6.045672,0.778996,2.9371796,81.0,8.0
6.34154,6.0457487,0.7789188,2.9368615,82.0,8.0
6.341654,6.0458245,0.77884305,2.9365494,83.0,8.0
6.341766,6.045899,0.7787688,2.9362438,84.0,8.0
6.3418756,6.045972,0.77869606,2.9359443,85.0,8.0
6.3419824,6.046043,0.77862495,2.9356518,86.0,8.0
6.3420873,6.046112,0.7785555,2.9353664,87.0,8.0
6.3421893,6.04618,0.77848786,2.9350882,88.0,8.0
6.3422885,6.0462456,0.77842206,2.9348173,89.0,8.0
6.3423853,6.0463095,0.77835804,2.9345543,90.0,8.0
6.3424788,6.046372,0.778296,2.9342992,91.0,8.0
6.34257,6.046432,0.77823585,2.9340522,92.0,8.0
6.3426576,6.04649,0.7781777,2.933813,93.0,8.0
6.3427424,6.0465465,0.7781215,2.933582,94.0,8.0
6.3428245,6.046601,0.7780671,2.9333587,95.0,8.0
6.3429036,6.046653,0.7780147,2.9331434,96.0,8.0
6.34298,6.046704,0.7779641,2.9329355,97.0,8.0
6.3430533,6.0467525,0.77791536,2.932735,98.0,8.0
6.3431244,6.046799,0.77786833,2.9325418,99.0,8.0
6.343193,6.0468445,0.77782303,2.9323554,100.0,8.0
6.343259,6.0468884,0.77777934,2.9321759,101.0,8.0
6.3433223,6.0469303,0.7777372,2.9320025,102.0,8.0
6.343384,6.0469713,0.77769655,2.9318352,103.0,8.0
6.343443,6.0470104,0.77765733,2.9316738,104.0,8.0
6.3435,6.047048,0.7776194,2.931518,105.0,8.0
6.3435555,6.047085,0.7775828,2.9313674,106.0,8.0
6.343609,6.04712,0.7775475,2.931222,107.0,8.0
6.3436604,6.0471544,0.77751327,2.931081,108.0,8.0
6.3437104,6.0471873,0.7774802,2.9309452,109.0,8.0
6.3437586,6.0472193,0.77744824,2.9308136,110.0,8.0
6.343805,6.0472503,0.77741736,2.9306865,111.0,8.0
6.34385,6.0472803,0.7773875,2.930564,112.0,8.0
6.3438935,6.047309,0.7773587,2.9304454,113.0,8.0
6.3439355,6.0473366,0.777331,2.9303312,114.0,8.0
6.3439755,6.0473633,0.77730423,2.930221,115.0,8.0
6.3440146,6.047389,0.77727854,2.9301155,116.0,8.0
6.344052,6.047414,0.77725387,2.9300141,117.0,8.0
6.344087,6.0474377,0.7772302,2.9299169,118.0,8.0
6.3441215,6.04746,0.7772076,2.9298236,119.0,8.0
6.344154,6.047482,0.7771859,2.9297347,120.0,8.0
6.3441854,6.0475025,0.77716523,2.9296496,121.0,8.0
6.344215,6.047522,0.77714545,2.929568,122.0,8.0
6.344244,6.047541,0.77712643,2.92949,123.0,8.0
6.344271,6.0475597,0.7771082,2.929415,124.0,8.0
6.3442974,6.047577,0.7770907,2.929343,125.0,8.0
6.344323,6.047594,0.7770738,2.9292734,126.0,8.0
6.3443475,6.0476103,0.77705747,2.9292061,127.0,8.0
6.344372,6.047626,0.77704155,2.9291408,128.0,8.0
6.344395,6.0476418,0.77702606,2.9290771,129.0,8.0
6.3444176,6.047657,0.7770109,2.9290147,130.0,8.0
6.34444,6.047672,0.7769961,2.9289536,131.0,8.0
6.3444624,6.047686,0.7769815,2.9288936,132.0,8.0
6.344484,6.047701,0.77696705,2.9288342,133.0,8.0
6.3445053,6.0477147,0.7769528,2.9287755,134.0,8.0
6.344527,6.047729,0.7769386,2.9287176,135.0,8.0
6.3445477,6.0477433,0.7769246,2.92866,136.0,8.0
6.3445687,6.047757,0.77691066,2.9286027,137.0,8.0
6.3445897,6.047771,0.7768968,2.9285457,138.0,8.0
6.3446107,6.047785,0.77688295,2.9284892,139.0,8.0
6.3446317,6.0477986,0.77686924,2.928433,140.0,8.0
6.344652,6.047812,0.77685565,2.9283772,141.0,8.0
6.3446727,6.047826,0.7768421,2.9283218,142.0,8.0
6.3446927,6.047839,0.7768287,2.9282672,143.0,8.0
6.3447127,6.047852,0.77681553,2.9282131,144.0,8.0
6.3447323,6.0478654,0.77680254,2.9281602,145.0,8.0
6.344752,6.047878,0.7767897,2.928108,146.0,8.0
6.344771,6.0478907,0.77677715,2.9280567,147.0,8.0
6.3447895,6.047903,0.77676487,2.9280064,148.0,8.0
6.3448076,6.047915,0.7767528,2.927957,149.0,8.0
6.3448257,6.047927,0.77674097,2.927909,150.0,8.0
6.344843,6.0479383,0.77672935,2.9278615,151.0,8.0
6.3448606,6.04795,0.77671796,2.9278152,152.0,8.0
6.3448772,6.0479608,0.7767068,2.9277694,153.0,8.0
6.344894,6.0479717,0.7766958,2.9277246,154.0,8.0
6.3449106,6.0479827,0.7766849,2.9276803,155.0,8.0
6.344927,6.0479937,0.77667415,2.9276364,156.0,8.0
6.3449426,6.048004,0.77666354,2.9275932,157.0,8.0
6.344959,6.0480146,0.77665305,2.9275503,158.0,8.0
6.3449745,6.048025,0.77664256,2.9275076,159.0,8.0
6.3449903,6.0480356,0.77663225,2.9274654,160.0,8.0
6.345006,6.0480456,0.7766219,2.9274235,161.0,8.0
6.3450212,6.048056,0.7766117,2.9273818,162.0,8.0
6.345037,6.048066,0.77660143,2.92734,163.0,8.0
6.3450522,6.0480766,0.77659124,2.9272985,164.0,8.0
6.345068,6.0480866,0.77658105,2.927257,165.0,8.0
6.345083,6.0480967,0.7765709,2.9272158,166.0,8.0
6.3450985,6.048107,0.7765608,2.9271746,167.0,8.0
6.3451138,6.048117,0.77655065,2.9271333,168.0,8.0
6.3451295,6.048127,0.7765405,2.927092,169.0,8.0
6.3451447,6.048137,0.7765304,2.9270508,170.0,8.0
6.34516,6.0481477,0.77652025,2.9270098,171.0,8.0
6.3451753,6.0481577,0.7765101,2.9269686,172.0,8.0
6.345191,6.0481677,0.77649987,2.926927,173.0,8.0
6.3452063,6.048178,0.77648973,2.9268856,174.0,8.0
6.345222,6.048188,0.7764795,2.9268441,175.0,8.0
6.3452377,6.0481987,0.7764692,2.9268024,176.0,8.0
6.3452535,6.0482087,0.77645886,2.9267604,177.0,8.0
6.345269,6.048219,0.7764485,2.9267182,178.0,8.0
6.345285,6.0482297,0.776438,2.9266758,179.0,8.0
6.345301,6.04824,0.77642745,2.926633,180.0,8.0
6.3453174,6.0482507,0.77641684,2.92659,181.0,8.0
6.3453336,6.0482616,0.77640617,2.9265466,182.0,8.0
6.34535,6.0482726,0.7763954,2.926503,183.0,8.0
6.3453665,6.048283,0.7763845,2.926459,184.0,8.0
6.345383,6.048294,0.77637357,2.9264147,185.0,8.0
6.3454,6.048305,0.7763626,2.9263704,186.0,8.0
6.3454165,6.048316,0.77635163,2.926326,187.0,8.0
6.345433,6.048327,0.7763406,2.9262815,188.0,8.0
6.3454504,6.048338,0.7763296,2.926237,189.0,8.0
6.345467,6.048349,0.7763186,2.9261928,190.0,8.0
6.345484,6.04836,0.77630764,2.9261487,191.0,8.0
6.3455005,6.048371,0.7762968,2.9261048,192.0,8.0
6.3455167,6.048382,0.77628595,2.9260612,193.0,8.0
6.3455334,6.0483923,0.7762752,2.926018,194.0,8.0
6.3455496,6.0484033,0.7762646,2.925975,195.0,8.0
6.345566,6.0484138,0.776254,2.9259326,196.0,8.0
6.3455815,6.0484242,0.77624357,2.9258907,197.0,8.0
6.3455977,6.0484347,0.7762332,2.925849,198.0,8.0
6.3456135,6.0484447,0.7762229,2.9258075,199.0,8.0
