complexity,accuracy,distortion,mse,round,trial
1.81744,1.7677164,1.7130556,110.741425,165.0,7.0
1.8173952,1.7676735,1.7130985,110.74716,166.0,7.0
1.8173504,1.7676334,1.7131386,110.75283,167.0,7.0
1.8173056,1.7675915,1.7131805,110.75843,168.0,7.0
1.8172607,1.7675514,1.7132206,110.763954,169.0,7.0
1.8172178,1.7675142,1.7132578,110.76941,170.0,7.0
1.8171749,1.7674751,1.7132969,110.77483,171.0,7.0
1.817133,1.7674351,1.713337,110.78017,172.0,7.0
1.817091,1.7673969,1.7133751,110.785446,173.0,7.0
1.81705,1.7673597,1.7134123,110.790665,174.0,7.0
1.817009,1.7673216,1.7134504,110.79584,175.0,7.0
1.8169689,1.7672844,1.7134876,110.800934,176.0,7.0
1.8169289,1.7672491,1.7135229,110.80598,177.0,7.0
1.8168888,1.7672129,1.7135592,110.81096,178.0,7.0
1.8168507,1.7671766,1.7135954,110.8159,179.0,7.0
1.8168125,1.7671413,1.7136307,110.82078,180.0,7.0
1.8167744,1.767107,1.713665,110.82561,181.0,7.0
1.8167372,1.7670727,1.7136993,110.83036,182.0,7.0
1.8167,1.7670383,1.7137337,110.83508,183.0,7.0
1.8166628,1.767005,1.713767,110.839745,184.0,7.0
1.8166265,1.7669716,1.7138004,110.84436,185.0,7.0
1.8165903,1.7669373,1.7138348,110.8489,186.0,7.0
1.816555,1.7669048,1.7138672,110.85343,187.0,7.0
1.8165197,1.7668734,1.7138987,110.85787,188.0,7.0
1.8164854,1.7668419,1.7139301,110.8623,189.0,7.0
1.8164501,1.7668104,1.7139616,110.86666,190.0,7.0
1.8164158,1.766779,1.7139931,110.87098,191.0,7.0
1.8163824,1.7667484,1.7140236,110.87526,192.0,7.0
1.81635,1.7667179,1.7140541,110.879486,193.0,7.0
1.8163166,1.7666893,1.7140827,110.88366,194.0,7.0
1.8162842,1.7666578,1.7141142,110.88779,195.0,7.0
1.8162527,1.7666302,1.7141418,110.8919,196.0,7.0
1.8162212,1.7666006,1.7141714,110.89593,197.0,7.0
1.8161898,1.766572,1.7142,110.89994,198.0,7.0
1.8161583,1.7665415,1.7142305,110.903915,199.0,7.0
5.8149176,2.7421532,0.73861885,725.3049,0.0,8.0
3.027565,2.6025953,0.8781767,284.35782,1.0,8.0
2.7455692,2.5020342,0.97873783,112.45913,2.0,8.0
2.5690794,2.3948412,1.0859308,69.504196,3.0,8.0
2.4306126,2.2933884,1.1873837,62.50909,4.0,8.0
2.3190145,2.204733,1.2760391,64.84735,5.0,8.0
2.2289438,2.1300821,1.3506899,69.54652,6.0,8.0
2.156126,2.0681686,1.4126034,74.665474,7.0,8.0
2.0970945,2.0171108,1.4636612,79.59335,8.0,8.0
2.0490932,1.9750872,1.5056849,84.11334,9.0,8.0
2.0099516,1.9405117,1.5402603,88.149025,10.0,8.0
1.9779596,1.912056,1.568716,91.68615,11.0,8.0
1.9517612,1.8886299,1.5921421,94.742546,12.0,8.0
1.930275,1.8693447,1.6114273,97.353325,13.0,8.0
1.9126396,1.8534651,1.6273069,99.562256,14.0,8.0
1.8981533,1.8403931,1.640379,101.416145,15.0,8.0
1.8862505,1.8296337,1.6511383,102.96141,16.0,8.0
1.8764639,1.8207808,1.6599913,104.24176,17.0,8.0
1.8684149,1.8134956,1.6672764,105.29714,18.0,8.0
1.8617916,1.8075008,1.6732712,106.16312,19.0,8.0
1.8563375,1.8025656,1.6782064,106.870834,20.0,8.0
1.8518419,1.7985001,1.682272,107.44715,21.0,8.0
1.8481302,1.795145,1.685627,107.915016,22.0,8.0
1.8450584,1.7923756,1.6883965,108.293816,23.0,8.0
1.8425112,1.7900791,1.6906929,108.599754,24.0,8.0
1.8403912,1.7881718,1.6926003,108.84646,25.0,8.0
1.8386211,1.7865801,1.6941919,109.04512,26.0,8.0
1.8371315,1.7852478,1.6955242,109.20501,27.0,8.0
1.8358755,1.7841215,1.6966505,109.33376,28.0,8.0
1.8348064,1.7831697,1.6976023,109.4376,29.0,8.0
1.83389,1.7823534,1.6984186,109.521576,30.0,8.0
1.8330984,1.7816505,1.6991215,109.58986,31.0,8.0
1.832406,1.7810345,1.6997375,109.64575,32.0,8.0
1.8317976,1.7804966,1.7002754,109.691925,33.0,8.0
1.831253,1.780015,1.700757,109.73057,34.0,8.0
1.8307657,1.779583,1.701189,109.763374,35.0,8.0
1.8303204,1.779191,1.701581,109.79171,36.0,8.0
1.8299122,1.7788296,1.7019424,109.81667,37.0,8.0
1.8295326,1.7784958,1.7022762,109.839134,38.0,8.0
1.8291788,1.7781849,1.7025871,109.85969,39.0,8.0
1.8288441,1.7778883,1.7028837,109.878914,40.0,8.0
1.8285265,1.7776089,1.7031631,109.89719,41.0,8.0
1.8282242,1.7773409,1.7034311,109.91482,42.0,8.0
1.8279333,1.7770834,1.7036886,109.932014,43.0,8.0
1.8276529,1.7768345,1.7039375,109.94892,44.0,8.0
1.8273811,1.7765942,1.7041779,109.96571,45.0,8.0
1.8271179,1.7763596,1.7044125,109.98242,46.0,8.0
1.8268623,1.7761345,1.7046375,109.999084,47.0,8.0
1.8266144,1.7759123,1.7048597,110.015785,48.0,8.0
1.8263702,1.7756958,1.7050762,110.0325,49.0,8.0
1.8261318,1.7754822,1.7052898,110.04925,50.0,8.0
1.825901,1.7752762,1.7054958,110.066,51.0,8.0
1.825674,1.775074,1.705698,110.08277,52.0,8.0
1.8254528,1.7748747,1.7058973,110.09953,53.0,8.0
1.8252344,1.7746811,1.7060909,110.116264,54.0,8.0
1.8250237,1.7744904,1.7062817,110.13294,55.0,8.0
1.8248158,1.7743053,1.7064667,110.14954,56.0,8.0
1.8246126,1.7741241,1.7066479,110.16606,57.0,8.0
1.8244133,1.7739449,1.7068272,110.182465,58.0,8.0
1.8242197,1.7737694,1.7070026,110.19874,59.0,8.0
1.824029,1.7735996,1.7071724,110.21484,60.0,8.0
1.823843,1.7734318,1.7073402,110.2308,61.0,8.0
1.8236599,1.7732677,1.7075043,110.246605,62.0,8.0
1.8234844,1.7731075,1.7076645,110.2622,63.0,8.0
1.8233099,1.7729511,1.7078209,110.27758,64.0,8.0
1.8231392,1.7727985,1.7079735,110.29275,65.0,8.0
1.8229733,1.7726488,1.7081232,110.30772,66.0,8.0
1.8228102,1.772501,1.708271,110.32245,67.0,8.0
1.8226519,1.7723589,1.7084131,110.336945,68.0,8.0
1.8224945,1.7722187,1.7085533,110.35122,69.0,8.0
1.8223438,1.7720823,1.7086897,110.36523,70.0,8.0
1.822197,1.7719479,1.7088242,110.37902,71.0,8.0
1.822052,1.7718172,1.7089548,110.392555,72.0,8.0
1.8219099,1.7716894,1.7090826,110.40586,73.0,8.0
1.8217716,1.7715654,1.7092066,110.41893,74.0,8.0
1.8216362,1.7714424,1.7093296,110.43173,75.0,8.0
1.8215036,1.7713232,1.7094488,110.444305,76.0,8.0
1.8213749,1.7712059,1.7095661,110.45664,77.0,8.0
1.8212471,1.7710934,1.7096786,110.46874,78.0,8.0
1.821125,1.7709808,1.7097912,110.480606,79.0,8.0
1.821003,1.7708721,1.7098999,110.49224,80.0,8.0
1.8208866,1.7707653,1.7100067,110.50366,81.0,8.0
1.8207703,1.7706614,1.7101107,110.51486,82.0,8.0
1.8206568,1.7705593,1.7102127,110.52583,83.0,8.0
1.8205471,1.7704592,1.7103128,110.5366,84.0,8.0
1.8204384,1.7703619,1.7104101,110.54714,85.0,8.0
1.8203325,1.7702656,1.7105064,110.55749,86.0,8.0
1.8202295,1.770174,1.710598,110.567635,87.0,8.0
1.8201294,1.7700806,1.7106915,110.57758,88.0,8.0
1.8200283,1.7699919,1.7107801,110.58733,89.0,8.0
1.8199301,1.7699032,1.7108688,110.596924,90.0,8.0
1.8198366,1.7698183,1.7109537,110.6063,91.0,8.0
1.8197432,1.7697334,1.7110386,110.61552,92.0,8.0
1.8196535,1.7696505,1.7111216,110.62455,93.0,8.0
1.8195629,1.7695694,1.7112026,110.63344,94.0,8.0
1.8194752,1.7694921,1.7112799,110.64215,95.0,8.0
1.8193893,1.769413,1.711359,110.65067,96.0,8.0
1.8193054,1.7693377,1.7114344,110.65909,97.0,8.0
1.8192225,1.7692633,1.7115088,110.66732,98.0,8.0
1.8191414,1.7691898,1.7115822,110.6754,99.0,8.0
1.8190622,1.7691174,1.7116547,110.68336,100.0,8.0
1.818984,1.7690468,1.7117252,110.69118,101.0,8.0
1.8189068,1.7689772,1.7117949,110.69887,102.0,8.0
1.8188314,1.7689095,1.7118626,110.7064,103.0,8.0
1.818757,1.7688417,1.7119303,110.71382,104.0,8.0
1.8186846,1.7687778,1.7119942,110.721115,105.0,8.0
1.818614,1.768713,1.712059,110.72829,106.0,8.0
1.8185444,1.76865,1.712122,110.73535,107.0,8.0
1.8184757,1.7685871,1.7121849,110.7423,108.0,8.0
1.818407,1.768528,1.712244,110.74914,109.0,8.0
1.8183403,1.768466,1.712306,110.75587,110.0,8.0
1.8182764,1.7684069,1.7123652,110.76249,111.0,8.0
1.8182106,1.7683487,1.7124233,110.76901,112.0,8.0
1.8181467,1.7682924,1.7124796,110.77545,113.0,8.0
1.8180857,1.7682362,1.7125359,110.7818,114.0,8.0
1.8180246,1.7681808,1.7125912,110.788025,115.0,8.0
1.8179646,1.7681265,1.7126455,110.794174,116.0,8.0
1.8179035,1.7680721,1.7126999,110.80024,117.0,8.0
1.8178453,1.7680187,1.7127533,110.80622,118.0,8.0
1.8177872,1.7679672,1.7128048,110.81213,119.0,8.0
1.8177319,1.7679157,1.7128563,110.817955,120.0,8.0
1.8176756,1.7678652,1.7129068,110.8237,121.0,8.0
1.8176193,1.7678146,1.7129574,110.82935,122.0,8.0
1.8175659,1.767766,1.713006,110.83496,123.0,8.0
1.8175116,1.7677174,1.7130547,110.840485,124.0,8.0
1.8174601,1.7676697,1.7131023,110.845955,125.0,8.0
1.8174076,1.767622,1.71315,110.85133,126.0,8.0
1.8173561,1.7675762,1.7131958,110.85665,127.0,8.0
1.8173056,1.7675295,1.7132425,110.86192,128.0,8.0
1.817255,1.7674837,1.7132883,110.86712,129.0,8.0
1.8172045,1.7674389,1.7133331,110.87227,130.0,8.0
1.8171577,1.767395,1.713377,110.87733,131.0,8.0
1.8171082,1.767353,1.713419,110.88235,132.0,8.0
1.8170605,1.7673092,1.7134628,110.88733,133.0,8.0
1.8170137,1.7672672,1.7135048,110.89223,134.0,8.0
1.8169651,1.7672243,1.7135477,110.89708,135.0,8.0
1.8169203,1.7671824,1.7135897,110.90188,136.0,8.0
1.8168745,1.7671423,1.7136297,110.90664,137.0,8.0
1.8168306,1.7671013,1.7136707,110.911354,138.0,8.0
1.8167858,1.7670622,1.7137098,110.91601,139.0,8.0
1.8167429,1.7670221,1.7137499,110.92063,140.0,8.0
1.816699,1.766983,1.713789,110.92518,141.0,8.0
1.8166571,1.766943,1.713829,110.92971,142.0,8.0
1.8166142,1.7669067,1.7138653,110.934166,143.0,8.0
1.8165712,1.7668667,1.7139053,110.9386,144.0,8.0
1.8165312,1.7668304,1.7139416,110.943,145.0,8.0
1.8164911,1.7667923,1.7139797,110.94733,146.0,8.0
1.8164501,1.766757,1.714015,110.95164,147.0,8.0
1.8164101,1.7667198,1.7140522,110.955894,148.0,8.0
1.81637,1.7666845,1.7140875,110.96012,149.0,8.0
1.8163309,1.7666492,1.7141228,110.9643,150.0,8.0
1.8162928,1.766614,1.714158,110.968445,151.0,8.0
1.8162537,1.7665796,1.7141924,110.97255,152.0,8.0
1.8162155,1.7665453,1.7142267,110.97662,153.0,8.0
1.8161783,1.7665119,1.7142601,110.98066,154.0,8.0
1.8161411,1.7664776,1.7142944,110.98464,155.0,8.0
1.8161049,1.7664452,1.7143269,110.98861,156.0,8.0
1.8160686,1.7664108,1.7143612,110.99252,157.0,8.0
1.8160324,1.7663794,1.7143927,110.996414,158.0,8.0
1.8159971,1.766346,1.714426,111.00025,159.0,8.0
1.8159618,1.7663155,1.7144566,111.004074,160.0,8.0
1.8159275,1.766285,1.7144871,111.00784,161.0,8.0
1.8158913,1.7662525,1.7145195,111.011604,162.0,8.0
1.8158588,1.7662201,1.7145519,111.0153,163.0,8.0
1.8158245,1.7661896,1.7145824,111.019,164.0,8.0
1.8157911,1.766161,1.714611,111.02264,165.0,8.0
1.8157568,1.7661304,1.7146416,111.026245,166.0,8.0
1.8157234,1.7660999,1.7146721,111.02983,167.0,8.0
1.815692,1.7660704,1.7147017,111.03338,168.0,8.0
1.8156605,1.7660427,1.7147293,111.0369,169.0,8.0
1.8156271,1.7660141,1.7147579,111.04037,170.0,8.0
1.8155975,1.7659855,1.7147865,111.04383,171.0,8.0
1.8155661,1.7659569,1.7148151,111.047226,172.0,8.0
1.8155336,1.7659283,1.7148438,111.05061,173.0,8.0
1.8155041,1.7659006,1.7148714,111.05397,174.0,8.0
1.8154736,1.7658749,1.7148972,111.0573,175.0,8.0
1.815445,1.7658463,1.7149258,111.06058,176.0,8.0
1.8154144,1.7658195,1.7149525,111.06386,177.0,8.0
1.8153858,1.7657938,1.7149782,111.06708,178.0,8.0
1.8153553,1.765768,1.715004,111.07028,179.0,8.0
1.8153276,1.7657413,1.7150307,111.07345,180.0,8.0
1.815299,1.7657166,1.7150555,111.076584,181.0,8.0
1.8152714,1.7656908,1.7150812,111.0797,182.0,8.0
1.8152447,1.765665,1.715107,111.08276,183.0,8.0
1.8152161,1.7656422,1.7151299,111.08581,184.0,8.0
1.8151894,1.7656164,1.7151556,111.08882,185.0,8.0
1.8151617,1.7655907,1.7151814,111.09181,186.0,8.0
1.815135,1.7655668,1.7152052,111.09477,187.0,8.0
1.8151093,1.765543,1.715229,111.09769,188.0,8.0
1.8150826,1.765521,1.715251,111.100586,189.0,8.0
1.8150587,1.7654972,1.7152748,111.103455,190.0,8.0
1.815032,1.7654724,1.7152996,111.1063,191.0,8.0
1.8150082,1.7654505,1.7153215,111.1091,192.0,8.0
1.8149824,1.7654276,1.7153444,111.111885,193.0,8.0
1.8149576,1.7654057,1.7153664,111.11463,194.0,8.0
1.8149338,1.7653837,1.7153883,111.11734,195.0,8.0
1.814909,1.7653618,1.7154102,111.120056,196.0,8.0
1.8148851,1.7653389,1.7154331,111.12271,197.0,8.0
1.8148623,1.7653189,1.7154531,111.12535,198.0,8.0
1.8148375,1.7652979,1.7154741,111.12796,199.0,8.0
