complexity,accuracy,distortion,mse,round,trial
1.8895831,0.9341335,0.12674332,23.729393,169.0,7.0
1.8895841,0.934134,0.12674284,23.729385,170.0,7.0
1.8895841,0.9341335,0.12674332,23.729376,171.0,7.0
1.8895845,0.9341335,0.12674332,23.729364,172.0,7.0
1.8895845,0.934134,0.12674284,23.729359,173.0,7.0
1.8895845,0.934134,0.12674284,23.729355,174.0,7.0
1.8895845,0.9341335,0.12674332,23.72935,175.0,7.0
1.8895841,0.934134,0.12674284,23.729343,176.0,7.0
1.8895845,0.9341335,0.12674332,23.729338,177.0,7.0
1.8895845,0.9341335,0.12674332,23.729332,178.0,7.0
1.8895855,0.9341335,0.12674332,23.729328,179.0,7.0
1.8895855,0.934134,0.12674284,23.729326,180.0,7.0
1.8895845,0.934134,0.12674284,23.729322,181.0,7.0
1.8895855,0.9341335,0.12674332,23.729317,182.0,7.0
1.889585,0.9341345,0.12674236,23.729317,183.0,7.0
1.8895845,0.9341345,0.12674236,23.729313,184.0,7.0
1.8895855,0.9341345,0.12674236,23.72931,185.0,7.0
1.8895855,0.9341335,0.12674332,23.729307,186.0,7.0
1.8895855,0.934134,0.12674284,23.729303,187.0,7.0
1.889585,0.9341345,0.12674236,23.729301,188.0,7.0
1.889585,0.934134,0.12674284,23.729301,189.0,7.0
1.8895855,0.9341335,0.12674332,23.729301,190.0,7.0
1.889585,0.9341345,0.12674236,23.729301,191.0,7.0
1.889585,0.9341345,0.12674236,23.729296,192.0,7.0
1.8895855,0.934134,0.12674284,23.729298,193.0,7.0
1.8895855,0.9341345,0.12674236,23.729292,194.0,7.0
1.8895855,0.934134,0.12674284,23.72929,195.0,7.0
1.8895855,0.934134,0.12674284,23.72929,196.0,7.0
1.889586,0.9341345,0.12674236,23.72929,197.0,7.0
1.8895855,0.934134,0.12674284,23.72929,198.0,7.0
1.8895855,0.9341345,0.12674236,23.729286,199.0,7.0
2.248767,0.07722616,0.9836507,382.9066,0.0,8.0
1.2018499,0.6323929,0.42848396,111.17726,1.0,8.0
1.4222264,0.783545,0.27733183,62.28059,2.0,8.0
1.4030142,0.7985735,0.26230335,56.381516,3.0,8.0
1.3783655,0.79593277,0.26494408,56.67342,4.0,8.0
1.3672199,0.7944031,0.26647377,56.947224,5.0,8.0
1.3615165,0.7937474,0.26712942,57.055645,6.0,8.0
1.3595824,0.79387283,0.267004,56.975895,7.0,8.0
1.3639088,0.79551077,0.26536608,56.47689,8.0,8.0
1.3902721,0.8027024,0.25817442,54.40689,9.0,8.0
1.4636145,0.8217683,0.23910856,49.08135,10.0,8.0
1.5527568,0.8446169,0.21625996,43.007664,11.0,8.0
1.6078167,0.85910416,0.20177269,39.441956,12.0,8.0
1.6333809,0.8667407,0.19413614,37.71297,13.0,8.0
1.6464295,0.87136984,0.18950701,36.724228,14.0,8.0
1.6544619,0.87465,0.18622684,36.04586,15.0,8.0
1.6601062,0.8771939,0.18368292,35.529396,16.0,8.0
1.6643972,0.8792567,0.18162012,35.114914,17.0,8.0
1.6678195,0.8809705,0.17990637,34.773193,18.0,8.0
1.6706266,0.8824096,0.17846727,34.487236,19.0,8.0
1.6729722,0.8836298,0.17724705,34.24574,20.0,8.0
1.6749563,0.88466644,0.1762104,34.040436,21.0,8.0
1.67665,0.8855519,0.17532492,33.864986,22.0,8.0
1.6781054,0.88631153,0.17456532,33.714363,23.0,8.0
1.6793637,0.88696146,0.17391539,33.58452,24.0,8.0
1.6804585,0.8875227,0.17335415,33.47215,25.0,8.0
1.6814127,0.88800716,0.17286968,33.374557,26.0,8.0
1.68225,0.8884249,0.17245197,33.289524,27.0,8.0
1.6829872,0.88878775,0.1720891,33.215214,28.0,8.0
1.6836381,0.8891034,0.17177343,33.15009,29.0,8.0
1.6842136,0.8893776,0.17149925,33.092865,30.0,8.0
1.6847248,0.88961697,0.17125988,33.042473,31.0,8.0
1.6851811,0.88982534,0.1710515,32.998,32.0,8.0
1.6855869,0.89000845,0.1708684,32.958675,33.0,8.0
1.6859503,0.89016914,0.1707077,32.92383,34.0,8.0
1.686276,0.8903098,0.17056704,32.892887,35.0,8.0
1.6865692,0.8904352,0.17044163,32.865337,36.0,8.0
1.6868353,0.89054394,0.17033291,32.840706,37.0,8.0
1.6870794,0.89064074,0.17023611,32.818504,38.0,8.0
1.6873116,0.8907299,0.17014694,32.79817,39.0,8.0
1.6875458,0.8908138,0.17006302,32.77884,40.0,8.0
1.6878142,0.89090014,0.16997671,32.759045,41.0,8.0
1.6881766,0.89100266,0.16987419,32.73594,42.0,8.0
1.6887617,0.8911476,0.16972923,32.70374,43.0,8.0
1.6898375,0.8913927,0.16948414,32.650547,44.0,8.0
1.6919498,0.89185095,0.1690259,32.55222,45.0,8.0
1.6961603,0.892746,0.16813087,32.361874,46.0,8.0
1.7043371,0.8944659,0.16641092,31.997074,47.0,8.0
1.719109,0.897563,0.16331387,31.341866,48.0,8.0
1.7424793,0.9024539,0.15842295,30.309006,49.0,8.0
1.7727575,0.9087715,0.15210533,28.979984,50.0,8.0
1.8034148,0.9151192,0.14575768,27.653526,51.0,8.0
1.8278122,0.92013025,0.1407466,26.617186,52.0,8.0
1.8441362,0.9234915,0.13738537,25.929693,53.0,8.0
1.8542905,0.9256363,0.13524055,25.49539,54.0,8.0
1.8607016,0.92705536,0.13382149,25.210178,55.0,8.0
1.8650084,0.92806053,0.13281631,25.008715,56.0,8.0
1.8681188,0.9288206,0.13205624,24.85621,57.0,8.0
1.8705096,0.9294257,0.13145113,24.73448,58.0,8.0
1.8724413,0.929924,0.13095284,24.633575,59.0,8.0
1.8740578,0.9303446,0.13053226,24.547659,60.0,8.0
1.8754497,0.9307065,0.13017035,24.473091,61.0,8.0
1.8766689,0.93102264,0.1298542,24.407444,62.0,8.0
1.8777523,0.9313016,0.12957525,24.349045,63.0,8.0
1.878725,0.93155,0.12932682,24.296688,64.0,8.0
1.8796053,0.93177223,0.12910461,24.24946,65.0,8.0
1.880405,0.931972,0.12890482,24.206667,66.0,8.0
1.8811345,0.9321532,0.12872362,24.167767,67.0,8.0
1.8818016,0.9323182,0.12855864,24.132296,68.0,8.0
1.8824143,0.9324665,0.12841034,24.099892,69.0,8.0
1.8829751,0.93260336,0.12827349,24.07024,70.0,8.0
1.8834925,0.93272734,0.12814951,24.043072,71.0,8.0
1.8839669,0.9328408,0.12803602,24.018148,72.0,8.0
1.8844047,0.93294525,0.1279316,23.995272,73.0,8.0
1.8848081,0.9330406,0.12783623,23.974257,74.0,8.0
1.8851786,0.9331274,0.12774944,23.95494,75.0,8.0
1.8855214,0.93320847,0.12766838,23.937181,76.0,8.0
1.8858366,0.9332814,0.12759542,23.920843,77.0,8.0
1.8861275,0.93334913,0.12752771,23.905807,78.0,8.0
1.8863959,0.9334116,0.12746525,23.89197,79.0,8.0
1.8866429,0.9334674,0.12740946,23.879234,80.0,8.0
1.8868704,0.9335208,0.12735605,23.867502,81.0,8.0
1.8870816,0.9335699,0.12730694,23.856697,82.0,8.0
1.8872752,0.9336138,0.12726307,23.846745,83.0,8.0
1.8874545,0.93365383,0.12722301,23.837576,84.0,8.0
1.8876185,0.9336915,0.12718534,23.82913,85.0,8.0
1.8877711,0.93372726,0.12714958,23.82135,86.0,8.0
1.8879118,0.9337592,0.12711763,23.814177,87.0,8.0
1.888041,0.93378735,0.1270895,23.807568,88.0,8.0
1.8881607,0.9338155,0.12706137,23.801474,89.0,8.0
1.8882713,0.9338403,0.12703657,23.795855,90.0,8.0
1.8883724,0.9338627,0.12701416,23.790678,91.0,8.0
1.8884678,0.93388367,0.12699318,23.785906,92.0,8.0
1.8885531,0.9339042,0.12697268,23.781507,93.0,8.0
1.8886328,0.9339218,0.12695503,23.77745,94.0,8.0
1.8887072,0.933938,0.12693882,23.773708,95.0,8.0
1.8887749,0.9339533,0.12692356,23.77026,96.0,8.0
1.8888373,0.9339676,0.12690926,23.767078,97.0,8.0
1.8888955,0.93398046,0.12689638,23.764143,98.0,8.0
1.8889489,0.9339919,0.12688494,23.76144,99.0,8.0
1.8889985,0.93400335,0.1268735,23.758944,100.0,8.0
1.8890433,0.93401337,0.12686348,23.756645,101.0,8.0
1.8890848,0.9340229,0.12685394,23.754524,102.0,8.0
1.8891239,0.9340315,0.12684536,23.752567,103.0,8.0
1.8891597,0.9340396,0.12683725,23.750763,104.0,8.0
1.889193,0.9340472,0.12682962,23.749096,105.0,8.0
1.8892236,0.9340534,0.12682343,23.747562,106.0,8.0
1.8892512,0.9340601,0.12681675,23.746147,107.0,8.0
1.889277,0.93406534,0.1268115,23.744839,108.0,8.0
1.8893013,0.93407106,0.12680578,23.743631,109.0,8.0
1.8893232,0.93407583,0.12680101,23.742523,110.0,8.0
1.8893433,0.9340806,0.12679625,23.741495,111.0,8.0
1.8893619,0.93408537,0.12679148,23.74055,112.0,8.0
1.889379,0.9340887,0.12678814,23.73968,113.0,8.0
1.8893957,0.93409157,0.12678528,23.738873,114.0,8.0
1.8894105,0.9340954,0.12678146,23.738129,115.0,8.0
1.8894234,0.93409824,0.1267786,23.737446,116.0,8.0
1.8894362,0.9341006,0.12677622,23.73681,117.0,8.0
1.8894482,0.9341035,0.12677336,23.736229,118.0,8.0
1.8894587,0.9341059,0.12677097,23.735691,119.0,8.0
1.8894687,0.93410826,0.12676859,23.735195,120.0,8.0
1.8894777,0.93411016,0.12676668,23.734737,121.0,8.0
1.8894854,0.9341121,0.12676477,23.734316,122.0,8.0
1.8894935,0.934113,0.12676382,23.733925,123.0,8.0
1.8895006,0.9341154,0.12676144,23.733568,124.0,8.0
1.8895073,0.9341178,0.12675905,23.733234,125.0,8.0
1.889513,0.9341178,0.12675905,23.73293,126.0,8.0
1.8895187,0.9341202,0.12675667,23.732645,127.0,8.0
1.8895245,0.93412066,0.12675619,23.732386,128.0,8.0
1.8895292,0.9341216,0.12675524,23.732147,129.0,8.0
1.8895326,0.93412304,0.1267538,23.731924,130.0,8.0
1.8895373,0.93412304,0.1267538,23.731718,131.0,8.0
1.8895416,0.93412495,0.1267519,23.73153,132.0,8.0
1.889544,0.93412495,0.1267519,23.731358,133.0,8.0
1.8895473,0.9341254,0.12675142,23.731195,134.0,8.0
1.8895502,0.9341259,0.12675095,23.731049,135.0,8.0
1.8895531,0.93412685,0.12674999,23.730911,136.0,8.0
1.8895559,0.93412733,0.12674952,23.730783,137.0,8.0
1.8895578,0.9341278,0.12674904,23.73067,138.0,8.0
1.8895607,0.93412876,0.12674809,23.730562,139.0,8.0
1.8895621,0.93412924,0.12674761,23.730461,140.0,8.0
1.889564,0.93412924,0.12674761,23.730371,141.0,8.0
1.889566,0.9341297,0.12674713,23.730284,142.0,8.0
1.8895674,0.9341302,0.12674665,23.73021,143.0,8.0
1.8895688,0.93413067,0.12674618,23.730135,144.0,8.0
1.8895702,0.9341302,0.12674665,23.730072,145.0,8.0
1.8895717,0.9341316,0.12674522,23.730007,146.0,8.0
1.8895726,0.9341316,0.12674522,23.729952,147.0,8.0
1.8895736,0.93413115,0.1267457,23.729902,148.0,8.0
1.889574,0.9341316,0.12674522,23.72985,149.0,8.0
1.889575,0.9341326,0.12674427,23.729807,150.0,8.0
1.889576,0.9341316,0.12674522,23.729765,151.0,8.0
1.8895764,0.9341321,0.12674475,23.72973,152.0,8.0
1.8895774,0.9341326,0.12674427,23.729692,153.0,8.0
1.8895783,0.9341326,0.12674427,23.729662,154.0,8.0
1.8895783,0.9341326,0.12674427,23.729631,155.0,8.0
1.8895798,0.9341326,0.12674427,23.729605,156.0,8.0
1.8895793,0.9341321,0.12674475,23.729582,157.0,8.0
1.8895802,0.9341326,0.12674427,23.729557,158.0,8.0
1.8895812,0.93413305,0.1267438,23.729534,159.0,8.0
1.8895807,0.93413305,0.1267438,23.729515,160.0,8.0
1.8895817,0.9341335,0.12674332,23.729498,161.0,8.0
1.8895817,0.93413305,0.1267438,23.72948,162.0,8.0
1.8895822,0.93413305,0.1267438,23.729462,163.0,8.0
1.8895822,0.93413305,0.1267438,23.729448,164.0,8.0
1.8895826,0.93413305,0.1267438,23.729435,165.0,8.0
1.8895826,0.9341335,0.12674332,23.729424,166.0,8.0
1.8895831,0.934134,0.12674284,23.72941,167.0,8.0
1.8895841,0.9341335,0.12674332,23.729399,168.0,8.0
1.8895831,0.9341335,0.12674332,23.729393,169.0,8.0
1.8895841,0.934134,0.12674284,23.729385,170.0,8.0
1.8895841,0.9341335,0.12674332,23.729376,171.0,8.0
1.8895845,0.9341335,0.12674332,23.729364,172.0,8.0
1.8895845,0.934134,0.12674284,23.729359,173.0,8.0
1.8895845,0.934134,0.12674284,23.729355,174.0,8.0
1.8895845,0.9341335,0.12674332,23.72935,175.0,8.0
1.8895841,0.934134,0.12674284,23.729343,176.0,8.0
1.8895845,0.9341335,0.12674332,23.729338,177.0,8.0
1.8895845,0.9341335,0.12674332,23.729332,178.0,8.0
1.8895855,0.9341335,0.12674332,23.729328,179.0,8.0
1.8895855,0.934134,0.12674284,23.729326,180.0,8.0
1.8895845,0.934134,0.12674284,23.729322,181.0,8.0
1.8895855,0.9341335,0.12674332,23.729317,182.0,8.0
1.889585,0.9341345,0.12674236,23.729317,183.0,8.0
1.8895845,0.9341345,0.12674236,23.729313,184.0,8.0
1.8895855,0.9341345,0.12674236,23.72931,185.0,8.0
1.8895855,0.9341335,0.12674332,23.729307,186.0,8.0
1.8895855,0.934134,0.12674284,23.729303,187.0,8.0
1.889585,0.9341345,0.12674236,23.729301,188.0,8.0
1.889585,0.934134,0.12674284,23.729301,189.0,8.0
1.8895855,0.9341335,0.12674332,23.729301,190.0,8.0
1.889585,0.9341345,0.12674236,23.729301,191.0,8.0
1.889585,0.9341345,0.12674236,23.729296,192.0,8.0
1.8895855,0.934134,0.12674284,23.729298,193.0,8.0
1.8895855,0.9341345,0.12674236,23.729292,194.0,8.0
1.8895855,0.934134,0.12674284,23.72929,195.0,8.0
1.8895855,0.934134,0.12674284,23.72929,196.0,8.0
1.889586,0.9341345,0.12674236,23.72929,197.0,8.0
1.8895855,0.934134,0.12674284,23.72929,198.0,8.0
1.8895855,0.9341345,0.12674236,23.729286,199.0,8.0
