complexity,accuracy,distortion,mse,round,run
3.0648782,3.0614824,3.7631855,190.52428,181.0,7.0
3.0648777,3.0614817,3.763186,190.52437,182.0,7.0
3.0648773,3.0614812,3.7631865,190.52446,183.0,7.0
3.0648768,3.0614808,3.763187,190.52454,184.0,7.0
3.0648763,3.0614803,3.7631874,190.52463,185.0,7.0
3.0648758,3.0614798,3.763188,190.5247,186.0,7.0
3.0648751,3.0614793,3.7631884,190.52478,187.0,7.0
3.0648746,3.0614789,3.7631888,190.52486,188.0,7.0
3.0648742,3.0614784,3.7631893,190.52493,189.0,7.0
3.0648737,3.061478,3.7631898,190.52501,190.0,7.0
3.0648732,3.0614774,3.7631903,190.52509,191.0,7.0
3.064873,3.061477,3.7631907,190.52516,192.0,7.0
3.0648725,3.0614765,3.7631912,190.52524,193.0,7.0
3.064872,3.061476,3.7631917,190.52531,194.0,7.0
3.0648715,3.0614755,3.7631922,190.52539,195.0,7.0
3.064871,3.061475,3.7631927,190.52545,196.0,7.0
3.0648706,3.0614748,3.763193,190.52553,197.0,7.0
3.06487,3.0614743,3.7631934,190.52559,198.0,7.0
3.0648699,3.0614738,3.7631938,190.52565,199.0,7.0
7.528824,5.9940004,0.8306675,7420.5474,0.0,8.0
2.6429877,2.6363113,4.1883564,627.431,1.0,8.0
2.6861763,2.6820853,4.1425824,413.30795,2.0,8.0
2.6500041,2.6471808,4.177487,409.25677,3.0,8.0
2.6650743,2.662545,4.1621227,387.3709,4.0,8.0
2.6904705,2.688006,4.1366615,365.46848,5.0,8.0
2.7132466,2.7107852,4.1138825,347.8346,6.0,8.0
2.736252,2.7337697,4.090898,331.56082,7.0,8.0
2.762706,2.7601848,4.064483,314.8244,8.0,8.0
2.7920778,2.7895024,4.0351653,298.0353,9.0,8.0
2.8225138,2.8198745,4.004793,282.10367,10.0,8.0
2.8528109,2.8501022,3.9745655,267.33646,11.0,8.0
2.880354,2.877577,3.9470906,254.65895,12.0,8.0
2.9017751,2.8989403,3.9257274,245.34251,13.0,8.0
2.9166799,2.913801,3.9108667,239.21933,14.0,8.0
2.9271624,2.9242513,3.9004164,235.1117,15.0,8.0
2.9352427,2.9323063,3.8923614,232.05031,16.0,8.0
2.9420137,2.9390562,3.8856115,229.54703,17.0,8.0
2.9479127,2.9449368,3.8797312,227.4103,18.0,8.0
2.9530864,2.950094,3.8745737,225.57101,19.0,8.0
2.9576123,2.9546056,3.870062,223.98962,20.0,8.0
2.961591,2.9585714,3.8660963,222.62029,21.0,8.0
2.965162,2.962131,3.8625367,221.40598,22.0,8.0
2.9684837,2.965442,3.8592257,220.28595,23.0,8.0
2.9717097,2.9686575,3.8560104,219.2037,24.0,8.0
2.9749715,2.9719088,3.852759,218.11214,25.0,8.0
2.978371,2.9752972,3.8493707,216.97574,26.0,8.0
2.9819734,2.978888,3.8457797,215.77194,27.0,8.0
2.9858057,2.9827077,3.84196,214.49202,28.0,8.0
2.9898517,2.9867406,3.837927,213.14194,29.0,8.0
2.9940534,2.9909286,3.833739,211.74222,30.0,8.0
2.9983149,2.995176,3.8294916,210.32613,31.0,8.0
3.0025144,2.999362,3.8253057,208.93542,32.0,8.0
3.0065234,3.0033576,3.82131,207.61383,33.0,8.0
3.0102262,3.007048,3.8176198,206.39984,34.0,8.0
3.013538,3.0103486,3.8143191,205.32072,35.0,8.0
3.0164154,3.013216,3.8114517,204.3896,36.0,8.0
3.0188549,3.0156472,3.8090205,203.60599,37.0,8.0
3.0208852,3.0176704,3.8069973,202.95892,38.0,8.0
3.0225554,3.0193348,3.8053331,202.43123,39.0,8.0
3.023922,3.0206966,3.803971,202.00336,40.0,8.0
3.0250425,3.021813,3.8028548,201.65617,41.0,8.0
3.0259678,3.022735,3.8019328,201.37265,42.0,8.0
3.0267417,3.023506,3.8011618,201.13846,43.0,8.0
3.0273993,3.0241613,3.8005064,200.942,44.0,8.0
3.0279691,3.024729,3.7999387,200.77415,45.0,8.0
3.0284727,3.0252304,3.7994373,200.62784,46.0,8.0
3.0289266,3.0256827,3.798985,200.49763,47.0,8.0
3.029344,3.0260985,3.7985692,200.3794,48.0,8.0
3.0297346,3.0264876,3.79818,200.26996,49.0,8.0
3.030106,3.0268576,3.7978103,200.16695,50.0,8.0
3.030464,3.0272138,3.7974539,200.06853,51.0,8.0
3.0308125,3.027561,3.7971067,199.97337,52.0,8.0
3.0311549,3.0279021,3.7967656,199.88046,53.0,8.0
3.0314934,3.0282393,3.7964284,199.78911,54.0,8.0
3.0318298,3.0285742,3.7960935,199.6988,55.0,8.0
3.0321648,3.0289078,3.79576,199.60924,56.0,8.0
3.032499,3.0292406,3.7954273,199.52023,57.0,8.0
3.0328324,3.0295725,3.7950952,199.43172,58.0,8.0
3.033165,3.0299034,3.7947643,199.3437,59.0,8.0
3.0334961,3.0302334,3.7944343,199.25624,60.0,8.0
3.0338256,3.0305614,3.7941062,199.16942,61.0,8.0
3.034153,3.0308871,3.7937806,199.08336,62.0,8.0
3.0344775,3.0312102,3.7934575,198.99818,63.0,8.0
3.0347984,3.0315297,3.793138,198.914,64.0,8.0
3.0351155,3.0318453,3.7928224,198.83093,65.0,8.0
3.035428,3.0321565,3.7925112,198.74907,66.0,8.0
3.0357356,3.0324628,3.792205,198.66849,67.0,8.0
3.0360382,3.0327637,3.791904,198.58926,68.0,8.0
3.036335,3.0330594,3.7916083,198.51143,69.0,8.0
3.0366263,3.0333493,3.7913184,198.43501,70.0,8.0
3.0369117,3.0336335,3.7910342,198.36003,71.0,8.0
3.0371912,3.0339117,3.790756,198.28648,72.0,8.0
3.0374649,3.0341842,3.7904837,198.21432,73.0,8.0
3.0377328,3.0344508,3.790217,198.14351,74.0,8.0
3.037995,3.0347118,3.7899559,198.07402,75.0,8.0
3.038252,3.0349677,3.7897,198.00575,76.0,8.0
3.0385036,3.0352182,3.7894495,197.93864,77.0,8.0
3.0387506,3.035464,3.7892036,197.87259,78.0,8.0
3.0389931,3.0357056,3.7889621,197.80751,79.0,8.0
3.0392315,3.0359428,3.788725,197.74329,80.0,8.0
3.0394661,3.0361764,3.7884912,197.6798,81.0,8.0
3.0396976,3.0364068,3.788261,197.61693,82.0,8.0
3.0399263,3.0366347,3.7880332,197.55453,83.0,8.0
3.0401528,3.03686,3.7878077,197.49251,84.0,8.0
3.0403774,3.0370839,3.7875838,197.4307,85.0,8.0
3.0406008,3.0373063,3.7873614,197.36896,86.0,8.0
3.0408237,3.037528,3.7871397,197.30714,87.0,8.0
3.0410461,3.0377498,3.786918,197.24515,88.0,8.0
3.041269,3.0379717,3.786696,197.18279,89.0,8.0
3.041493,3.0381947,3.786473,197.11995,90.0,8.0
3.0417182,3.038419,3.7862487,197.05647,91.0,8.0
3.0419455,3.0386453,3.7860224,196.99223,92.0,8.0
3.042175,3.038874,3.7857938,196.9271,93.0,8.0
3.0424078,3.0391057,3.785562,196.86092,94.0,8.0
3.0426435,3.0393405,3.7853272,196.79358,95.0,8.0
3.0428834,3.0395794,3.7850883,196.72498,96.0,8.0
3.0431273,3.0398223,3.7848454,196.65498,97.0,8.0
3.043376,3.04007,3.7845976,196.5835,98.0,8.0
3.0436296,3.0403225,3.7843451,196.51044,99.0,8.0
3.0438883,3.0405805,3.7840872,196.43571,100.0,8.0
3.0441527,3.0408437,3.783824,196.35927,101.0,8.0
3.0444229,3.041113,3.783555,196.28107,102.0,8.0
3.0446987,3.0413876,3.7832801,196.20105,103.0,8.0
3.0449808,3.0416684,3.7829993,196.11923,104.0,8.0
3.0452685,3.041955,3.7827127,196.03561,105.0,8.0
3.045562,3.0422473,3.7824204,195.95023,106.0,8.0
3.0458612,3.0425453,3.7821224,195.86314,107.0,8.0
3.046166,3.0428488,3.7818189,195.77443,108.0,8.0
3.0464754,3.0431573,3.7815104,195.68419,109.0,8.0
3.0467896,3.0434704,3.7811975,195.59259,110.0,8.0
3.0471082,3.0437872,3.7808805,195.49977,111.0,8.0
3.0474298,3.044108,3.7805598,195.40593,112.0,8.0
3.0477545,3.0444312,3.7802365,195.31128,113.0,8.0
3.048081,3.0447564,3.7799113,195.21605,114.0,8.0
3.0484087,3.0450828,3.779585,195.1205,115.0,8.0
3.0487368,3.0454097,3.779258,195.02487,116.0,8.0
3.0490642,3.0457358,3.7789319,194.92946,117.0,8.0
3.0493903,3.0460606,3.7786071,194.83453,118.0,8.0
3.0497139,3.0463827,3.778285,194.74036,119.0,8.0
3.050034,3.046702,3.777966,194.6472,120.0,8.0
3.0503502,3.0470166,3.777651,194.55533,121.0,8.0
3.0506613,3.0473266,3.7773411,194.46495,122.0,8.0
3.050967,3.047631,3.7770367,194.37631,123.0,8.0
3.0512662,3.047929,3.7767386,194.28958,124.0,8.0
3.0515587,3.0482204,3.7764473,194.20494,125.0,8.0
3.0518436,3.0485044,3.7761633,194.1225,126.0,8.0
3.0521212,3.0487807,3.775887,194.04239,127.0,8.0
3.0523908,3.0490491,3.7756186,193.96466,128.0,8.0
3.0526521,3.0493095,3.7753582,193.8894,129.0,8.0
3.0529053,3.0495615,3.7751062,193.8166,130.0,8.0
3.0531502,3.0498054,3.7748623,193.7463,131.0,8.0
3.0533867,3.0500412,3.7746265,193.67847,132.0,8.0
3.053615,3.0502687,3.774399,193.61307,133.0,8.0
3.0538356,3.0504882,3.7741795,193.55008,134.0,8.0
3.0540483,3.0507,3.7739677,193.48941,135.0,8.0
3.054253,3.0509043,3.7737637,193.43103,136.0,8.0
3.0544508,3.051101,3.7735667,193.37485,137.0,8.0
3.0546412,3.0512905,3.7733772,193.32079,138.0,8.0
3.0548248,3.0514734,3.7731943,193.26877,139.0,8.0
3.0550015,3.0516496,3.7730181,193.21872,140.0,8.0
3.0551722,3.0518193,3.7728484,193.17055,141.0,8.0
3.0553365,3.051983,3.7726846,193.12418,142.0,8.0
3.055495,3.052141,3.7725267,193.07954,143.0,8.0
3.055648,3.0522933,3.7723744,193.03654,144.0,8.0
3.0557957,3.0524404,3.7722275,192.9951,145.0,8.0
3.055938,3.0525823,3.7720854,192.95517,146.0,8.0
3.0560756,3.052719,3.7719486,192.91666,147.0,8.0
3.0562086,3.0528517,3.7718163,192.87952,148.0,8.0
3.0563369,3.0529795,3.7716882,192.84366,149.0,8.0
3.056461,3.0531032,3.7715645,192.80904,150.0,8.0
3.0565813,3.053223,3.7714448,192.77559,151.0,8.0
3.0566976,3.0533385,3.7713292,192.74326,152.0,8.0
3.0568101,3.0534506,3.771217,192.71199,153.0,8.0
3.056919,3.0535593,3.7711086,192.68173,154.0,8.0
3.0570247,3.0536644,3.7710032,192.65247,155.0,8.0
3.057127,3.0537663,3.7709014,192.6241,156.0,8.0
3.0572264,3.0538652,3.7708025,192.59662,157.0,8.0
3.0573227,3.053961,3.7707067,192.56999,158.0,8.0
3.0574162,3.0540543,3.7706134,192.54416,159.0,8.0
3.057507,3.0541446,3.770523,192.51909,160.0,8.0
3.0575953,3.0542324,3.7704353,192.49475,161.0,8.0
3.0576808,3.0543177,3.77035,192.47112,162.0,8.0
3.057764,3.0544007,3.770267,192.44815,163.0,8.0
3.057845,3.0544813,3.7701864,192.42583,164.0,8.0
3.057924,3.05456,3.770108,192.4041,165.0,8.0
3.0580006,3.0546362,3.7700315,192.38298,166.0,8.0
3.0580754,3.0547106,3.769957,192.36241,167.0,8.0
3.0581481,3.054783,3.7698846,192.34238,168.0,8.0
3.058219,3.0548537,3.769814,192.32288,169.0,8.0
3.058288,3.0549223,3.7697453,192.30385,170.0,8.0
3.0583553,3.0549896,3.769678,192.28532,171.0,8.0
3.0584211,3.055055,3.7696128,192.26724,172.0,8.0
3.0584853,3.0551188,3.769549,192.2496,173.0,8.0
3.0585477,3.055181,3.7694867,192.23239,174.0,8.0
3.0586088,3.0552418,3.7694259,192.21558,175.0,8.0
3.0586684,3.0553012,3.7693665,192.19917,176.0,8.0
3.0587268,3.0553591,3.7693086,192.18314,177.0,8.0
3.0587835,3.0554159,3.7692518,192.16747,178.0,8.0
3.058839,3.0554712,3.7691965,192.15215,179.0,8.0
3.0588934,3.0555253,3.7691424,192.13718,180.0,8.0
3.0589466,3.0555782,3.7690895,192.12253,181.0,8.0
3.0589986,3.05563,3.7690377,192.10822,182.0,8.0
3.0590494,3.0556805,3.7689872,192.0942,183.0,8.0
3.0590992,3.05573,3.7689378,192.08047,184.0,8.0
3.0591478,3.0557785,3.7688892,192.06705,185.0,8.0
3.0591953,3.055826,3.7688417,192.05391,186.0,8.0
3.059242,3.0558722,3.7687955,192.04103,187.0,8.0
3.0592875,3.0559177,3.76875,192.02843,188.0,8.0
3.0593324,3.0559623,3.7687056,192.01607,189.0,8.0
3.059376,3.0560057,3.768662,192.00397,190.0,8.0
3.059419,3.0560484,3.7686193,191.99211,191.0,8.0
3.0594609,3.0560904,3.7685773,191.98048,192.0,8.0
3.0595021,3.0561314,3.7685363,191.96909,193.0,8.0
3.0595424,3.0561714,3.7684963,191.95792,194.0,8.0
3.059582,3.0562108,3.768457,191.94696,195.0,8.0
3.0596206,3.0562494,3.7684183,191.93622,196.0,8.0
3.0596588,3.0562873,3.7683804,191.92567,197.0,8.0
3.059696,3.0563242,3.7683434,191.91534,198.0,8.0
3.0597324,3.0563607,3.7683072,191.90521,199.0,8.0
