complexity,accuracy,distortion,mse,round,trial
3.6584177,3.4489965,1.662674,16.654202,182.0,7.0
3.6538734,3.4452581,1.6664124,16.704168,183.0,7.0
3.6492195,3.44143,1.6702404,16.755938,184.0,7.0
3.6444588,3.4375162,1.6741543,16.809479,185.0,7.0
3.639598,3.4335203,1.6781502,16.864714,186.0,7.0
3.6346436,3.4294486,1.6822219,16.921492,187.0,7.0
3.6296062,3.4253101,1.6863604,16.979603,188.0,7.0
3.6244974,3.421114,1.6905565,17.038748,189.0,7.0
3.6193256,3.416873,1.6947975,17.098585,190.0,7.0
3.6141071,3.412599,1.6990714,17.158722,191.0,7.0
3.608848,3.4083056,1.7033648,17.218739,192.0,7.0
3.6035585,3.4040027,1.7076678,17.27822,193.0,7.0
3.5982494,3.399701,1.7119694,17.336777,194.0,7.0
3.5929232,3.3954086,1.7162619,17.394068,195.0,7.0
3.587583,3.3911333,1.7205372,17.44982,196.0,7.0
3.5822334,3.386877,1.7247934,17.503828,197.0,7.0
3.576871,3.3826413,1.7290292,17.55597,198.0,7.0
3.571496,3.3784304,1.7332401,17.606197,199.0,7.0
5.723465,4.1996365,0.91203403,693.21173,0.0,8.0
5.7069783,4.196394,0.9152765,691.2681,1.0,8.0
5.585372,4.1728125,0.93885803,599.48975,2.0,8.0
5.4468293,4.1378574,0.97381306,614.03204,3.0,8.0
5.314526,4.111208,1.0004625,594.2494,4.0,8.0
5.1992865,4.08882,1.0228505,548.1161,5.0,8.0
5.151292,4.098556,1.0131145,490.00934,6.0,8.0
5.120298,4.1076427,1.0040278,442.81287,7.0,8.0
5.0911636,4.1156225,0.996048,393.99515,8.0,8.0
5.0681677,4.1279955,0.983675,338.4889,9.0,8.0
5.0446453,4.138011,0.9736595,293.28912,10.0,8.0
5.015752,4.141906,0.9697647,260.39145,11.0,8.0
4.9868975,4.142413,0.96925735,233.18555,12.0,8.0
4.957162,4.139489,0.9721813,211.16672,13.0,8.0
4.9133577,4.127386,0.9842844,189.10693,14.0,8.0
4.8553753,4.106056,1.0056143,161.6689,15.0,8.0
4.7976184,4.0814896,1.0301809,132.9754,16.0,8.0
4.755539,4.064687,1.0469837,111.226814,17.0,8.0
4.7169437,4.0504284,1.0612421,96.85771,18.0,8.0
4.6741676,4.032106,1.0795646,87.6848,19.0,8.0
4.643495,4.019042,1.0926285,81.69528,20.0,8.0
4.626317,4.013251,1.0984197,77.78919,21.0,8.0
4.614025,4.009639,1.1020317,75.27511,22.0,8.0
4.6035523,4.006608,1.1050625,73.50775,23.0,8.0
4.593702,4.003673,1.1079974,72.030815,24.0,8.0
4.5838547,4.0005665,1.111104,70.65481,25.0,8.0
4.573864,3.9972062,1.1144643,69.33058,26.0,8.0
4.5640473,3.993753,1.1179175,68.05964,27.0,8.0
4.554891,3.9904852,1.1211853,66.86111,28.0,8.0
4.5465364,3.9874873,1.1241832,65.75525,29.0,8.0
4.538635,3.9845705,1.1271,64.75217,30.0,8.0
4.5306835,3.981482,1.1301885,63.845715,31.0,8.0
4.522379,3.9781141,1.1335564,63.01438,32.0,8.0
4.5136795,3.974505,1.1371655,62.226486,33.0,8.0
4.504678,3.9707565,1.140914,61.44512,34.0,8.0
4.4955173,3.96698,1.1446905,60.631077,35.0,8.0
4.4863377,3.9632769,1.1483936,59.744644,36.0,8.0
4.4772825,3.9597387,1.1519318,58.74823,37.0,8.0
4.4685493,3.9564748,1.1551957,57.612103,38.0,8.0
4.4604683,3.9536648,1.1580057,56.323963,39.0,8.0
4.453538,3.9515848,1.1600857,54.899826,40.0,8.0
4.4482913,3.9505415,1.161129,53.388874,41.0,8.0
4.44497,3.9506712,1.1609993,51.86454,42.0,8.0
4.4432673,3.9517756,1.159895,50.40305,43.0,8.0
4.4424624,3.9533982,1.1582723,49.06044,44.0,8.0
4.4417973,3.9550772,1.1565933,47.86148,45.0,8.0
4.4407296,3.9564881,1.1551824,46.8035,46.0,8.0
4.438961,3.9574547,1.1542158,45.86822,47.0,8.0
4.436349,3.957893,1.1537776,45.03299,48.0,8.0
4.432822,3.9577422,1.1539283,44.277775,49.0,8.0
4.4283323,3.956946,1.1547246,43.588036,50.0,8.0
4.422839,3.955432,1.1562386,42.954693,51.0,8.0
4.416355,3.953148,1.1585226,42.372578,52.0,8.0
4.409001,3.9500952,1.1615753,41.83757,53.0,8.0
4.4010816,3.9464035,1.165267,41.343166,54.0,8.0
4.3930473,3.9423409,1.1693296,40.87742,55.0,8.0
4.385313,3.9382033,1.1734672,40.422367,56.0,8.0
4.378027,3.9341588,1.1775117,39.956856,57.0,8.0
4.3710318,3.9301891,1.1814814,39.46024,58.0,8.0
4.3640213,3.926175,1.1854954,38.914307,59.0,8.0
4.3567324,3.9220085,1.189662,38.303722,60.0,8.0
4.349015,3.9176388,1.1940317,37.616596,61.0,8.0
4.3408165,3.9130602,1.1986103,36.8459,62.0,8.0
4.3321195,3.90827,1.2034006,35.99124,63.0,8.0
4.3229046,3.9032555,1.208415,35.05995,64.0,8.0
4.3131323,3.8979712,1.2136993,34.066895,65.0,8.0
4.302766,3.8923502,1.2193203,33.03295,66.0,8.0
4.2917976,3.8863287,1.2253418,31.982138,67.0,8.0
4.2803254,3.8798985,1.231772,30.93858,68.0,8.0
4.2685986,3.8731537,1.2385168,29.923523,69.0,8.0
4.2570343,3.8663297,1.2453408,28.953323,70.0,8.0
4.246088,3.8597388,1.2519317,28.039387,71.0,8.0
4.236085,3.8536415,1.258029,27.190256,72.0,8.0
4.2270956,3.8481436,1.2635269,26.414082,73.0,8.0
4.2189674,3.8431835,1.268487,25.719105,74.0,8.0
4.211461,3.838626,1.2730446,25.11191,75.0,8.0
4.2043557,3.834324,1.2773466,24.595318,76.0,8.0
4.197484,3.8301582,1.2815123,24.167576,77.0,8.0
4.1907263,3.8260326,1.2856379,23.822973,78.0,8.0
4.1839786,3.821865,1.2898054,23.553339,79.0,8.0
4.1771317,3.8175626,1.2941079,23.349655,80.0,8.0
4.170065,3.8130236,1.2986469,23.203415,81.0,8.0
4.1626444,3.8081293,1.3035412,23.107409,82.0,8.0
4.1547456,3.8027582,1.3089123,23.056002,83.0,8.0
4.1463003,3.7968154,1.3148551,23.044699,84.0,8.0
4.137339,3.7902775,1.321393,23.069033,85.0,8.0
4.1280327,3.7832437,1.3284268,23.123074,86.0,8.0
4.118686,3.775939,1.3357315,23.198391,87.0,8.0
4.10964,3.7686644,1.3430061,23.284557,88.0,8.0
4.1011505,3.761691,1.3499794,23.37126,89.0,8.0
4.093303,3.7551808,1.3564897,23.450758,90.0,8.0
4.086022,3.749158,1.3625126,23.518934,91.0,8.0
4.079146,3.743559,1.3681116,23.574692,92.0,8.0
4.072506,3.7382908,1.3733797,23.618607,93.0,8.0
4.065974,3.7332659,1.3784046,23.651756,94.0,8.0
4.059469,3.7284217,1.3832488,23.67503,95.0,8.0
4.05296,3.72372,1.3879504,23.688908,96.0,8.0
4.046444,3.7191439,1.3925266,23.693462,97.0,8.0
4.039946,3.714695,1.3969755,23.688498,98.0,8.0
4.0335045,3.7103858,1.4012847,23.673693,99.0,8.0
4.0271654,3.7062335,1.405437,23.648766,100.0,8.0
4.020974,3.7022576,1.4094129,23.613644,101.0,8.0
4.014979,3.6984797,1.4131908,23.568577,102.0,8.0
4.009214,3.6949139,1.4167566,23.514269,103.0,8.0
4.003709,3.6915693,1.4201012,23.451916,104.0,8.0
3.998476,3.688446,1.4232244,23.383223,105.0,8.0
3.9935184,3.685536,1.4261346,23.310352,106.0,8.0
3.9888263,3.6828222,1.4288483,23.235765,107.0,8.0
3.9843779,3.6802812,1.4313893,23.162104,108.0,8.0
3.980146,3.677886,1.4337845,23.091946,109.0,8.0
3.9760966,3.6756043,1.4360662,23.027653,110.0,8.0
3.9721923,3.6734061,1.4382644,22.971195,111.0,8.0
3.9684,3.6712599,1.4404106,22.924053,112.0,8.0
3.9646797,3.6691356,1.4425349,22.887201,113.0,8.0
3.961001,3.6670094,1.4446611,22.861101,114.0,8.0
3.9573345,3.664856,1.4468145,22.845808,115.0,8.0
3.9536505,3.6626577,1.4490128,22.841019,116.0,8.0
3.9499326,3.6604004,1.4512701,22.846207,117.0,8.0
3.9461584,3.65807,1.4536004,22.860704,118.0,8.0
3.9423194,3.6556573,1.4560132,22.883755,119.0,8.0
3.938405,3.6531625,1.458508,22.914597,120.0,8.0
3.9344153,3.6505804,1.4610901,22.952484,121.0,8.0
3.9303517,3.647915,1.4637556,22.996666,122.0,8.0
3.9262223,3.6451745,1.466496,23.04645,123.0,8.0
3.922041,3.6423664,1.4693041,23.101126,124.0,8.0
3.9178195,3.6395054,1.4721651,23.160023,125.0,8.0
3.9135804,3.6366043,1.4750662,23.222445,126.0,8.0
3.9093413,3.6336808,1.4779897,23.287714,127.0,8.0
3.905118,3.6307497,1.4809208,23.355177,128.0,8.0
3.9009328,3.6278262,1.4838443,23.424177,129.0,8.0
3.8967981,3.6249251,1.4867454,23.494125,130.0,8.0
3.892725,3.6220584,1.4896121,23.564484,131.0,8.0
3.8887205,3.619234,1.4924364,23.634796,132.0,8.0
3.8847857,3.6164575,1.495213,23.7047,133.0,8.0
3.8809214,3.6137314,1.4979391,23.773935,134.0,8.0
3.8771195,3.6110554,1.5006151,23.84234,135.0,8.0
3.8733711,3.6084256,1.5032449,23.90987,136.0,8.0
3.8696651,3.6058383,1.5058322,23.97657,137.0,8.0
3.8659868,3.603282,1.5083885,24.042566,138.0,8.0
3.8623214,3.6007524,1.5109181,24.108059,139.0,8.0
3.858654,3.5982347,1.5134358,24.17331,140.0,8.0
3.8549695,3.5957212,1.5159492,24.238617,141.0,8.0
3.851252,3.5931988,1.5184717,24.304317,142.0,8.0
3.8474894,3.5906534,1.5210171,24.370783,143.0,8.0
3.8436651,3.5880733,1.5235972,24.4384,144.0,8.0
3.839766,3.5854397,1.5262308,24.507591,145.0,8.0
3.8357744,3.582736,1.5289345,24.57883,146.0,8.0
3.8316727,3.579937,1.5317335,24.65265,147.0,8.0
3.827436,3.5770164,1.5346541,24.729704,148.0,8.0
3.823038,3.5739365,1.537734,24.810804,149.0,8.0
3.8184404,3.5706549,1.5410156,24.897007,150.0,8.0
3.813603,3.5671215,1.544549,24.989637,151.0,8.0
3.8084807,3.563282,1.5483885,25.090359,152.0,8.0
3.8030381,3.559084,1.5525866,25.201035,153.0,8.0
3.7972593,3.5544944,1.5571761,25.323408,154.0,8.0
3.791175,3.5495186,1.5621519,25.458334,155.0,8.0
3.7848797,3.5442271,1.5674434,25.604528,156.0,8.0
3.7785482,3.538764,1.5729065,25.757193,157.0,8.0
3.7724009,3.5333347,1.5783358,25.907387,158.0,8.0
3.7666388,3.5281496,1.5835209,26.04355,159.0,8.0
3.7613478,3.5233393,1.5883312,26.15532,160.0,8.0
3.7564535,3.5188985,1.592772,26.237818,161.0,8.0
3.7517395,3.5146923,1.5969782,26.293585,162.0,8.0
3.7469654,3.5105276,1.6011429,26.330729,163.0,8.0
3.7419705,3.5062437,1.6054268,26.35831,164.0,8.0
3.7367635,3.5017986,1.6098719,26.381292,165.0,8.0
3.7315025,3.4972677,1.6144028,26.397516,166.0,8.0
3.7263942,3.4927979,1.6188726,26.398853,167.0,8.0
3.7215576,3.4884949,1.6231756,26.376272,168.0,8.0
3.716939,3.4843445,1.627326,26.325743,169.0,8.0
3.71236,3.4802256,1.6314449,26.250895,170.0,8.0
3.7076354,3.4759865,1.635684,26.161263,171.0,8.0
3.7026858,3.4715366,1.6401339,26.067633,172.0,8.0
3.6975994,3.4669042,1.6447663,25.97679,173.0,8.0
3.6925836,3.462243,1.6494274,25.888412,174.0,8.0
3.687828,3.457734,1.6539364,25.796286,175.0,8.0
3.6833506,3.453455,1.6582155,25.693342,176.0,8.0
3.6789455,3.449314,1.6623564,25.576641,177.0,8.0
3.6742887,3.445084,1.6665864,25.44852,178.0,8.0
3.669108,3.440538,1.6711326,25.313719,179.0,8.0
3.6633291,3.4355717,1.6760988,25.174618,180.0,8.0
3.6571312,3.4302883,1.6813822,25.02747,181.0,8.0
3.6508408,3.4249496,1.6867208,24.862535,182.0,8.0
3.6447372,3.4198341,1.6918364,24.669273,183.0,8.0
3.6388826,3.4150705,1.6966,24.44342,184.0,8.0
3.6331072,3.4105878,1.7010827,24.190668,185.0,8.0
3.6271553,3.4061928,1.7054777,23.924349,186.0,8.0
3.6208887,3.4017334,1.7099371,23.659155,187.0,8.0
3.614427,3.3972363,1.7144341,23.404211,188.0,8.0
3.608152,3.392932,1.7187386,23.159647,189.0,8.0
3.6025486,3.389162,1.7225084,22.919046,190.0,8.0
3.5979872,3.3862028,1.7254677,22.675976,191.0,8.0
3.5945988,3.3841515,1.727519,22.429184,192.0,8.0
3.592297,3.3829365,1.728734,22.183016,193.0,8.0
3.59087,3.382389,1.7292814,21.944576,194.0,8.0
3.5900798,3.3823156,1.7293549,21.720695,195.0,8.0
3.589716,3.3825474,1.7291231,21.51626,196.0,8.0
3.5896115,3.3829489,1.7287216,21.333792,197.0,8.0
3.5896473,3.3834243,1.7282462,21.173841,198.0,8.0
3.589737,3.3839116,1.7277589,21.03554,199.0,8.0
