complexity,accuracy,distortion,mse,round,run
2.2285333,1.3454523,0.5665755,5.7631226,122.0,7.0
2.2253432,1.3452163,0.56681156,5.7648807,123.0,7.0
2.2221713,1.344995,0.5670328,5.766644,124.0,7.0
2.2190194,1.3447852,0.5672426,5.768417,125.0,7.0
2.215887,1.3445883,0.56743956,5.770204,126.0,7.0
2.212775,1.3444028,0.56762505,5.772011,127.0,7.0
2.209683,1.3442264,0.5678015,5.773843,128.0,7.0
2.2066112,1.3440604,0.5679674,5.775708,129.0,7.0
2.2035587,1.3439016,0.5681262,5.7776103,130.0,7.0
2.2005255,1.343749,0.5682788,5.77956,131.0,7.0
2.1975095,1.3436012,0.5684266,5.7815638,132.0,7.0
2.1945112,1.3434563,0.56857157,5.783629,133.0,7.0
2.1915267,1.3433132,0.5687146,5.7857666,134.0,7.0
2.188557,1.3431683,0.5688596,5.7879825,135.0,7.0
2.1855981,1.3430214,0.56900644,5.7902865,136.0,7.0
2.1826499,1.3428702,0.5691576,5.792688,137.0,7.0
2.1797085,1.3427124,0.56931543,5.795198,138.0,7.0
2.176773,1.3425436,0.56948423,5.797823,139.0,7.0
2.1738396,1.3423662,0.5696616,5.8005743,140.0,7.0
2.1709068,1.3421745,0.5698533,5.803462,141.0,7.0
2.1679728,1.3419676,0.57006025,5.8064938,142.0,7.0
2.165032,1.3417425,0.5702853,5.80968,143.0,7.0
2.1620846,1.3414974,0.5705304,5.8130283,144.0,7.0
2.1591258,1.3412313,0.5707965,5.816548,145.0,7.0
2.1561534,1.3409405,0.57108736,5.820248,146.0,7.0
2.1531658,1.3406224,0.5714054,5.824136,147.0,7.0
2.1501577,1.3402767,0.5717511,5.828217,148.0,7.0
2.1471288,1.339901,0.57212687,5.8325,149.0,7.0
2.144075,1.3394933,0.57253456,5.8369913,150.0,7.0
2.1409955,1.3390512,0.5729766,5.8416953,151.0,7.0
2.137886,1.3385735,0.5734544,5.8466177,152.0,7.0
2.1347451,1.3380599,0.57396793,5.851763,153.0,7.0
2.13157,1.3375072,0.5745206,5.8571324,154.0,7.0
2.1283598,1.336915,0.5751128,5.8627315,155.0,7.0
2.1251116,1.3362818,0.57574606,5.86856,156.0,7.0
2.1218243,1.3356066,0.57642126,5.87462,157.0,7.0
2.118497,1.3348894,0.5771384,5.8809123,158.0,7.0
2.1151266,1.3341284,0.57789946,5.8874345,159.0,7.0
2.1117134,1.3333225,0.5787053,5.894187,160.0,7.0
2.1082551,1.3324728,0.57955503,5.9011674,161.0,7.0
2.104751,1.3315783,0.5804496,5.908373,162.0,7.0
2.1012032,1.3306389,0.58138895,5.9157987,163.0,7.0
2.097608,1.3296537,0.5823741,5.9234405,164.0,7.0
2.093967,1.3286238,0.58340406,5.9312944,165.0,7.0
2.090279,1.3275485,0.58447933,5.9393544,166.0,7.0
2.086545,1.3264289,0.58559895,5.9476123,167.0,7.0
2.0827641,1.3252659,0.58676195,5.956062,168.0,7.0
2.0789385,1.3240585,0.5879693,5.9646955,169.0,7.0
2.075067,1.3228083,0.58921957,5.973504,170.0,7.0
2.0711527,1.321516,0.5905118,5.9824786,171.0,7.0
2.067194,1.3201828,0.59184504,5.991609,172.0,7.0
2.063194,1.3188095,0.5932183,6.000887,173.0,7.0
2.0591526,1.3173962,0.5946317,6.0103006,174.0,7.0
2.055071,1.3159456,0.5960822,6.0198393,175.0,7.0
2.050952,1.3144579,0.59756994,6.029493,176.0,7.0
2.0467958,1.3129349,0.59909296,6.039247,177.0,7.0
2.042605,1.3113775,0.6006503,6.049092,178.0,7.0
2.0383806,1.3097868,0.60224104,6.0590143,179.0,7.0
2.0341249,1.308166,0.6038618,6.069003,180.0,7.0
2.0298395,1.3065157,0.60551214,6.079044,181.0,7.0
2.025526,1.3048363,0.60719156,6.0891247,182.0,7.0
2.0211873,1.3031292,0.60889864,6.099233,183.0,7.0
2.0168247,1.3013983,0.61062956,6.109355,184.0,7.0
2.0124414,1.2996445,0.61238337,6.1194777,185.0,7.0
2.0080376,1.2978687,0.6141591,6.1295877,186.0,7.0
2.0036166,1.2960725,0.61595535,6.1396723,187.0,7.0
1.999181,1.2942581,0.6177697,6.1497188,188.0,7.0
1.9947324,1.2924275,0.6196003,6.1597133,189.0,7.0
1.9902725,1.2905817,0.62144613,6.169643,190.0,7.0
1.9858046,1.288722,0.6233058,6.179495,191.0,7.0
1.9813294,1.2868514,0.6251764,6.1892557,192.0,7.0
1.9768496,1.2849708,0.6270571,6.198914,193.0,7.0
1.9723673,1.283081,0.6289468,6.208455,194.0,7.0
1.9678845,1.2811852,0.6308427,6.217869,195.0,7.0
1.9634037,1.2792835,0.6327443,6.2271414,196.0,7.0
1.9589267,1.277379,0.6346488,6.2362614,197.0,7.0
1.9544551,1.2754712,0.6365566,6.2452173,198.0,7.0
1.9499898,1.2735629,0.6384649,6.253996,199.0,7.0
2.5219288,1.2596545,0.6523733,6.2653346,0.0,8.0
2.5207748,1.2595587,0.65246916,6.265409,1.0,8.0
2.5197651,1.2594628,0.652565,6.2654777,2.0,8.0
2.518809,1.2593665,0.6526613,6.2655416,3.0,8.0
2.5178854,1.2592702,0.65275764,6.2656007,4.0,8.0
2.516986,1.2591739,0.65285397,6.265655,5.0,8.0
2.516104,1.2590766,0.65295124,6.2657046,6.0,8.0
2.515236,1.2589784,0.65304947,6.2657495,7.0,8.0
2.514379,1.2588797,0.6531482,6.26579,8.0,8.0
2.5135312,1.2587814,0.6532464,6.2658257,9.0,8.0
2.5126889,1.2586818,0.65334606,6.2658577,10.0,8.0
2.5118535,1.2585816,0.6534462,6.2658844,11.0,8.0
2.511021,1.2584805,0.6535473,6.2659073,12.0,8.0
2.510192,1.2583795,0.6536484,6.2659245,13.0,8.0
2.5093634,1.2582765,0.6537514,6.2659364,14.0,8.0
2.5085359,1.258173,0.65385485,6.2659445,15.0,8.0
2.507709,1.2580676,0.6539602,6.2659483,16.0,8.0
2.5068805,1.2579627,0.65406513,6.265947,17.0,8.0
2.5060508,1.2578549,0.6541729,6.26594,18.0,8.0
2.505219,1.2577467,0.65428114,6.265929,19.0,8.0
2.5043833,1.2576375,0.65439034,6.265913,20.0,8.0
2.5035443,1.2575259,0.6545019,6.265891,21.0,8.0
2.5027008,1.2574129,0.6546149,6.2658644,22.0,8.0
2.5018516,1.257299,0.6547289,6.2658315,23.0,8.0
2.5009978,1.2571826,0.65484524,6.2657943,24.0,8.0
2.5001373,1.2570658,0.65496206,6.2657504,25.0,8.0
2.4992704,1.2569461,0.65508175,6.265702,26.0,8.0
2.4983954,1.256825,0.65520287,6.2656465,27.0,8.0
2.4975138,1.2567015,0.65532637,6.2655854,28.0,8.0
2.4966228,1.2565756,0.65545225,6.265517,29.0,8.0
2.4957223,1.2564487,0.6555791,6.2654433,30.0,8.0
2.494814,1.2563186,0.65570927,6.2653627,31.0,8.0
2.4938948,1.2561865,0.65584135,6.265274,32.0,8.0
2.4929647,1.256052,0.6559758,6.26518,33.0,8.0
2.4920237,1.2559147,0.65611315,6.2650776,34.0,8.0
2.491071,1.255775,0.65625286,6.2649674,35.0,8.0
2.490106,1.2556324,0.65639544,6.264849,36.0,8.0
2.4891286,1.255487,0.6565409,6.2647223,37.0,8.0
2.4881372,1.2553391,0.6566887,6.264588,38.0,8.0
2.4871325,1.255188,0.65683985,6.2644444,39.0,8.0
2.486113,1.2550335,0.65699434,6.2642913,40.0,8.0
2.4850783,1.2548757,0.6571522,6.264129,41.0,8.0
2.4840283,1.254715,0.65731287,6.263956,42.0,8.0
2.4829621,1.2545495,0.65747833,6.2637744,43.0,8.0
2.4818788,1.2543817,0.6576462,6.2635803,44.0,8.0
2.4807782,1.25421,0.65781784,6.263376,45.0,8.0
2.4796607,1.254034,0.6579938,6.2631607,46.0,8.0
2.4785235,1.2538543,0.65817356,6.262933,47.0,8.0
2.4773674,1.2536707,0.65835714,6.2626915,48.0,8.0
2.4761913,1.2534823,0.6585455,6.262439,49.0,8.0
2.4749947,1.2532897,0.65873814,6.262172,50.0,8.0
2.473777,1.2530918,0.658936,6.2618914,51.0,8.0
2.4725378,1.2528906,0.65913725,6.2615967,52.0,8.0
2.471276,1.2526836,0.6593442,6.261286,53.0,8.0
2.4699912,1.2524719,0.6595559,6.260959,54.0,8.0
2.4686825,1.2522545,0.65977335,6.2606153,55.0,8.0
2.467349,1.2520323,0.65999556,6.260255,56.0,8.0
2.465991,1.2518048,0.660223,6.259877,57.0,8.0
2.464606,1.2515712,0.66045666,6.25948,58.0,8.0
2.4631956,1.2513313,0.6606965,6.2590637,59.0,8.0
2.4617567,1.2510862,0.6609416,6.2586274,60.0,8.0
2.4602902,1.2508345,0.6611934,6.2581697,61.0,8.0
2.4587948,1.2505765,0.66145134,6.25769,62.0,8.0
2.45727,1.2503119,0.661716,6.2571874,63.0,8.0
2.4557137,1.25004,0.6619878,6.2566605,64.0,8.0
2.4541273,1.249762,0.6622658,6.2561097,65.0,8.0
2.4525094,1.249476,0.6625519,6.2555327,66.0,8.0
2.450858,1.2491822,0.6628456,6.254929,67.0,8.0
2.4491723,1.2488813,0.6631465,6.2542963,68.0,8.0
2.4474535,1.2485733,0.66345453,6.2536345,69.0,8.0
2.4456985,1.2482567,0.66377115,6.2529426,70.0,8.0
2.4439075,1.2479305,0.6640973,6.252219,71.0,8.0
2.4420803,1.2475963,0.6644316,6.2514615,72.0,8.0
2.4402142,1.2472544,0.66477346,6.2506695,73.0,8.0
2.438311,1.246903,0.6651249,6.2498417,74.0,8.0
2.4363675,1.2465429,0.6654849,6.2489758,75.0,8.0
2.434384,1.2461729,0.66585493,6.2480717,76.0,8.0
2.4323592,1.2457933,0.6662345,6.2471247,77.0,8.0
2.4302924,1.2454033,0.66662455,6.2461367,78.0,8.0
2.4281833,1.2450042,0.66702366,6.2451034,79.0,8.0
2.4260302,1.2445936,0.6674342,6.2440243,80.0,8.0
2.4238334,1.244173,0.6678548,6.2428966,81.0,8.0
2.4215899,1.243742,0.66828585,6.241719,82.0,8.0
2.4193013,1.2432995,0.66872835,6.2404885,83.0,8.0
2.4169657,1.242845,0.6691828,6.2392025,84.0,8.0
2.414582,1.2423801,0.6696477,6.2378597,85.0,8.0
2.41215,1.2419033,0.67012453,6.2364583,86.0,8.0
2.4096684,1.2414141,0.67061377,6.2349935,87.0,8.0
2.4071372,1.2409129,0.6711149,6.2334647,88.0,8.0
2.4045544,1.2403989,0.67162895,6.2318687,89.0,8.0
2.4019213,1.2398725,0.6721554,6.2302017,90.0,8.0
2.399235,1.2393336,0.6726942,6.228462,91.0,8.0
2.396496,1.238781,0.67324686,6.226646,92.0,8.0
2.393703,1.2382159,0.6738119,6.2247496,93.0,8.0
2.390857,1.237637,0.6743908,6.22277,94.0,8.0
2.3879552,1.2370458,0.6749821,6.2207046,95.0,8.0
2.3849993,1.2364402,0.67558765,6.21855,96.0,8.0
2.381987,1.2358208,0.67620707,6.2163005,97.0,8.0
2.3789191,1.235188,0.6768398,6.213953,98.0,8.0
2.3757944,1.2345414,0.6774864,6.2115035,99.0,8.0
2.372612,1.2338815,0.67814636,6.2089486,100.0,8.0
2.3693736,1.2332072,0.6788206,6.2062836,101.0,8.0
2.3660772,1.2325191,0.6795087,6.2035027,102.0,8.0
2.3627229,1.2318172,0.6802106,6.200602,103.0,8.0
2.3593109,1.231101,0.6809268,6.197577,104.0,8.0
2.3558416,1.2303705,0.6816573,6.1944222,105.0,8.0
2.3523142,1.2296271,0.6824007,6.191132,106.0,8.0
2.3487298,1.2288713,0.6831565,6.1877017,107.0,8.0
2.3450873,1.2281017,0.6839261,6.184125,108.0,8.0
2.341388,1.2273183,0.68470955,6.1803975,109.0,8.0
2.3376322,1.2265224,0.6855054,6.176512,110.0,8.0
2.3338194,1.2257133,0.6863146,6.1724615,111.0,8.0
2.3299513,1.2248931,0.68713474,6.168241,112.0,8.0
2.3260279,1.2240624,0.6879654,6.163845,113.0,8.0
2.3220499,1.2232184,0.6888094,6.159264,114.0,8.0
2.3180172,1.222364,0.6896639,6.154493,115.0,8.0
2.3139331,1.221499,0.69052887,6.1495247,116.0,8.0
2.3097968,1.2206244,0.6914034,6.144351,117.0,8.0
2.30561,1.2197418,0.692286,6.138966,118.0,8.0
2.301374,1.2188492,0.69317865,6.1333604,119.0,8.0
2.2970896,1.2179499,0.69407797,6.127529,120.0,8.0
2.2927582,1.2170434,0.69498444,6.12146,121.0,8.0
2.2883825,1.2161303,0.6958976,6.115149,122.0,8.0
2.2839632,1.2152123,0.6968155,6.1085854,123.0,8.0
2.2795017,1.2142887,0.6977391,6.1017632,124.0,8.0
2.2750008,1.2133627,0.69866514,6.094673,125.0,8.0
2.2704623,1.2124338,0.699594,6.0873055,126.0,8.0
2.2658873,1.211504,0.70052385,6.0796537,127.0,8.0
2.2612796,1.2105732,0.70145464,6.071709,128.0,8.0
2.2566395,1.2096434,0.7023845,6.0634623,129.0,8.0
2.2519712,1.2087159,0.7033119,6.0549054,130.0,8.0
2.2472754,1.2077913,0.7042365,6.04603,131.0,8.0
2.2425556,1.2068696,0.70515823,6.036828,132.0,8.0
2.2378144,1.2059541,0.70607376,6.0272913,133.0,8.0
2.2330542,1.2050457,0.70698214,6.01741,134.0,8.0
2.2282777,1.204144,0.70788383,6.0071783,135.0,8.0
2.2234871,1.2032533,0.70877457,5.9965878,136.0,8.0
2.2186854,1.2023716,0.70965624,5.9856315,137.0,8.0
2.2138762,1.2015023,0.7105255,5.9743013,138.0,8.0
2.209062,1.2006459,0.7113819,5.9625907,139.0,8.0
2.204244,1.1998043,0.71222353,5.950495,140.0,8.0
2.1994278,1.1989775,0.71305037,5.938004,141.0,8.0
2.1946151,1.1981678,0.71386003,5.925114,142.0,8.0
2.1898084,1.1973763,0.7146516,5.9118214,143.0,8.0
2.1850107,1.1966033,0.71542454,5.898119,144.0,8.0
2.1802254,1.1958508,0.716177,5.884003,145.0,8.0
2.1754546,1.1951199,0.716908,5.869471,146.0,8.0
2.1707008,1.1944122,0.7176156,5.8545184,147.0,8.0
2.1659677,1.1937284,0.7182994,5.8391438,148.0,8.0
2.1612573,1.1930695,0.7189584,5.8233438,149.0,8.0
2.1565733,1.1924357,0.7195921,5.807118,150.0,8.0
2.151917,1.1918273,0.72020054,5.7904663,151.0,8.0
2.1472914,1.1912475,0.7207804,5.773389,152.0,8.0
2.142699,1.1906962,0.7213316,5.7558856,153.0,8.0
2.1381416,1.1901736,0.7218542,5.7379594,154.0,8.0
2.1336222,1.189681,0.7223468,5.7196116,155.0,8.0
2.129143,1.1892185,0.7228093,5.7008452,156.0,8.0
2.1247048,1.188786,0.7232418,5.6816664,157.0,8.0
2.1203117,1.1883855,0.72364235,5.662077,158.0,8.0
2.1159632,1.1880169,0.72401094,5.6420827,159.0,8.0
2.1116636,1.1876807,0.7243471,5.6216908,160.0,8.0
2.107412,1.1873755,0.7246523,5.600908,161.0,8.0
2.103212,1.1871037,0.7249241,5.57974,162.0,8.0
2.0990644,1.1868653,0.7251625,5.558197,163.0,8.0
2.0949702,1.1866608,0.72536707,5.536287,164.0,8.0
2.090932,1.1864882,0.7255397,5.5140185,165.0,8.0
2.086949,1.1863484,0.7256794,5.491401,166.0,8.0
2.0830243,1.1862435,0.7257843,5.468447,167.0,8.0
2.079157,1.1861706,0.72585726,5.4451675,168.0,8.0
2.0753498,1.1861315,0.72589636,5.4215713,169.0,8.0
2.0716038,1.1861234,0.72590446,5.3976717,170.0,8.0
2.0679173,1.1861506,0.7258773,5.373481,171.0,8.0
2.0642939,1.1862087,0.7258191,5.3490124,172.0,8.0
2.0607321,1.1862988,0.725729,5.3242774,173.0,8.0
2.0572333,1.1864219,0.72560596,5.2992897,174.0,8.0
2.0537984,1.1865764,0.72545147,5.2740636,175.0,8.0
2.0504274,1.1867623,0.7252655,5.248612,176.0,8.0
2.0471206,1.1869793,0.72504854,5.222949,177.0,8.0
2.0438778,1.1872268,0.72480106,5.197088,178.0,8.0
2.0407007,1.1875048,0.72452307,5.171043,179.0,8.0
2.0375886,1.1878119,0.724216,5.1448293,180.0,8.0
2.0345414,1.1881495,0.7238784,5.11846,181.0,8.0
2.03156,1.1885157,0.7235122,5.09195,182.0,8.0
2.0286436,1.1889095,0.7231183,5.065314,183.0,8.0
2.0257928,1.189333,0.7226949,5.038565,184.0,8.0
2.0230074,1.1897826,0.7222452,5.0117188,185.0,8.0
2.020287,1.1902595,0.7217684,4.9847894,186.0,8.0
2.017632,1.1907644,0.7212634,4.9577894,187.0,8.0
2.0150423,1.1912942,0.72073364,4.9307356,188.0,8.0
2.0125175,1.1918502,0.72017765,4.9036403,189.0,8.0
2.0100572,1.19243,0.7195978,4.8765182,190.0,8.0
2.0076613,1.1930361,0.71899176,4.849383,191.0,8.0
2.0053287,1.193666,0.71836185,4.822249,192.0,8.0
2.0030603,1.1943192,0.7177086,4.7951293,193.0,8.0
2.0008552,1.1949944,0.7170334,4.7680383,194.0,8.0
1.9987123,1.1956916,0.71633625,4.7409897,195.0,8.0
1.9966321,1.1964116,0.7156162,4.713997,196.0,8.0
1.9946136,1.1971531,0.71487474,4.6870723,197.0,8.0
1.9926567,1.1979141,0.7141137,4.660229,198.0,8.0
1.9907603,1.1986952,0.71333265,4.6334815,199.0,8.0
