complexity,accuracy,distortion,mse,round,trial
4.62572,3.0922375,0.38853455,34.355927,39.0,8.0
4.62597,3.092229,0.38854313,34.35681,40.0,8.0
4.625123,3.0925436,0.38822842,34.28878,41.0,8.0
4.6162424,3.100668,0.38010406,32.64063,42.0,8.0
4.6046247,3.1138353,0.36693668,30.370623,43.0,8.0
4.5809956,3.1073618,0.37341022,30.789892,44.0,8.0
4.5480595,3.0973606,0.3834114,30.937273,45.0,8.0
4.546997,3.0967264,0.3840456,30.948786,46.0,8.0
4.5476866,3.0967178,0.38405418,30.951284,47.0,8.0
4.548278,3.0967093,0.38406277,30.95358,48.0,8.0
4.5487547,3.096693,0.38407898,30.955921,49.0,8.0
4.5491343,3.096672,0.38409996,30.958292,50.0,8.0
4.5494337,3.0966473,0.38412476,30.960684,51.0,8.0
4.5496655,3.0966206,0.38415146,30.963066,52.0,8.0
4.5498343,3.096591,0.38418102,30.96544,53.0,8.0
4.5499096,3.0965576,0.3842144,30.967844,54.0,8.0
4.5497065,3.0965052,0.38426685,30.970507,55.0,8.0
4.5484524,3.0963612,0.38441086,30.974714,56.0,8.0
4.5436354,3.0957747,0.38499737,30.986448,57.0,8.0
4.5319223,3.093974,0.3867979,31.019476,58.0,8.0
4.520046,3.0918207,0.3889513,31.059362,59.0,8.0
4.5155725,3.0909367,0.38983536,31.076754,60.0,8.0
4.514616,3.0907192,0.3900528,31.0822,61.0,8.0
4.514412,3.0906544,0.39011765,31.084742,62.0,8.0
4.514017,3.0906143,0.3901577,31.085882,63.0,8.0
4.511635,3.0905304,0.39024162,31.078985,64.0,8.0
4.5025625,3.0903654,0.3904066,30.997396,65.0,8.0
4.4956913,3.0923443,0.38842773,30.457708,66.0,8.0
4.505167,3.0968323,0.38393974,29.527054,67.0,8.0
4.511484,3.0983706,0.38240147,29.23556,68.0,8.0
4.510969,3.0984497,0.3823223,29.201248,69.0,8.0
4.505691,3.0980139,0.38275814,29.20563,70.0,8.0
4.4952965,3.096529,0.384243,29.230804,71.0,8.0
4.4919815,3.094574,0.38619804,29.263792,72.0,8.0
4.498888,3.0941687,0.38660336,29.27072,73.0,8.0
4.5024314,3.0941257,0.38664627,29.27246,74.0,8.0
4.5032473,3.0940857,0.38668633,29.27427,75.0,8.0
4.500556,3.0937443,0.38702774,29.281212,76.0,8.0
4.48802,3.0912352,0.38953686,29.326647,77.0,8.0
4.485908,3.089243,0.39152908,29.364332,78.0,8.0
4.485821,3.0887318,0.39204025,29.369196,79.0,8.0
4.475217,3.0852823,0.3954897,29.370323,80.0,8.0
4.468048,3.079155,0.40161705,29.364439,81.0,8.0
4.470433,3.078103,0.40266895,29.362656,82.0,8.0
4.4709616,3.0780182,0.40275383,29.363628,83.0,8.0
4.471032,3.0779982,0.40277386,29.36485,84.0,8.0
4.4710226,3.077983,0.40278912,29.366272,85.0,8.0
4.4709053,3.0779715,0.40280056,29.368504,86.0,8.0
4.4704866,3.0779676,0.40280437,29.373806,87.0,8.0
4.469264,3.0779963,0.40277576,29.390205,88.0,8.0
4.4663515,3.078167,0.40260506,29.441158,89.0,8.0
4.4618034,3.0789604,0.4018116,29.557344,90.0,8.0
4.459526,3.081214,0.39955807,29.675758,91.0,8.0
4.4610033,3.0838041,0.3969679,29.705875,92.0,8.0
4.4616365,3.0850363,0.39573574,29.703672,93.0,8.0
4.4606714,3.0853233,0.39544868,29.703074,94.0,8.0
4.460888,3.0854168,0.39535522,29.702877,95.0,8.0
4.463299,3.085579,0.3951931,29.701054,96.0,8.0
4.4660597,3.085722,0.39505005,29.699406,97.0,8.0
4.4679127,3.0857906,0.39498138,29.698757,98.0,8.0
4.4688883,3.0858154,0.3949566,29.698729,99.0,8.0
4.4693375,3.0858192,0.39495277,29.698915,100.0,8.0
4.4695034,3.0858183,0.39495373,29.699074,101.0,8.0
4.469487,3.0858173,0.39495468,29.698954,102.0,8.0
4.469267,3.0858212,0.39495087,29.698082,103.0,8.0
4.4687014,3.0858412,0.39493084,29.695393,104.0,8.0
4.4675045,3.0858955,0.39487648,29.68859,105.0,8.0
4.465239,3.0860157,0.39475632,29.67392,106.0,8.0
4.4611354,3.0861692,0.39460278,29.651754,107.0,8.0
4.450502,3.0856228,0.39514923,29.632267,108.0,8.0
4.432809,3.0851803,0.39559174,29.329865,109.0,8.0
4.431308,3.0877237,0.3930483,28.90762,110.0,8.0
4.427861,3.0861244,0.3946476,28.798206,111.0,8.0
4.4336677,3.0852375,0.39553452,28.7611,112.0,8.0
4.436327,3.0853443,0.3954277,28.73534,113.0,8.0
4.436178,3.085329,0.39544296,28.723648,114.0,8.0
4.434435,3.0851583,0.39561367,28.704632,115.0,8.0
4.430108,3.0849752,0.39579678,28.58138,116.0,8.0
4.4226294,3.0857363,0.39503574,27.932224,117.0,8.0
4.4207315,3.0886068,0.39216518,26.645206,118.0,8.0
4.4164004,3.0880861,0.3926859,26.041142,119.0,8.0
4.398714,3.0801868,0.40058517,25.93843,120.0,8.0
4.391055,3.075099,0.40567303,25.945642,121.0,8.0
4.382177,3.0725899,0.40818214,25.985342,122.0,8.0
4.378334,3.0719523,0.40881968,25.986134,123.0,8.0
4.380291,3.0723314,0.4084406,25.970537,124.0,8.0
4.381934,3.0724325,0.4083395,25.967031,125.0,8.0
4.3827615,3.072422,0.40835,25.967176,126.0,8.0
4.3831882,3.072403,0.40836906,25.967655,127.0,8.0
4.383388,3.0723882,0.40838385,25.96789,128.0,8.0
4.3833294,3.0723748,0.4083972,25.967756,129.0,8.0
4.3826475,3.07234,0.408432,25.96728,130.0,8.0
4.3800764,3.072178,0.40859413,25.967295,131.0,8.0
4.372813,3.071549,0.40922308,25.971539,132.0,8.0
4.360812,3.0702648,0.4105072,25.979649,133.0,8.0
4.3520384,3.0694275,0.41134453,25.966585,134.0,8.0
4.348242,3.0695071,0.4112649,25.911688,135.0,8.0
4.3466425,3.0702524,0.4105196,25.80316,136.0,8.0
4.346898,3.0716166,0.40915537,25.637419,137.0,8.0
4.349306,3.0733786,0.40739346,25.445269,138.0,8.0
4.352947,3.0750122,0.4057598,25.280924,139.0,8.0
4.356348,3.0761433,0.40462875,25.172962,140.0,8.0
4.358786,3.0767841,0.40398788,25.113758,141.0,8.0
4.3602815,3.0771055,0.4036665,25.084505,142.0,8.0
4.3610153,3.0772424,0.40352964,25.071177,143.0,8.0
4.360027,3.0770788,0.4036932,25.071625,144.0,8.0
4.3499727,3.0741405,0.40663147,25.15488,145.0,8.0
4.3413534,3.0675802,0.4131918,25.349955,146.0,8.0
4.3437777,3.0663471,0.4144249,25.387518,147.0,8.0
4.344332,3.0662699,0.41450214,25.38977,148.0,8.0
4.344412,3.0662665,0.41450548,25.389881,149.0,8.0
4.344437,3.066266,0.41450596,25.38991,150.0,8.0
4.34445,3.066266,0.41450596,25.389917,151.0,8.0
4.3444386,3.066268,0.41450405,25.389736,152.0,8.0
4.344349,3.0662794,0.4144926,25.388697,153.0,8.0
4.3440037,3.0663352,0.41443682,25.383924,154.0,8.0
4.3428726,3.0665817,0.4141903,25.36318,155.0,8.0
4.339897,3.0676146,0.41315746,25.277681,156.0,8.0
4.335285,3.071402,0.40936995,24.984905,157.0,8.0
4.334489,3.0799193,0.40085268,24.414644,158.0,8.0
4.3381615,3.0882812,0.39249086,23.97205,159.0,8.0
4.3408785,3.0923495,0.3884225,23.810625,160.0,8.0
4.3418856,3.093727,0.3870449,23.768473,161.0,8.0
4.3416815,3.094057,0.38671494,23.758532,162.0,8.0
4.3383026,3.0935073,0.38726473,23.756378,163.0,8.0
4.3230925,3.0894341,0.39133787,23.756418,164.0,8.0
4.3022003,3.082353,0.3984189,23.757364,165.0,8.0
4.2957506,3.0800881,0.40068388,23.758406,166.0,8.0
4.2940426,3.0797038,0.4010682,23.760141,167.0,8.0
4.292413,3.0794835,0.4012885,23.763437,168.0,8.0
4.2901278,3.079144,0.40162802,23.769344,169.0,8.0
4.287252,3.0786166,0.4021554,23.77875,170.0,8.0
4.2844276,3.0779362,0.40283585,23.791105,171.0,8.0
4.2826304,3.0772648,0.40350723,23.80352,172.0,8.0
4.2823353,3.076765,0.40400696,23.812054,173.0,8.0
4.282931,3.0764751,0.40429688,23.81192,174.0,8.0
4.281851,3.0761423,0.4046297,23.790695,175.0,8.0
4.265902,3.0722327,0.4085393,23.773489,176.0,8.0
4.2500734,3.0664177,0.41435432,23.378107,177.0,8.0
4.2505803,3.0701475,0.4106245,21.9928,178.0,8.0
4.2554965,3.0742803,0.40649176,20.941082,179.0,8.0
4.2585196,3.0756903,0.40508175,20.615467,180.0,8.0
4.2593865,3.0759997,0.40477228,20.543203,181.0,8.0
4.2593875,3.0760603,0.40471172,20.525175,182.0,8.0
4.2590523,3.076075,0.40469694,20.515501,183.0,8.0
4.258523,3.0760918,0.40468025,20.503626,184.0,8.0
4.25781,3.0761237,0.4046483,20.48512,185.0,8.0
4.256895,3.0761938,0.4045782,20.455257,186.0,8.0
4.255754,3.0763273,0.4044447,20.40692,187.0,8.0
4.2543736,3.0765738,0.40419817,20.329042,188.0,8.0
4.252781,3.0770097,0.40376234,20.204973,189.0,8.0
4.251073,3.077753,0.40301895,20.011349,190.0,8.0
4.2494593,3.0789547,0.40181732,19.719398,191.0,8.0
4.248275,3.0807824,0.3999896,19.302084,192.0,8.0
4.24792,3.0833392,0.3974328,18.749554,193.0,8.0
4.248677,3.086574,0.39419794,18.086899,194.0,8.0
4.2504444,3.090238,0.39053392,17.374275,195.0,8.0
4.252635,3.0940437,0.3867283,16.669977,196.0,8.0
4.2543592,3.0980482,0.3827238,15.963571,197.0,8.0
4.255131,3.1030936,0.3776784,15.113967,198.0,8.0
4.2559214,3.1106977,0.37007427,13.903676,199.0,8.0
