complexity,accuracy,distortion,mse,round,trial
5.6890163,4.1854563,0.9262142,644.4067,185.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,186.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,187.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,188.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,189.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,190.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,191.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,192.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,193.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,194.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,195.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,196.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,197.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,198.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,199.0,7.0
5.828367,4.3245363,0.7871342,565.47,0.0,8.0
5.828367,4.3245363,0.7871342,565.47,1.0,8.0
