complexity,accuracy,distortion,mse,round,run
7.5432196,6.013696,0.81097156,6298.565,5.0,8.0
7.5432196,6.013696,0.81097156,6298.565,6.0,8.0
7.5432196,6.013696,0.81097156,6298.5654,7.0,8.0
7.5432196,6.013696,0.81097156,6298.566,8.0,8.0
7.5432196,6.013696,0.81097156,6298.566,9.0,8.0
7.5432196,6.013696,0.81097156,6298.5664,10.0,8.0
7.5432196,6.013696,0.8109716,6298.5664,11.0,8.0
7.5432196,6.013696,0.8109716,6298.567,12.0,8.0
7.5432196,6.013696,0.8109716,6298.5674,13.0,8.0
7.5432196,6.013696,0.8109716,6298.5674,14.0,8.0
7.5432196,6.013696,0.8109716,6298.568,15.0,8.0
7.5432196,6.013696,0.8109716,6298.568,16.0,8.0
7.5432196,6.013696,0.8109716,6298.5684,17.0,8.0
7.5432196,6.013696,0.8109717,6298.569,18.0,8.0
7.5432196,6.013696,0.8109717,6298.569,19.0,8.0
7.5432196,6.013696,0.8109717,6298.5693,20.0,8.0
7.5432196,6.013696,0.8109717,6298.5693,21.0,8.0
7.5432196,6.013696,0.8109717,6298.57,22.0,8.0
7.5432196,6.013696,0.8109717,6298.5703,23.0,8.0
7.5432196,6.013696,0.8109717,6298.5703,24.0,8.0
7.543219,6.013696,0.81097174,6298.571,25.0,8.0
7.543219,6.013696,0.81097174,6298.571,26.0,8.0
7.543219,6.013696,0.81097174,6298.5713,27.0,8.0
7.543219,6.013696,0.81097174,6298.572,28.0,8.0
7.543219,6.013696,0.81097174,6298.572,29.0,8.0
7.543219,6.013696,0.81097174,6298.5723,30.0,8.0
7.543219,6.013696,0.81097174,6298.5723,31.0,8.0
7.543219,6.013696,0.8109718,6298.5728,32.0,8.0
7.543219,6.013696,0.8109718,6298.573,33.0,8.0
7.543219,6.0136957,0.8109718,6298.573,34.0,8.0
7.543219,6.0136957,0.8109718,6298.5737,35.0,8.0
7.543219,6.0136957,0.8109718,6298.5737,36.0,8.0
7.543219,6.0136957,0.8109718,6298.574,37.0,8.0
7.543219,6.0136957,0.8109718,6298.5747,38.0,8.0
7.543219,6.0136957,0.81097186,6298.5747,39.0,8.0
7.543219,6.0136957,0.81097186,6298.575,40.0,8.0
7.543219,6.0136957,0.81097186,6298.575,41.0,8.0
7.543219,6.0136957,0.81097186,6298.5757,42.0,8.0
7.543219,6.0136957,0.81097186,6298.576,43.0,8.0
7.543219,6.0136957,0.81097186,6298.576,44.0,8.0
7.543219,6.0136957,0.81097186,6298.5767,45.0,8.0
7.543219,6.0136957,0.81097186,6298.5767,46.0,8.0
7.543219,6.0136957,0.8109719,6298.577,47.0,8.0
7.543219,6.0136957,0.8109719,6298.5776,48.0,8.0
7.543219,6.0136957,0.8109719,6298.5776,49.0,8.0
7.543219,6.0136957,0.8109719,6298.578,50.0,8.0
7.543219,6.0136957,0.8109719,6298.578,51.0,8.0
7.543219,6.0136957,0.8109719,6298.5786,52.0,8.0
7.543219,6.0136957,0.8109719,6298.579,53.0,8.0
7.543219,6.0136957,0.810972,6298.579,54.0,8.0
7.543219,6.0136957,0.810972,6298.5796,55.0,8.0
7.543219,6.0136957,0.810972,6298.5796,56.0,8.0
7.543219,6.0136957,0.810972,6298.58,57.0,8.0
7.543219,6.0136957,0.810972,6298.5806,58.0,8.0
7.543219,6.0136957,0.810972,6298.5806,59.0,8.0
7.543219,6.0136957,0.810972,6298.581,60.0,8.0
7.543219,6.0136957,0.81097203,6298.581,61.0,8.0
7.543219,6.0136957,0.81097203,6298.5815,62.0,8.0
7.543219,6.0136957,0.81097203,6298.582,63.0,8.0
7.543219,6.0136957,0.81097203,6298.582,64.0,8.0
7.543219,6.0136957,0.81097203,6298.5825,65.0,8.0
7.543219,6.0136957,0.81097203,6298.5825,66.0,8.0
7.543219,6.0136957,0.81097203,6298.583,67.0,8.0
7.543219,6.0136957,0.81097203,6298.583,68.0,8.0
7.543219,6.0136957,0.8109721,6298.5835,69.0,8.0
7.543219,6.0136957,0.8109721,6298.584,70.0,8.0
7.543219,6.0136957,0.8109721,6298.584,71.0,8.0
7.543219,6.0136957,0.8109721,6298.5845,72.0,8.0
7.543219,6.0136957,0.8109721,6298.5845,73.0,8.0
7.543219,6.0136957,0.8109721,6298.585,74.0,8.0
7.543219,6.0136957,0.8109721,6298.5854,75.0,8.0
7.543219,6.0136957,0.81097215,6298.5854,76.0,8.0
7.543219,6.0136957,0.81097215,6298.586,77.0,8.0
7.543219,6.0136957,0.81097215,6298.586,78.0,8.0
7.543219,6.0136957,0.81097215,6298.5864,79.0,8.0
7.543219,6.0136957,0.81097215,6298.587,80.0,8.0
7.543219,6.0136957,0.81097215,6298.587,81.0,8.0
7.543219,6.0136957,0.81097215,6298.5874,82.0,8.0
7.5432186,6.0136957,0.8109722,6298.5874,83.0,8.0
7.5432186,6.0136957,0.8109722,6298.588,84.0,8.0
7.5432186,6.0136957,0.8109722,6298.588,85.0,8.0
7.5432186,6.0136957,0.8109722,6298.5884,86.0,8.0
7.5432186,6.0136957,0.8109722,6298.589,87.0,8.0
7.5432186,6.0136957,0.8109722,6298.589,88.0,8.0
7.5432186,6.0136957,0.8109722,6298.5894,89.0,8.0
7.5432186,6.0136957,0.8109722,6298.5894,90.0,8.0
7.5432186,6.0136952,0.8109723,6298.59,91.0,8.0
7.5432186,6.0136952,0.8109723,6298.5903,92.0,8.0
7.5432186,6.0136952,0.8109723,6298.5903,93.0,8.0
7.5432186,6.0136952,0.8109723,6298.591,94.0,8.0
7.5432186,6.0136952,0.8109723,6298.591,95.0,8.0
7.5432186,6.0136952,0.8109723,6298.5913,96.0,8.0
7.5432186,6.0136952,0.8109723,6298.592,97.0,8.0
7.5432186,6.0136952,0.81097233,6298.592,98.0,8.0
7.5432186,6.0136952,0.81097233,6298.5923,99.0,8.0
7.5432186,6.0136952,0.81097233,6298.5923,100.0,8.0
7.5432186,6.0136952,0.81097233,6298.593,101.0,8.0
7.5432186,6.0136952,0.81097233,6298.5933,102.0,8.0
7.5432186,6.0136952,0.81097233,6298.5933,103.0,8.0
7.5432186,6.0136952,0.81097233,6298.5938,104.0,8.0
7.5432186,6.0136952,0.8109724,6298.5938,105.0,8.0
7.5432186,6.0136952,0.8109724,6298.594,106.0,8.0
7.5432186,6.0136952,0.8109724,6298.5947,107.0,8.0
7.5432186,6.0136952,0.8109724,6298.5947,108.0,8.0
7.5432186,6.0136952,0.8109724,6298.595,109.0,8.0
7.5432186,6.0136952,0.8109724,6298.595,110.0,8.0
7.5432186,6.0136952,0.8109724,6298.5957,111.0,8.0
7.5432186,6.0136952,0.8109724,6298.5957,112.0,8.0
7.5432186,6.0136952,0.81097245,6298.596,113.0,8.0
7.5432186,6.0136952,0.81097245,6298.5967,114.0,8.0
7.5432186,6.0136952,0.81097245,6298.5967,115.0,8.0
7.5432186,6.0136952,0.81097245,6298.597,116.0,8.0
7.5432186,6.0136952,0.81097245,6298.597,117.0,8.0
7.5432186,6.0136952,0.81097245,6298.5977,118.0,8.0
7.5432186,6.0136952,0.81097245,6298.598,119.0,8.0
7.5432186,6.0136952,0.8109725,6298.598,120.0,8.0
7.5432186,6.0136952,0.8109725,6298.5986,121.0,8.0
7.5432186,6.0136952,0.8109725,6298.5986,122.0,8.0
7.5432186,6.0136952,0.8109725,6298.599,123.0,8.0
7.5432186,6.0136952,0.8109725,6298.5996,124.0,8.0
7.5432186,6.0136952,0.8109725,6298.5996,125.0,8.0
7.5432186,6.0136952,0.8109725,6298.6,126.0,8.0
7.5432186,6.0136952,0.8109726,6298.6,127.0,8.0
7.5432186,6.0136952,0.8109726,6298.6006,128.0,8.0
7.5432186,6.0136952,0.8109726,6298.601,129.0,8.0
7.5432186,6.0136952,0.8109726,6298.601,130.0,8.0
7.5432186,6.0136952,0.8109726,6298.6016,131.0,8.0
7.5432186,6.0136952,0.8109726,6298.6016,132.0,8.0
7.5432186,6.0136952,0.8109726,6298.602,133.0,8.0
7.5432186,6.0136952,0.8109726,6298.6025,134.0,8.0
7.5432186,6.0136952,0.81097263,6298.6025,135.0,8.0
7.5432186,6.0136952,0.81097263,6298.603,136.0,8.0
7.5432186,6.0136952,0.81097263,6298.603,137.0,8.0
7.5432186,6.0136952,0.81097263,6298.6035,138.0,8.0
7.5432186,6.0136952,0.81097263,6298.604,139.0,8.0
7.5432186,6.0136952,0.81097263,6298.604,140.0,8.0
7.5432186,6.0136952,0.81097263,6298.6045,141.0,8.0
7.5432186,6.0136952,0.8109727,6298.6045,142.0,8.0
7.543218,6.0136952,0.8109727,6298.605,143.0,8.0
7.543218,6.0136952,0.8109727,6298.6055,144.0,8.0
7.543218,6.0136952,0.8109727,6298.6055,145.0,8.0
7.543218,6.0136952,0.8109727,6298.606,146.0,8.0
7.543218,6.0136952,0.8109727,6298.606,147.0,8.0
7.543218,6.0136952,0.8109727,6298.6064,148.0,8.0
7.543218,6.0136952,0.8109727,6298.6064,149.0,8.0
7.543218,6.0136952,0.81097275,6298.607,150.0,8.0
7.543218,6.013695,0.81097275,6298.6074,151.0,8.0
7.543218,6.013695,0.81097275,6298.6074,152.0,8.0
7.543218,6.013695,0.81097275,6298.608,153.0,8.0
7.543218,6.013695,0.81097275,6298.608,154.0,8.0
7.543218,6.013695,0.81097275,6298.6084,155.0,8.0
7.543218,6.013695,0.81097275,6298.609,156.0,8.0
7.543218,6.013695,0.8109728,6298.609,157.0,8.0
7.543218,6.013695,0.8109728,6298.6094,158.0,8.0
7.543218,6.013695,0.8109728,6298.6094,159.0,8.0
7.543218,6.013695,0.8109728,6298.61,160.0,8.0
7.543218,6.013695,0.8109728,6298.6104,161.0,8.0
7.543218,6.013695,0.8109728,6298.6104,162.0,8.0
7.543218,6.013695,0.8109728,6298.611,163.0,8.0
7.543218,6.013695,0.8109728,6298.611,164.0,8.0
7.543218,6.013695,0.81097287,6298.6113,165.0,8.0
7.543218,6.013695,0.81097287,6298.612,166.0,8.0
7.543218,6.013695,0.81097287,6298.612,167.0,8.0
7.543218,6.013695,0.81097287,6298.6123,168.0,8.0
7.543218,6.013695,0.81097287,6298.6123,169.0,8.0
7.543218,6.013695,0.81097287,6298.613,170.0,8.0
7.543218,6.013695,0.8109729,6298.6133,171.0,8.0
7.543218,6.013695,0.8109729,6298.6133,172.0,8.0
7.543218,6.013695,0.8109729,6298.614,173.0,8.0
7.543218,6.013695,0.8109729,6298.614,174.0,8.0
7.543218,6.013695,0.8109729,6298.6143,175.0,8.0
7.543218,6.013695,0.8109729,6298.6147,176.0,8.0
7.543218,6.013695,0.8109729,6298.6147,177.0,8.0
7.543218,6.013695,0.8109729,6298.615,178.0,8.0
7.543218,6.013695,0.810973,6298.615,179.0,8.0
7.543218,6.013695,0.810973,6298.6157,180.0,8.0
7.543218,6.013695,0.810973,6298.6157,181.0,8.0
7.543218,6.013695,0.810973,6298.616,182.0,8.0
7.543218,6.013695,0.810973,6298.6167,183.0,8.0
7.543218,6.013695,0.810973,6298.6167,184.0,8.0
7.543218,6.013695,0.81097305,6298.617,185.0,8.0
7.543218,6.013695,0.81097305,6298.617,186.0,8.0
7.543218,6.013695,0.81097305,6298.6177,187.0,8.0
7.543218,6.013695,0.81097305,6298.618,188.0,8.0
7.543218,6.013695,0.81097305,6298.618,189.0,8.0
7.543218,6.013695,0.81097305,6298.6187,190.0,8.0
7.543218,6.013695,0.81097305,6298.6187,191.0,8.0
7.543218,6.013695,0.81097305,6298.619,192.0,8.0
7.543218,6.013695,0.8109731,6298.6196,193.0,8.0
7.543218,6.013695,0.8109731,6298.6196,194.0,8.0
7.543218,6.013695,0.8109731,6298.62,195.0,8.0
7.543218,6.013695,0.8109731,6298.62,196.0,8.0
7.543218,6.013695,0.8109731,6298.6206,197.0,8.0
7.543218,6.013695,0.8109731,6298.621,198.0,8.0
7.543218,6.013695,0.8109731,6298.621,199.0,8.0
