complexity,accuracy,distortion,mse,round,trial
0.92617416,0.92617416,5.717682,469.5378,183.0,7.0
0.92648125,0.9264817,5.7173743,469.012,184.0,7.0
0.9267869,0.9267869,5.717069,468.4906,185.0,7.0
0.9270897,0.9270897,5.7167664,467.9734,186.0,7.0
0.9273901,0.9273901,5.716466,467.46054,187.0,7.0
0.92768717,0.92768764,5.7161684,466.95203,188.0,7.0
0.92798233,0.92798233,5.7158737,466.44778,189.0,7.0
0.9282751,0.9282751,5.715581,465.94778,190.0,7.0
0.92856455,0.9285641,5.715292,465.45224,191.0,7.0
0.9288521,0.9288521,5.715004,464.96082,192.0,7.0
0.92913723,0.92913723,5.714719,464.4738,193.0,7.0
0.92941856,0.92941904,5.714437,463.99097,194.0,7.0
0.92969894,0.92969894,5.714157,463.51245,195.0,7.0
0.929976,0.929976,5.71388,463.03812,196.0,7.0
0.9302511,0.93025064,5.7136054,462.5681,197.0,7.0
0.9305229,0.9305229,5.713333,462.10236,198.0,7.0
0.9307928,0.9307928,5.7130632,461.6408,199.0,7.0
5.7559156,5.755916,0.88793993,649.81616,0.0,8.0
0.5812088,0.58120894,6.062647,836.22186,1.0,8.0
0.7935071,0.7935071,5.850349,600.93243,2.0,8.0
0.7022071,0.7022071,5.941649,391.43723,3.0,8.0
0.6321063,0.6321058,6.01175,540.8502,4.0,8.0
0.5698538,0.5698538,6.0740023,717.05176,5.0,8.0
0.50031185,0.50031185,6.143544,927.0176,6.0,8.0
0.43602896,0.43602753,6.2078285,1139.6313,7.0,8.0
0.4061966,0.4061966,6.2376595,1238.7906,8.0,8.0
0.4147086,0.4147086,6.2291474,1228.4724,9.0,8.0
0.42314386,0.4231434,6.2207127,1218.1403,10.0,8.0
0.43142414,0.43142462,6.2124314,1207.8987,11.0,8.0
0.43950891,0.43950844,6.2043476,1197.8091,12.0,8.0
0.4473753,0.4473753,6.1964808,1187.9083,13.0,8.0
0.45501757,0.4550166,6.1888394,1178.216,14.0,8.0
0.46243334,0.46243286,6.181423,1168.7406,15.0,8.0
0.4696288,0.46962833,6.1742277,1159.485,16.0,8.0
0.4766097,0.4766097,6.1672463,1150.4474,17.0,8.0
0.48338413,0.48338318,6.160473,1141.6232,18.0,8.0
0.48996162,0.48996115,6.153895,1133.0063,19.0,8.0
0.4963503,0.4963503,6.1475058,1124.5901,20.0,8.0
0.50256014,0.50256014,6.141296,1116.3673,21.0,8.0
0.5085993,0.5085993,6.135257,1108.3302,22.0,8.0
0.5144768,0.5144758,6.12938,1100.4717,23.0,8.0
0.52019835,0.52019835,6.1236577,1092.7849,24.0,8.0
0.5257735,0.52577305,6.118083,1085.2622,25.0,8.0
0.5312085,0.5312085,6.1126475,1077.8972,26.0,8.0
0.53651094,0.53651047,6.1073456,1070.6841,27.0,8.0
0.5416851,0.5416846,6.1021714,1063.6161,28.0,8.0
0.54673815,0.5467377,6.0971184,1056.688,29.0,8.0
0.55167484,0.55167484,6.092181,1049.8938,30.0,8.0
0.55650043,0.55650043,6.0873556,1043.2291,31.0,8.0
0.56122065,0.56122017,6.082636,1036.6884,32.0,8.0
0.56583834,0.56583834,6.0780177,1030.2675,33.0,8.0
0.57035875,0.5703583,6.073498,1023.9616,34.0,8.0
0.57478523,0.57478523,6.069071,1017.76715,35.0,8.0
0.5791216,0.5791211,6.064735,1011.67993,36.0,8.0
0.5833721,0.58337164,6.0604844,1005.69617,37.0,8.0
0.5875387,0.5875387,6.0563173,999.81256,38.0,8.0
0.59162617,0.59162617,6.05223,994.02563,39.0,8.0
0.5956354,0.5956354,6.0482206,988.3324,40.0,8.0
0.59957075,0.59957075,6.0442853,982.7298,41.0,8.0
0.60343456,0.60343504,6.040421,977.21497,42.0,8.0
0.60722923,0.60722876,6.0366273,971.7853,43.0,8.0
0.6109562,0.61095667,6.0328994,966.43805,44.0,8.0
0.61461926,0.61461926,6.029237,961.17065,45.0,8.0
0.6182194,0.6182184,6.0256376,955.9814,46.0,8.0
0.62175846,0.62175846,6.0220976,950.8674,47.0,8.0
0.6252394,0.62523985,6.018616,945.8267,48.0,8.0
0.62866354,0.62866306,6.015193,940.8574,49.0,8.0
0.6320324,0.6320319,6.011824,935.95734,50.0,8.0
0.63534737,0.6353469,6.008509,931.125,51.0,8.0
0.63861084,0.63861036,6.0052457,926.3583,52.0,8.0
0.6418233,0.6418228,6.002033,921.65564,53.0,8.0
0.64498615,0.64498615,5.99887,917.01526,54.0,8.0
0.64810324,0.64810276,5.9957533,912.4359,55.0,8.0
0.65117264,0.6511731,5.992683,907.9158,56.0,8.0
0.6541977,0.6541972,5.989659,903.45355,57.0,8.0
0.6571789,0.6571784,5.9866776,899.04785,58.0,8.0
0.6601167,0.6601162,5.98374,894.6973,59.0,8.0
0.66301346,0.663013,5.980843,890.4006,60.0,8.0
0.66586924,0.66586924,5.977987,886.1566,61.0,8.0
0.6686859,0.66868544,5.9751706,881.9639,62.0,8.0
0.67146397,0.6714635,5.9723926,877.82166,63.0,8.0
0.67420435,0.6742039,5.969652,873.72845,64.0,8.0
0.67690754,0.67690754,5.9669485,869.6836,65.0,8.0
0.6795759,0.6795759,5.96428,865.6858,66.0,8.0
0.68220854,0.68220854,5.9616475,861.7341,67.0,8.0
0.6848073,0.6848073,5.9590487,857.82745,68.0,8.0
0.6873727,0.6873727,5.9564834,853.9653,69.0,8.0
0.68990517,0.68990564,5.9539504,850.14624,70.0,8.0
0.69240665,0.6924062,5.95145,846.3696,71.0,8.0
0.6948762,0.6948762,5.94898,842.63477,72.0,8.0
0.6973152,0.6973152,5.946541,838.9407,73.0,8.0
0.6997242,0.6997247,5.9441314,835.28674,74.0,8.0
0.70210457,0.7021041,5.941752,831.672,75.0,8.0
0.70445585,0.7044554,5.9394007,828.09576,76.0,8.0
0.706779,0.7067785,5.9370775,824.5574,77.0,8.0
0.709074,0.709074,5.934782,821.0561,78.0,8.0
0.7113433,0.7113428,5.932513,817.5912,79.0,8.0
0.7135854,0.71358585,5.93027,814.16223,80.0,8.0
0.71580267,0.71580267,5.9280534,810.7685,81.0,8.0
0.71799374,0.71799374,5.9258623,807.40906,82.0,8.0
0.72015953,0.72016,5.923696,804.08386,83.0,8.0
0.7223015,0.72230244,5.9215536,800.79193,84.0,8.0
0.7244201,0.7244196,5.9194365,797.5328,85.0,8.0
0.72651434,0.72651434,5.9173417,794.3059,86.0,8.0
0.7285867,0.7285862,5.91527,791.1108,87.0,8.0
0.73063517,0.7306347,5.9132214,787.9469,88.0,8.0
0.7326617,0.73266125,5.911195,784.8137,89.0,8.0
0.7346668,0.73466635,5.9091897,781.71075,90.0,8.0
0.73664904,0.7366495,5.9072065,778.6375,91.0,8.0
0.7386117,0.73861265,5.9052434,775.5935,92.0,8.0
0.74055386,0.7405534,5.9033027,772.5784,93.0,8.0
0.74247456,0.74247456,5.9013815,769.5916,94.0,8.0
0.7443752,0.7443762,5.89948,766.6329,95.0,8.0
0.7462568,0.7462573,5.8975987,763.7016,96.0,8.0
0.74811983,0.74811935,5.8957367,760.7973,97.0,8.0
0.7499628,0.74996185,5.893894,757.9199,98.0,8.0
0.7517872,0.75178576,5.8920703,755.0688,99.0,8.0
0.7535925,0.7535925,5.8902636,752.2435,100.0,8.0
0.75538063,0.75538015,5.888476,749.44385,101.0,8.0
0.75715065,0.75715065,5.8867054,746.66943,102.0,8.0
0.75890255,0.75890255,5.8849535,743.92,103.0,8.0
0.76063824,0.76063776,5.8832183,741.1948,104.0,8.0
0.7623563,0.7623558,5.8815002,738.49396,105.0,8.0
0.76405716,0.76405764,5.8797984,735.8168,106.0,8.0
0.7657428,0.7657423,5.8781137,733.16315,107.0,8.0
0.76741123,0.76741076,5.8764453,730.53284,108.0,8.0
0.76906395,0.7690635,5.8747926,727.9253,109.0,8.0
0.77070045,0.77070045,5.8731556,725.34045,110.0,8.0
0.7723217,0.7723217,5.8715343,722.77783,111.0,8.0
0.77392673,0.7739277,5.8699284,720.2372,112.0,8.0
0.77551794,0.77551794,5.868338,717.71814,113.0,8.0
0.7770939,0.7770939,5.866762,715.22064,114.0,8.0
0.7786555,0.7786555,5.8652005,712.7444,115.0,8.0
0.7802019,0.78020287,5.863653,710.2889,116.0,8.0
0.78173494,0.78173494,5.862121,707.8541,117.0,8.0
0.7832527,0.7832527,5.8606033,705.4397,118.0,8.0
0.7847576,0.7847576,5.8590984,703.0455,119.0,8.0
0.7862482,0.7862487,5.8576074,700.671,120.0,8.0
0.7877264,0.78772545,5.8561306,698.3164,121.0,8.0
0.7891903,0.7891898,5.854666,695.9809,122.0,8.0
0.79064083,0.79064083,5.853215,693.66473,123.0,8.0
0.7920785,0.7920785,5.8517776,691.36755,124.0,8.0
0.7935033,0.79350376,5.8503523,689.0892,125.0,8.0
0.7949157,0.7949157,5.8489404,686.82916,126.0,8.0
0.79631567,0.79631567,5.8475404,684.5876,127.0,8.0
0.79770327,0.79770327,5.846153,682.36395,128.0,8.0
0.79907846,0.79907846,5.8447776,680.1583,129.0,8.0
0.80044174,0.8004422,5.843414,677.9702,130.0,8.0
0.8017936,0.8017936,5.8420625,675.79987,131.0,8.0
0.8031335,0.8031335,5.8407226,673.64667,132.0,8.0
0.80446196,0.8044615,5.8393946,671.51044,133.0,8.0
0.805778,0.8057785,5.8380775,669.3913,134.0,8.0
0.8070841,0.8070836,5.8367724,667.2888,135.0,8.0
0.8083787,0.80837774,5.8354783,665.203,136.0,8.0
0.8096614,0.8096609,5.834195,663.13354,137.0,8.0
0.81093407,0.81093407,5.832922,661.08014,138.0,8.0
0.8121953,0.8121948,5.831661,659.04297,139.0,8.0
0.8134465,0.81344604,5.83041,657.02155,140.0,8.0
0.8146868,0.81468725,5.829169,655.01575,141.0,8.0
0.815917,0.815917,5.827939,653.02563,142.0,8.0
0.81713676,0.81713676,5.8267193,651.0508,143.0,8.0
0.818347,0.8183465,5.8255095,649.0913,144.0,8.0
0.81954575,0.8195462,5.82431,647.14685,145.0,8.0
0.820735,0.82073545,5.8231206,645.21735,146.0,8.0
0.8219156,0.8219156,5.8219404,643.3024,147.0,8.0
0.8230853,0.8230853,5.8207707,641.40234,148.0,8.0
0.82424545,0.82424545,5.8196106,639.5166,149.0,8.0
0.82539654,0.82539654,5.8184595,637.64526,150.0,8.0
0.8265376,0.8265376,5.8173184,635.78796,151.0,8.0
0.8276696,0.8276701,5.816186,633.945,152.0,8.0
0.8287935,0.8287935,5.8150625,632.1158,153.0,8.0
0.8299074,0.8299074,5.8139486,630.30035,154.0,8.0
0.83101225,0.8310118,5.8128443,628.49866,155.0,8.0
0.832108,0.832108,5.811748,626.71045,156.0,8.0
0.8331952,0.83319473,5.8106613,624.9357,157.0,8.0
0.83427334,0.83427286,5.809583,623.1742,158.0,8.0
0.83534336,0.8353429,5.808513,621.42584,159.0,8.0
0.8364048,0.83640385,5.807452,619.6906,160.0,8.0
0.8374572,0.8374562,5.8064,617.9682,161.0,8.0
0.83850193,0.838501,5.805355,616.2587,162.0,8.0
0.8395376,0.8395376,5.8043184,614.5619,163.0,8.0
0.8405647,0.8405647,5.8032913,612.87756,164.0,8.0
0.8415847,0.8415842,5.802272,611.2059,165.0,8.0
0.84259653,0.84259605,5.80126,609.5464,166.0,8.0
0.8435993,0.8435993,5.8002567,607.8992,167.0,8.0
0.84459496,0.84459496,5.799261,606.2641,168.0,8.0
0.84558344,0.84558296,5.798273,604.6411,169.0,8.0
0.84656334,0.84656334,5.7972927,603.0301,170.0,8.0
0.8475361,0.8475356,5.7963204,601.4308,171.0,8.0
0.84850025,0.84850025,5.795356,599.8434,172.0,8.0
0.8494582,0.84945774,5.7943983,598.2676,173.0,8.0
0.8504071,0.8504071,5.793449,596.7032,174.0,8.0
0.85134983,0.85134983,5.792506,595.1504,175.0,8.0
0.8522854,0.8522849,5.791571,593.6089,176.0,8.0
0.85321283,0.85321236,5.7906437,592.07855,177.0,8.0
0.8541336,0.8541336,5.7897224,590.5595,178.0,8.0
0.85504675,0.85504675,5.7888093,589.0515,179.0,8.0
0.8559532,0.8559532,5.787903,587.55457,180.0,8.0
0.85685253,0.85685205,5.787004,586.0685,181.0,8.0
0.8577452,0.8577447,5.7861114,584.59314,182.0,8.0
0.8586302,0.8586302,5.785226,583.12866,183.0,8.0
0.85950947,0.85950947,5.7843466,581.67474,184.0,8.0
0.8603811,0.86038065,5.7834754,580.23145,185.0,8.0
0.8612466,0.8612466,5.7826095,578.79846,186.0,8.0
0.8621049,0.8621049,5.781751,577.3761,187.0,8.0
0.8629575,0.8629575,5.7808986,575.96387,188.0,8.0
0.86380243,0.86380243,5.7800536,574.56213,189.0,8.0
0.8646412,0.86464167,5.7792144,573.1705,190.0,8.0
0.8654742,0.8654742,5.778382,571.7889,191.0,8.0
0.8663001,0.8662996,5.7775564,570.4173,192.0,8.0
0.8671193,0.86712027,5.776736,569.0557,193.0,8.0
0.86793375,0.8679333,5.775923,567.70404,194.0,8.0
0.86874056,0.86874104,5.775115,566.3621,195.0,8.0
0.8695421,0.86954165,5.7743144,565.02997,196.0,8.0
0.870337,0.870337,5.773519,563.70734,197.0,8.0
0.8711257,0.8711257,5.7727304,562.39453,198.0,8.0
0.8719082,0.87190866,5.7719474,561.09125,199.0,8.0
