complexity,accuracy,distortion,mse,round,trial
4.7683716e-07,4.7683716e-07,4.125258,416.50012,153.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,154.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,155.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,156.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,157.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,158.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,159.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,160.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,161.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,162.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,163.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,164.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,165.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,166.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,167.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,168.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,169.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,170.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,171.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,172.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,173.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,174.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,175.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,176.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,177.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,178.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,179.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,180.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,181.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,182.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,183.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,184.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,185.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,186.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,187.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,188.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,189.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,190.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,191.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,192.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,193.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,194.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,195.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,196.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,197.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,198.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,199.0,7.0
2.2268953,1.119966,3.0052924,405.30563,0.0,8.0
0.52917373,0.52917385,3.5960846,16.32,1.0,8.0
0.5256462,0.5256462,3.5996122,30.799994,2.0,8.0
0.50826883,0.5082691,3.6169894,45.99999,3.0,8.0
0.48004317,0.48004317,3.6452153,65.51999,4.0,8.0
0.45580792,0.4558077,3.6694508,81.2,5.0,8.0
0.42758942,0.42758894,3.6976695,99.19999,6.0,8.0
0.39564514,0.39564514,3.7296133,119.67999,7.0,8.0
0.36020184,0.36020136,3.765057,142.8,8.0,8.0
0.32145882,0.32145786,3.8038006,168.72003,9.0,8.0
0.30090618,0.3009057,3.8243527,182.78003,10.0,8.0
0.2575431,0.2575426,3.8677158,213.20003,11.0,8.0
0.2347703,0.23476934,3.890489,229.60004,12.0,8.0
0.18712902,0.18712854,3.93813,264.88007,13.0,8.0
0.16229439,0.16229343,3.962965,283.8001,14.0,8.0
0.1368041,0.13680267,3.9884558,303.6001,15.0,8.0
0.083911896,0.08391142,4.041347,345.9201,16.0,8.0
0.05653906,0.056538105,4.0687203,368.48013,17.0,8.0
0.028564453,0.0285635,4.096695,392.00012,18.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,19.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,20.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,21.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,22.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,23.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,24.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,25.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,26.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,27.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,28.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,29.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,30.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,31.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,32.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,33.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,34.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,35.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,36.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,37.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,38.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,39.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,40.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,41.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,42.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,43.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,44.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,45.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,46.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,47.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,48.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,49.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,50.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,51.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,52.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,53.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,54.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,55.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,56.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,57.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,58.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,59.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,60.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,61.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,62.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,63.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,64.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,65.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,66.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,67.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,68.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,69.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,70.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,71.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,72.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,73.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,74.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,75.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,76.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,77.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,78.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,79.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,80.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,81.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,82.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,83.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,84.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,85.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,86.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,87.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,88.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,89.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,90.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,91.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,92.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,93.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,94.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,95.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,96.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,97.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,98.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,99.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,100.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,101.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,102.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,103.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,104.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,105.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,106.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,107.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,108.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,109.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,110.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,111.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,112.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,113.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,114.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,115.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,116.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,117.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,118.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,119.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,120.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,121.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,122.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,123.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,124.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,125.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,126.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,127.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,128.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,129.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,130.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,131.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,132.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,133.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,134.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,135.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,136.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,137.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,138.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,139.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,140.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,141.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,142.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,143.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,144.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,145.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,146.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,147.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,148.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,149.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,150.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,151.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,152.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,153.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,154.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,155.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,156.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,157.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,158.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,159.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,160.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,161.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,162.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,163.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,164.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,165.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,166.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,167.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,168.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,169.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,170.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,171.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,172.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,173.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,174.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,175.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,176.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,177.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,178.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,179.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,180.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,181.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,182.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,183.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,184.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,185.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,186.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,187.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,188.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,189.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,190.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,191.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,192.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,193.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,194.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,195.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,196.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,197.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,198.0,8.0
4.7683716e-07,0.0,4.1252584,416.50012,199.0,8.0
