complexity,accuracy,distortion,mse,round,run
7.3115773,6.422445,0.40222275,1.9752388,167.0,7.0
7.3123374,6.4233146,0.40135312,1.9717666,168.0,7.0
7.3130946,6.4241767,0.40049085,1.9683268,169.0,7.0
7.3138494,6.425032,0.3996356,1.9649179,170.0,7.0
7.3146024,6.4258804,0.39878714,1.9615384,171.0,7.0
7.3153534,6.4267225,0.397945,1.9581867,172.0,7.0
7.316103,6.427559,0.39710885,1.9548616,173.0,7.0
7.3168516,6.428389,0.39627847,1.9515616,174.0,7.0
7.3176,6.429214,0.39545357,1.9482853,175.0,7.0
7.318348,6.4300337,0.39463383,1.9450319,176.0,7.0
7.3190956,6.4308486,0.39381903,1.9417999,177.0,7.0
7.3198433,6.4316587,0.3930089,1.9385885,178.0,7.0
7.320592,6.4324646,0.39220324,1.9353964,179.0,7.0
7.321341,6.433266,0.3914018,1.9322228,180.0,7.0
7.322091,6.4340634,0.39060438,1.929067,181.0,7.0
7.3228426,6.434857,0.38981083,1.9259278,182.0,7.0
7.323595,6.435647,0.3890209,1.9228045,183.0,7.0
7.3243494,6.4364333,0.38823444,1.9196963,184.0,7.0
7.3251057,6.4372163,0.38745132,1.9166026,185.0,7.0
7.3258634,6.4379964,0.38667133,1.9135227,186.0,7.0
7.3266234,6.438773,0.38589436,1.910456,187.0,7.0
7.327386,6.4395475,0.38512027,1.9074017,188.0,7.0
7.3281507,6.4403186,0.38434893,1.9043593,189.0,7.0
7.328918,6.4410872,0.38358024,1.9013286,190.0,7.0
7.3296876,6.4418535,0.38281405,1.8983086,191.0,7.0
7.33046,6.4426174,0.3820503,1.8952993,192.0,7.0
7.3312354,6.443379,0.38128886,1.8923,193.0,7.0
7.332013,6.444138,0.3805297,1.8893105,194.0,7.0
7.332794,6.4448953,0.37977266,1.8863304,195.0,7.0
7.333578,6.44565,0.37901774,1.8833594,196.0,7.0
7.3343654,6.446403,0.3782648,1.8803972,197.0,7.0
7.3351555,6.447154,0.3775139,1.8774434,198.0,7.0
7.3359485,6.4479027,0.37676486,1.8744981,199.0,7.0
7.450888,5.9129705,0.9116971,6370.5547,0.0,8.0
6.7630267,5.973673,0.8509948,1595.4552,1.0,8.0
6.6264334,5.9642262,0.8604414,795.21155,2.0,8.0
6.503103,5.9245334,0.90013415,683.0269,3.0,8.0
6.433961,5.8849244,0.9397432,526.805,4.0,8.0
6.35693,5.8480535,0.9766142,259.02985,5.0,8.0
6.283999,5.8017044,1.0229635,206.64091,6.0,8.0
6.2784567,5.7978067,1.0268612,56.67872,7.0,8.0
6.2460938,5.780104,1.0445637,18.013866,8.0,8.0
6.190163,5.744967,1.0797008,18.102753,9.0,8.0
6.1732078,5.7366366,1.0880309,17.679274,10.0,8.0
6.1459656,5.7237263,1.1009417,17.487219,11.0,8.0
6.115014,5.70618,1.1184876,17.397247,12.0,8.0
6.0963306,5.6961107,1.1285571,16.768326,13.0,8.0
6.0826044,5.6897664,1.1349012,15.954246,14.0,8.0
6.069888,5.6854925,1.139175,15.035203,15.0,8.0
6.062793,5.682895,1.1417724,14.18789,16.0,8.0
6.055831,5.678209,1.146459,13.442487,17.0,8.0
6.0476465,5.673015,1.1516527,12.52748,18.0,8.0
6.037589,5.667239,1.1574283,11.714498,19.0,8.0
6.0258417,5.6614294,1.163238,11.22612,20.0,8.0
6.0127864,5.6541004,1.1705673,11.004265,21.0,8.0
6.0051622,5.6485806,1.1760871,10.9192915,22.0,8.0
6.00243,5.6461015,1.1785661,10.831587,23.0,8.0
6.0011716,5.644697,1.1799704,10.720912,24.0,8.0
5.9945946,5.6401014,1.1845663,10.641105,25.0,8.0
5.9864874,5.634547,1.1901205,10.577922,26.0,8.0
5.9796915,5.629985,1.1946827,10.489111,27.0,8.0
5.9732466,5.6258698,1.1987982,10.318467,28.0,8.0
5.9679503,5.6231966,1.201471,10.04288,29.0,8.0
5.960976,5.619526,1.205142,9.763052,30.0,8.0
5.9520946,5.6141667,1.210501,9.539606,31.0,8.0
5.943391,5.608652,1.2160156,9.352216,32.0,8.0
5.9362164,5.6045976,1.22007,9.140923,33.0,8.0
5.9305773,5.602192,1.2224759,8.88488,34.0,8.0
5.926277,5.601059,1.2236089,8.610006,35.0,8.0
5.9232907,5.6007743,1.2238936,8.359501,36.0,8.0
5.921649,5.600947,1.2237208,8.164195,37.0,8.0
5.9208026,5.6009817,1.223686,8.038274,38.0,8.0
5.9197307,5.6002774,1.2243903,7.975421,39.0,8.0
5.9179244,5.598722,1.2259456,7.955138,40.0,8.0
5.915499,5.5965724,1.2280953,7.9594784,41.0,8.0
5.912735,5.5941753,1.2304925,7.9761167,42.0,8.0
5.9096246,5.591696,1.2329719,7.996521,43.0,8.0
5.9059005,5.5890493,1.2356182,8.015273,44.0,8.0
5.9014287,5.586112,1.2385559,8.028434,45.0,8.0
5.8965383,5.5829577,1.24171,8.032294,46.0,8.0
5.8919635,5.579879,1.2447888,8.025962,47.0,8.0
5.88823,5.577049,1.2476189,8.015773,48.0,8.0
5.885152,5.5742865,1.2503815,8.011121,49.0,8.0
5.8822184,5.5713544,1.2533133,8.015286,50.0,8.0
5.879161,5.56826,1.2564077,8.025574,51.0,8.0
5.8759947,5.565166,1.2595016,8.038747,52.0,8.0
5.872772,5.562182,1.2624857,8.053715,53.0,8.0
5.8694477,5.559285,1.2653826,8.071279,54.0,8.0
5.8659034,5.5563674,1.2683004,8.092882,55.0,8.0
5.8620167,5.553307,1.2713605,8.119388,56.0,8.0
5.8577313,5.550034,1.2746334,8.150134,57.0,8.0
5.853125,5.546577,1.2780907,8.182628,58.0,8.0
5.848414,5.543066,1.2816017,8.21342,59.0,8.0
5.8438597,5.5396624,1.2850053,8.240205,60.0,8.0
5.8395896,5.5364347,1.2882332,8.263684,61.0,8.0
5.835499,5.533302,1.2913657,8.286862,62.0,8.0
5.8313622,5.530124,1.2945435,8.312173,63.0,8.0
5.8270264,5.5268292,1.2978387,8.339801,64.0,8.0
5.8224874,5.5234494,1.3012183,8.36828,65.0,8.0
5.817857,5.520088,1.3045796,8.395641,66.0,8.0
5.8132915,5.5168676,1.3078003,8.420095,67.0,8.0
5.808928,5.5138874,1.3107805,8.440372,68.0,8.0
5.8048444,5.511201,1.3134667,8.455856,69.0,8.0
5.80106,5.508816,1.315852,8.46651,70.0,8.0
5.7975626,5.506711,1.3179566,8.472599,71.0,8.0
5.794339,5.504864,1.3198034,8.474395,72.0,8.0
5.7913923,5.503262,1.3214055,8.472026,73.0,8.0
5.788746,5.501904,1.3227638,8.465485,74.0,8.0
5.786436,5.5007973,1.3238703,8.454725,75.0,8.0
5.7845054,5.4999533,1.3247143,8.439807,76.0,8.0
5.7829895,5.499378,1.3252896,8.421053,77.0,8.0
5.7818975,5.49906,1.3256074,8.399208,78.0,8.0
5.7811894,5.498959,1.3257085,8.375475,79.0,8.0
5.78077,5.4990025,1.3256652,8.351299,80.0,8.0
5.780511,5.499105,1.3255628,8.32795,81.0,8.0
5.7802906,5.499195,1.3254724,8.306171,82.0,8.0
5.780028,5.499235,1.3254325,8.286144,83.0,8.0
5.7796855,5.4992175,1.3254504,8.267695,84.0,8.0
5.779262,5.499155,1.3255129,8.250559,85.0,8.0
5.778775,5.4990683,1.3255993,8.234544,86.0,8.0
5.77825,5.498978,1.3256896,8.219578,87.0,8.0
5.777712,5.4989004,1.3257672,8.20566,88.0,8.0
5.777184,5.4988494,1.3258181,8.192785,89.0,8.0
5.776691,5.498839,1.325829,8.180878,90.0,8.0
5.7762594,5.498883,1.325785,8.169759,91.0,8.0
5.775918,5.4989986,1.3256689,8.159152,92.0,8.0
5.775697,5.499207,1.3254609,8.148712,93.0,8.0
5.7756305,5.499528,1.3251398,8.138058,94.0,8.0
5.775749,5.4999843,1.3246837,8.126803,95.0,8.0
5.7760854,5.5005956,1.3240719,8.114583,96.0,8.0
5.776667,5.5013814,1.3232862,8.101073,97.0,8.0
5.7775164,5.5023546,1.3223128,8.086017,98.0,8.0
5.778649,5.503523,1.3211449,8.069241,99.0,8.0
5.7800674,5.504884,1.3197839,8.050676,100.0,8.0
5.7817664,5.506428,1.31824,8.030357,101.0,8.0
5.783729,5.508137,1.3165302,8.008409,102.0,8.0
5.785936,5.509993,1.3146745,7.9850097,103.0,8.0
5.7883654,5.5119762,1.3126917,7.960371,104.0,8.0
5.791001,5.51407,1.3105978,7.9347205,105.0,8.0
5.793825,5.516261,1.3084067,7.908315,106.0,8.0
5.7968206,5.5185347,1.306133,7.881449,107.0,8.0
5.7999625,5.5208735,1.3037941,7.854451,108.0,8.0
5.8032203,5.523257,1.3014109,7.82766,109.0,8.0
5.806557,5.525661,1.2990066,7.801386,110.0,8.0
5.809934,5.528063,1.2966048,7.775882,111.0,8.0
5.8133135,5.530441,1.294227,7.751329,112.0,8.0
5.8166585,5.532776,1.2918919,7.72784,113.0,8.0
5.819937,5.5350523,1.2896153,7.7054715,114.0,8.0
5.8231225,5.5372586,1.2874093,7.6842375,115.0,8.0
5.826191,5.5393844,1.2852833,7.6641173,116.0,8.0
5.829125,5.541424,1.2832438,7.645065,117.0,8.0
5.8319116,5.543374,1.2812935,7.6270094,118.0,8.0
5.8345447,5.5452356,1.2794319,7.609859,119.0,8.0
5.8370237,5.547013,1.277655,7.5935025,120.0,8.0
5.8393555,5.5487123,1.2759553,7.5778155,121.0,8.0
5.841551,5.550345,1.274323,7.562665,122.0,8.0
5.8436255,5.5519223,1.2727455,7.547913,123.0,8.0
5.845599,5.5534587,1.2712091,7.533425,124.0,8.0
5.8474927,5.554969,1.2696991,7.5190682,125.0,8.0
5.84933,5.556467,1.2682008,7.5047197,126.0,8.0
5.851135,5.5579686,1.2666992,7.490263,127.0,8.0
5.85293,5.5594873,1.2651802,7.4755907,128.0,8.0
5.8547387,5.5610375,1.2636304,7.460602,129.0,8.0
5.856583,5.5626307,1.2620372,7.4452024,130.0,8.0
5.858483,5.5642786,1.2603891,7.429303,131.0,8.0
5.8604565,5.565992,1.2586757,7.412818,132.0,8.0
5.8625207,5.56778,1.2568877,7.395664,133.0,8.0
5.8646894,5.5696507,1.2550172,7.3777595,134.0,8.0
5.866975,5.5716105,1.2530571,7.3590236,135.0,8.0
5.869386,5.573666,1.2510017,7.339377,136.0,8.0
5.871932,5.5758214,1.2488465,7.318743,137.0,8.0
5.874618,5.57808,1.2465878,7.297052,138.0,8.0
5.8774486,5.5804443,1.2442234,7.2742405,139.0,8.0
5.8804255,5.5829153,1.2417526,7.2502646,140.0,8.0
5.8835497,5.585491,1.2391765,7.225098,141.0,8.0
5.88682,5.5881696,1.2364981,7.1987405,142.0,8.0
5.8902326,5.5909457,1.2337221,7.1712165,143.0,8.0
5.893783,5.593813,1.230855,7.1425767,144.0,8.0
5.8974657,5.596763,1.2279048,7.1128917,145.0,8.0
5.9012737,5.5997877,1.2248799,7.0822473,146.0,8.0
5.905199,5.6028786,1.2217891,7.0507407,147.0,8.0
5.9092345,5.606026,1.2186418,7.0184746,148.0,8.0
5.9133716,5.609221,1.2154466,6.9855556,149.0,8.0
5.9176,5.612455,1.2122127,6.952097,150.0,8.0
5.9219084,5.615718,1.2089497,6.9182205,151.0,8.0
5.9262815,5.618999,1.2056688,6.884065,152.0,8.0
5.9307,5.622285,1.2023826,6.8497934,153.0,8.0
5.9351397,5.6255617,1.1991061,6.815595,154.0,8.0
5.9395733,5.6288114,1.1958562,6.7816806,155.0,8.0
5.9439707,5.6320176,1.1926502,6.7482615,156.0,8.0
5.948301,5.6351633,1.1895045,6.715524,157.0,8.0
5.9525385,5.638236,1.1864315,6.6835966,158.0,8.0
5.9566646,5.6412296,1.1834382,6.6525273,159.0,8.0
5.9606695,5.6441426,1.180525,6.622283,160.0,8.0
5.9645524,5.646981,1.1776869,6.592765,161.0,8.0
5.9683213,5.6497526,1.1749151,6.563841,162.0,8.0
5.9719877,5.6524687,1.1721991,6.5353837,163.0,8.0
5.975565,5.6551375,1.1695299,6.507306,164.0,8.0
5.979065,5.657766,1.1669017,6.4795837,165.0,8.0
5.982496,5.660355,1.1643125,6.4522624,166.0,8.0
5.9858613,5.662903,1.1617647,6.425447,167.0,8.0
5.989161,5.665404,1.159264,6.3992743,168.0,8.0
5.992391,5.667851,1.1568166,6.3738847,169.0,8.0
5.995548,5.670239,1.1544287,6.3493857,170.0,8.0
5.9986286,5.672564,1.1521037,6.3258367,171.0,8.0
6.001633,5.674826,1.1498415,6.303236,172.0,8.0
6.004566,5.677029,1.1476388,6.2815275,173.0,8.0
6.007435,5.679179,1.1454887,6.2606144,174.0,8.0
6.01025,5.681285,1.1433828,6.2403755,175.0,8.0
6.013023,5.683357,1.1413109,6.220683,176.0,8.0
6.015766,5.685404,1.1392639,6.2014174,177.0,8.0
6.0184917,5.6874347,1.137233,6.182476,178.0,8.0
6.021208,5.689456,1.1352116,6.163779,179.0,8.0
6.0239224,5.691473,1.1331949,6.1452703,180.0,8.0
6.026639,5.693487,1.1311805,6.126917,181.0,8.0
6.0293584,5.6955,1.129168,6.1087046,182.0,8.0
6.032079,5.697509,1.1271589,6.090634,183.0,8.0
6.0347967,5.699512,1.1251559,6.0727167,184.0,8.0
6.0375056,5.7015047,1.1231629,6.05497,185.0,8.0
6.040198,5.703483,1.1211846,6.037413,186.0,8.0
6.042866,5.7054424,1.1192253,6.0200634,187.0,8.0
6.045503,5.7073784,1.1172893,6.002932,188.0,8.0
6.048102,5.709288,1.1153796,5.986018,189.0,8.0
6.0506587,5.7111697,1.113498,5.9693103,190.0,8.0
6.0531707,5.713023,1.1116445,5.95278,191.0,8.0
6.055639,5.7148504,1.1098174,5.936386,192.0,8.0
6.0580654,5.716655,1.1080132,5.9200745,193.0,8.0
6.0604568,5.718441,1.1062267,5.903782,194.0,8.0
6.0628204,5.7202163,1.1044517,5.8874373,195.0,8.0
6.065165,5.721987,1.1026812,5.870969,196.0,8.0
6.067501,5.72376,1.1009074,5.854304,197.0,8.0
6.06984,5.725545,1.0991229,5.8373733,198.0,8.0
6.0721927,5.727348,1.0973198,5.8201146,199.0,8.0
