complexity,accuracy,distortion,mse,round,run
6.286823,5.4423995,1.382268,4029.7832,30.0,8.0
6.2841377,5.442115,1.382553,4028.4058,31.0,8.0
6.285285,5.4442134,1.3804545,4022.7546,32.0,8.0
6.2864265,5.4447546,1.3799131,4017.8223,33.0,8.0
6.294112,5.457381,1.3672869,3864.3254,34.0,8.0
6.2769556,5.4509606,1.3737069,3854.5999,35.0,8.0
6.2689657,5.4487886,1.375879,3841.8323,36.0,8.0
6.26687,5.449774,1.3748937,3837.3777,37.0,8.0
6.265389,5.4499617,1.374706,3832.1926,38.0,8.0
6.2805552,5.469506,1.3551621,3760.9993,39.0,8.0
6.2925267,5.4871526,1.3375152,3596.99,40.0,8.0
6.2733445,5.4759493,1.3487182,3544.3008,41.0,8.0
6.273439,5.4762397,1.348428,3539.043,42.0,8.0
6.273427,5.4762745,1.3483933,3538.6719,43.0,8.0
6.2733254,5.4762583,1.3484095,3538.6611,44.0,8.0
6.273105,5.4762087,1.3484589,3538.682,45.0,8.0
6.2726874,5.476096,1.3485714,3538.7346,46.0,8.0
6.272033,5.4758887,1.3487788,3538.8435,47.0,8.0
6.27134,5.475634,1.3490336,3539.005,48.0,8.0
6.2710896,5.475503,1.349165,3539.1704,49.0,8.0
6.271467,5.475553,1.3491147,3539.4282,50.0,8.0
6.272068,5.475607,1.3490609,3540.0432,51.0,8.0
6.2725844,5.4755588,1.3491087,3540.998,52.0,8.0
6.272798,5.4754057,1.349262,3541.8381,53.0,8.0
6.2668915,5.472188,1.3524799,3540.772,54.0,8.0
6.2670436,5.4722867,1.352381,3534.2742,55.0,8.0
6.268028,5.4726105,1.3520575,3532.8977,56.0,8.0
6.267905,5.4725413,1.3521262,3525.7754,57.0,8.0
6.2660823,5.4719114,1.3527563,3488.104,58.0,8.0
6.2649455,5.4722686,1.3523992,3370.8416,59.0,8.0
6.2661476,5.473675,1.3509929,3295.8193,60.0,8.0
6.2667828,5.473819,1.350849,3294.791,61.0,8.0
6.2676578,5.4741583,1.3505094,3296.2126,62.0,8.0
6.2691913,5.476123,1.3485451,3297.117,63.0,8.0
6.2725573,5.479691,1.3449769,3297.2214,64.0,8.0
6.2707496,5.479113,1.3455547,3293.345,65.0,8.0
6.271107,5.47952,1.345148,3284.7183,66.0,8.0
6.2698674,5.4791665,1.3455014,3283.334,67.0,8.0
6.2687798,5.4787936,1.345874,3283.3445,68.0,8.0
6.2695017,5.4791746,1.3454932,3283.3984,69.0,8.0
6.2681828,5.47875,1.3459173,3283.3777,70.0,8.0
6.2655725,5.4816194,1.3430482,3189.3054,71.0,8.0
6.265437,5.4816375,1.3430303,3189.315,72.0,8.0
6.2662115,5.4819837,1.3426839,3189.305,73.0,8.0
6.267511,5.482564,1.342104,3189.2917,74.0,8.0
6.269125,5.483304,1.3413635,3189.2861,75.0,8.0
6.2705193,5.483915,1.3407527,3189.2854,76.0,8.0
6.2712893,5.4842415,1.3404263,3189.286,77.0,8.0
6.270812,5.484138,1.3405298,3189.2266,78.0,8.0
6.2665944,5.482455,1.3422129,3187.7764,79.0,8.0
6.2640934,5.481798,1.3428698,3176.2449,80.0,8.0
6.263937,5.4821296,1.342538,3169.5017,81.0,8.0
6.2642765,5.4825187,1.3421489,3169.0457,82.0,8.0
6.265247,5.483109,1.3415585,3169.0408,83.0,8.0
6.266296,5.483625,1.3410429,3169.0374,84.0,8.0
6.2670174,5.4839225,1.340745,3169.0327,85.0,8.0
6.2674108,5.484059,1.3406091,3169.0303,86.0,8.0
6.267601,5.4841137,1.340554,3169.0293,87.0,8.0
6.267687,5.4841347,1.3405329,3169.0288,88.0,8.0
6.267724,5.484143,1.340525,3169.0288,89.0,8.0
6.2677355,5.4841456,1.340522,3169.0288,90.0,8.0
6.267691,5.484148,1.3405197,3169.0305,91.0,8.0
6.267231,5.4841914,1.3404762,3169.0615,92.0,8.0
6.2668414,5.485633,1.339035,3169.2708,93.0,8.0
6.2871914,5.506201,1.3184669,3053.7463,94.0,8.0
6.28799,5.5069695,1.3176981,3053.7385,95.0,8.0
6.2879286,5.5069885,1.317679,3053.7454,96.0,8.0
6.287613,5.506907,1.3177607,3053.765,97.0,8.0
6.286928,5.5066943,1.3179735,3053.818,98.0,8.0
6.2856035,5.5061994,1.3184682,3053.9612,99.0,8.0
6.2834487,5.5052176,1.31945,3054.3396,100.0,8.0
6.280476,5.5035834,1.3210841,3055.2969,101.0,8.0
6.2760615,5.5008864,1.3237811,3057.445,102.0,8.0
6.277295,5.5009394,1.3237283,3061.291,103.0,8.0
6.28128,5.502083,1.322585,3066.247,104.0,8.0
6.28497,5.5031834,1.3214844,3070.1084,105.0,8.0
6.2883277,5.5043488,1.3203188,3072.121,106.0,8.0
6.2911243,5.5053973,1.3192704,3072.9236,107.0,8.0
6.2930436,5.5061045,1.3185632,3073.2036,108.0,8.0
6.294125,5.5064692,1.3181986,3073.2993,109.0,8.0
6.292228,5.5057783,1.3188895,3073.3247,110.0,8.0
6.2879977,5.5044055,1.3202624,3072.3506,111.0,8.0
6.288106,5.5044303,1.3202374,3072.3547,112.0,8.0
6.2881517,5.5044394,1.3202283,3072.3562,113.0,8.0
6.288171,5.5044427,1.320225,3072.357,114.0,8.0
6.2881784,5.504444,1.3202238,3072.3572,115.0,8.0
6.2881813,5.5044446,1.3202233,3072.3572,116.0,8.0
6.2881827,5.5044446,1.3202231,3072.3572,117.0,8.0
6.288183,5.5044446,1.3202231,3072.3572,118.0,8.0
