complexity,accuracy,distortion,mse,round,run
2.7334452,0.54416275,0.02199173,709.8474,138.0,7.0
2.7338953,0.54420185,0.02195263,709.8244,139.0,7.0
2.7343483,0.54423904,0.021915436,709.8017,140.0,7.0
2.734809,0.5442772,0.021877289,709.7791,141.0,7.0
2.7352695,0.5443144,0.021840096,709.75684,142.0,7.0
2.735732,0.5443516,0.021802902,709.7348,143.0,7.0
2.7361937,0.5443878,0.021766663,709.71313,144.0,7.0
2.7366524,0.54442406,0.021730423,709.6918,145.0,7.0
2.7371058,0.54445934,0.021695137,709.6707,146.0,7.0
2.737555,0.5444937,0.021660805,709.65,147.0,7.0
2.737996,0.54452896,0.021625519,709.6297,148.0,7.0
2.7384295,0.54456234,0.02159214,709.60956,149.0,7.0
2.7388558,0.5445957,0.021558762,709.5899,150.0,7.0
2.7392716,0.54462814,0.021526337,709.57056,151.0,7.0
2.7396789,0.54466057,0.021493912,709.5515,152.0,7.0
2.740078,0.54469395,0.021460533,709.5328,153.0,7.0
2.7404685,0.54472446,0.021430016,709.51416,154.0,7.0
2.74085,0.5447569,0.02139759,709.4958,155.0,7.0
2.7412243,0.54478836,0.02136612,709.4776,156.0,7.0
2.741591,0.54481983,0.021334648,709.4596,157.0,7.0
2.741951,0.5448513,0.021303177,709.4418,158.0,7.0
2.7423067,0.5448818,0.02127266,709.424,159.0,7.0
2.7426572,0.54491425,0.021240234,709.40625,160.0,7.0
2.7430062,0.5449457,0.021208763,709.3887,161.0,7.0
2.743352,0.5449772,0.021177292,709.37115,162.0,7.0
2.7436972,0.54500866,0.02114582,709.35364,163.0,7.0
2.7440424,0.5450411,0.021113396,709.3361,164.0,7.0
2.744391,0.5450716,0.021082878,709.31854,165.0,7.0
2.74474,0.545105,0.0210495,709.301,166.0,7.0
2.7450933,0.54513645,0.021018028,709.2835,167.0,7.0
2.7454515,0.5451708,0.020983696,709.266,168.0,7.0
2.7458134,0.5452032,0.020951271,709.2484,169.0,7.0
2.746181,0.54523563,0.020918846,709.2309,170.0,7.0
2.7465544,0.54526997,0.020884514,709.21344,171.0,7.0
2.7469306,0.54530144,0.020853043,709.196,172.0,7.0
2.7473106,0.5453348,0.020819664,709.17865,173.0,7.0
2.747695,0.5453682,0.020786285,709.1613,174.0,7.0
2.7480798,0.5454006,0.02075386,709.1442,175.0,7.0
2.748466,0.54543304,0.020721436,709.12744,176.0,7.0
2.7488508,0.5454645,0.020689964,709.11066,177.0,7.0
2.7492328,0.54549503,0.020659447,709.09406,178.0,7.0
2.7496119,0.54552746,0.020627022,709.07776,179.0,7.0
2.7499866,0.545557,0.020597458,709.06165,180.0,7.0
2.7503538,0.5455866,0.020567894,709.04565,181.0,7.0
2.7507162,0.54561806,0.020536423,709.03,182.0,7.0
2.751069,0.54564667,0.020507812,709.01465,183.0,7.0
2.7514143,0.5456753,0.020479202,708.99945,184.0,7.0
2.751751,0.5457039,0.020450592,708.9845,185.0,7.0
2.7520795,0.5457325,0.020421982,708.9698,186.0,7.0
2.7523985,0.5457611,0.020393372,708.95526,187.0,7.0
2.7527103,0.5457878,0.020366669,708.9409,188.0,7.0
2.753014,0.54581547,0.020339012,708.9267,189.0,7.0
2.7533112,0.5458422,0.02031231,708.9126,190.0,7.0
2.753601,0.5458698,0.020284653,708.8987,191.0,7.0
2.7538862,0.54589844,0.020256042,708.885,192.0,7.0
2.7541666,0.5459242,0.020230293,708.8713,193.0,7.0
2.7544441,0.5459509,0.02020359,708.85754,194.0,7.0
2.7547193,0.54597855,0.020175934,708.84406,195.0,7.0
2.7549934,0.5460062,0.020148277,708.83057,196.0,7.0
2.7552686,0.5460329,0.020121574,708.817,197.0,7.0
2.7555456,0.5460596,0.020094872,708.8036,198.0,7.0
2.7558255,0.54608727,0.020067215,708.79,199.0,7.0
5.8234653,0.36924553,0.19690895,992.2112,0.0,8.0
0.98392695,0.21992302,0.34623146,1214.4531,1.0,8.0
1.417721,0.302525,0.26362947,1084.0717,2.0,8.0
1.5113736,0.40299222,0.16316225,901.43536,3.0,8.0
1.5092534,0.4593481,0.10680637,820.59247,4.0,8.0
1.5040338,0.45582673,0.11032776,829.6688,5.0,8.0
1.4955729,0.45117941,0.114975065,840.2719,6.0,8.0
1.4837937,0.44546187,0.12069261,852.2369,7.0,8.0
1.4685905,0.43873367,0.12742083,865.39233,8.0,8.0
1.449825,0.43105727,0.1350972,879.563,9.0,8.0
1.4390217,0.4268834,0.13927107,886.9738,10.0,8.0
1.4145604,0.41790587,0.14824861,902.33484,11.0,8.0
1.4007589,0.41311812,0.15303636,910.2417,12.0,8.0
1.3700526,0.40298733,0.16316713,926.3975,13.0,8.0
1.35293,0.39765975,0.16849473,934.60547,14.0,8.0
1.3345994,0.3921685,0.173986,942.872,15.0,8.0
1.2942525,0.38072878,0.1854257,959.4987,16.0,8.0
1.2719023,0.37479466,0.1913598,967.82263,17.0,8.0
1.2480294,0.3687286,0.19742587,976.12823,18.0,8.0
1.2225112,0.36253828,0.20361622,984.39813,19.0,8.0
1.195196,0.3562312,0.20992325,992.6154,20.0,8.0
1.1658916,0.34981492,0.21633954,1000.76434,21.0,8.0
1.1003917,0.33668578,0.22946872,1016.7948,22.0,8.0
1.0632126,0.3299854,0.23616907,1024.6517,23.0,8.0
1.0222592,0.32320473,0.24294977,1032.3856,24.0,8.0
0.9763032,0.31635088,0.2498036,1039.9851,25.0,8.0
0.9227538,0.30943123,0.25672325,1047.44,26.0,8.0
0.84941196,0.302454,0.2637005,1054.7412,27.0,8.0
0.84928703,0.30245256,0.26370192,1054.7435,28.0,8.0
0.84916973,0.30245066,0.26370382,1054.7458,29.0,8.0
0.8490591,0.30244875,0.26370573,1054.7479,30.0,8.0
0.84895515,0.3024478,0.26370668,1054.7499,31.0,8.0
0.8488569,0.3024459,0.2637086,1054.7518,32.0,8.0
0.8487654,0.3024454,0.26370907,1054.7534,33.0,8.0
0.8486786,0.30244303,0.26371145,1054.7552,34.0,8.0
0.8485975,0.30244303,0.26371145,1054.7568,35.0,8.0
0.84852123,0.30244207,0.2637124,1054.7584,36.0,8.0
0.84844875,0.30244017,0.2637143,1054.7598,37.0,8.0
0.848382,0.3024397,0.2637148,1054.7614,38.0,8.0
0.8483181,0.30243874,0.26371574,1054.7626,39.0,8.0
0.848258,0.3024373,0.26371717,1054.7639,40.0,8.0
0.84820175,0.3024373,0.26371717,1054.765,41.0,8.0
0.84814835,0.30243587,0.2637186,1054.7661,42.0,8.0
0.8480978,0.30243587,0.2637186,1054.7671,43.0,8.0
0.8480501,0.3024354,0.26371908,1054.768,44.0,8.0
0.8480053,0.30243444,0.26372004,1054.769,45.0,8.0
0.84796333,0.30243397,0.2637205,1054.7699,46.0,8.0
0.8479233,0.3024335,0.263721,1054.7708,47.0,8.0
0.84788513,0.30243254,0.26372194,1054.7716,48.0,8.0
0.8478489,0.30243254,0.26372194,1054.7722,49.0,8.0
0.84781456,0.30243158,0.2637229,1054.7731,50.0,8.0
0.84778214,0.30243063,0.26372385,1054.7737,51.0,8.0
0.8477516,0.3024311,0.26372337,1054.7743,52.0,8.0
0.847723,0.30243015,0.26372433,1054.7749,53.0,8.0
0.84769535,0.30242968,0.2637248,1054.7755,54.0,8.0
0.84766865,0.30242968,0.2637248,1054.7761,55.0,8.0
0.84764385,0.3024292,0.26372528,1054.7767,56.0,8.0
0.84762,0.30242872,0.26372576,1054.7772,57.0,8.0
0.8475971,0.30242825,0.26372623,1054.7777,58.0,8.0
0.8475752,0.30242872,0.26372576,1054.7782,59.0,8.0
0.8475542,0.30242825,0.26372623,1054.7786,60.0,8.0
0.84753513,0.30242825,0.26372623,1054.779,61.0,8.0
0.84751606,0.3024273,0.2637272,1054.7794,62.0,8.0
0.84749794,0.3024273,0.2637272,1054.7798,63.0,8.0
0.8474808,0.3024273,0.2637272,1054.7802,64.0,8.0
0.84746456,0.30242682,0.26372766,1054.7805,65.0,8.0
0.8474498,0.30242682,0.26372766,1054.7809,66.0,8.0
0.8474345,0.30242634,0.26372814,1054.7811,67.0,8.0
0.8474202,0.30242634,0.26372814,1054.7814,68.0,8.0
0.8474059,0.30242634,0.26372814,1054.7816,69.0,8.0
0.84739256,0.30242586,0.26372862,1054.7819,70.0,8.0
0.84738016,0.30242586,0.26372862,1054.7821,71.0,8.0
0.84736776,0.30242538,0.2637291,1054.7823,72.0,8.0
0.8473563,0.30242538,0.2637291,1054.7826,73.0,8.0
0.8473449,0.30242538,0.2637291,1054.7828,74.0,8.0
0.8473344,0.30242395,0.26373053,1054.7831,75.0,8.0
0.8473239,0.30242443,0.26373005,1054.7833,76.0,8.0
0.84731436,0.30242443,0.26373005,1054.7836,77.0,8.0
0.8473048,0.30242443,0.26373005,1054.7837,78.0,8.0
0.8472953,0.30242348,0.263731,1054.7838,79.0,8.0
0.8472867,0.30242348,0.263731,1054.7839,80.0,8.0
0.8472786,0.30242443,0.26373005,1054.7842,81.0,8.0
0.84727,0.30242348,0.263731,1054.7843,82.0,8.0
0.8472624,0.30242443,0.26373005,1054.7844,83.0,8.0
0.84725475,0.30242395,0.26373053,1054.7845,84.0,8.0
0.8472471,0.30242348,0.263731,1054.7847,85.0,8.0
0.84724045,0.30242395,0.26373053,1054.7848,86.0,8.0
0.8472338,0.30242348,0.263731,1054.7848,87.0,8.0
0.8472271,0.30242348,0.263731,1054.7848,88.0,8.0
0.8472204,0.30242348,0.263731,1054.785,89.0,8.0
0.8472147,0.302423,0.26373148,1054.7852,90.0,8.0
0.847208,0.30242348,0.263731,1054.7852,91.0,8.0
0.8472023,0.30242348,0.263731,1054.7853,92.0,8.0
0.847198,0.30242348,0.263731,1054.7853,93.0,8.0
0.8471923,0.30242348,0.263731,1054.7853,94.0,8.0
0.84718657,0.302423,0.26373148,1054.7853,95.0,8.0
0.8471818,0.30242348,0.263731,1054.7853,96.0,8.0
0.847177,0.30242252,0.26373196,1054.7854,97.0,8.0
0.84717274,0.302423,0.26373148,1054.7854,98.0,8.0
0.84716797,0.302423,0.26373148,1054.7854,99.0,8.0
0.84716415,0.30242252,0.26373196,1054.7854,100.0,8.0
0.8471594,0.302423,0.26373148,1054.7852,101.0,8.0
0.8471556,0.30242252,0.26373196,1054.7852,102.0,8.0
0.84715223,0.30242348,0.263731,1054.7852,103.0,8.0
0.8471484,0.302423,0.26373148,1054.7852,104.0,8.0
0.8471446,0.30242252,0.26373196,1054.785,105.0,8.0
0.84714127,0.30242252,0.26373196,1054.7849,106.0,8.0
0.84713745,0.302423,0.26373148,1054.7848,107.0,8.0
0.84713364,0.30242348,0.263731,1054.7847,108.0,8.0
0.84713125,0.30242348,0.263731,1054.7847,109.0,8.0
0.84712744,0.302423,0.26373148,1054.7844,110.0,8.0
0.84712505,0.30242348,0.263731,1054.7843,111.0,8.0
0.8471222,0.30242252,0.26373196,1054.784,112.0,8.0
0.84711933,0.302423,0.26373148,1054.7838,113.0,8.0
0.84711695,0.30242348,0.263731,1054.7836,114.0,8.0
0.84711456,0.30242348,0.263731,1054.7834,115.0,8.0
0.8471117,0.30242348,0.263731,1054.7831,116.0,8.0
0.8471093,0.30242443,0.26373005,1054.7826,117.0,8.0
0.84710646,0.3024249,0.26372957,1054.7823,118.0,8.0
0.847105,0.30242395,0.26373053,1054.7821,119.0,8.0
0.84710264,0.30242395,0.26373053,1054.7816,120.0,8.0
0.8471012,0.3024249,0.26372957,1054.7812,121.0,8.0
0.84709835,0.30242395,0.26373053,1054.7809,122.0,8.0
0.8470969,0.3024249,0.26372957,1054.7804,123.0,8.0
0.84709454,0.30242538,0.2637291,1054.78,124.0,8.0
0.8470931,0.3024249,0.26372957,1054.7795,125.0,8.0
0.8470917,0.30242634,0.26372814,1054.7789,126.0,8.0
0.8470907,0.30242586,0.26372862,1054.7783,127.0,8.0
0.8470888,0.30242634,0.26372814,1054.7777,128.0,8.0
0.84708786,0.30242634,0.26372814,1054.777,129.0,8.0
0.8470864,0.3024273,0.2637272,1054.7764,130.0,8.0
0.847085,0.30242777,0.2637267,1054.7756,131.0,8.0
0.84708405,0.3024273,0.2637272,1054.7749,132.0,8.0
0.8470826,0.30242777,0.2637267,1054.774,133.0,8.0
0.84708166,0.30242777,0.2637267,1054.7732,134.0,8.0
0.8470812,0.3024292,0.26372528,1054.7723,135.0,8.0
0.84708023,0.3024292,0.26372528,1054.7714,136.0,8.0
0.8470793,0.30243015,0.26372433,1054.7704,137.0,8.0
0.8470793,0.30243063,0.26372385,1054.7693,138.0,8.0
0.8470783,0.30243063,0.26372385,1054.7682,139.0,8.0
0.8470783,0.30243158,0.2637229,1054.7671,140.0,8.0
0.84707737,0.30243158,0.2637229,1054.766,141.0,8.0
0.84707737,0.302433,0.26372147,1054.7646,142.0,8.0
0.8470769,0.30243397,0.2637205,1054.7633,143.0,8.0
0.8470769,0.30243397,0.2637205,1054.762,144.0,8.0
0.8470764,0.30243492,0.26371956,1054.7606,145.0,8.0
0.8470764,0.3024354,0.26371908,1054.7589,146.0,8.0
0.8470769,0.30243587,0.2637186,1054.7574,147.0,8.0
0.84707737,0.30243635,0.26371813,1054.7559,148.0,8.0
0.8470769,0.30243778,0.2637167,1054.7542,149.0,8.0
0.84707737,0.3024392,0.26371527,1054.7524,150.0,8.0
0.8470783,0.30244017,0.2637143,1054.7505,151.0,8.0
0.8470788,0.30244017,0.2637143,1054.7487,152.0,8.0
0.8470793,0.30244207,0.2637124,1054.7466,153.0,8.0
0.84708023,0.30244255,0.26371193,1054.7446,154.0,8.0
0.84708023,0.3024435,0.26371098,1054.7424,155.0,8.0
0.8470812,0.30244398,0.2637105,1054.7401,156.0,8.0
0.84708214,0.30244637,0.2637081,1054.7379,157.0,8.0
0.8470831,0.30244732,0.26370716,1054.7355,158.0,8.0
0.84708405,0.30244923,0.26370525,1054.7329,159.0,8.0
0.8470855,0.30245018,0.2637043,1054.7305,160.0,8.0
0.84708786,0.30245113,0.26370335,1054.7278,161.0,8.0
0.8470893,0.3024516,0.26370287,1054.725,162.0,8.0
0.8470907,0.30245304,0.26370144,1054.7223,163.0,8.0
0.84709215,0.30245495,0.26369953,1054.7194,164.0,8.0
0.8470936,0.30245686,0.26369762,1054.7162,165.0,8.0
0.8470955,0.3024583,0.2636962,1054.7131,166.0,8.0
0.8470974,0.3024602,0.2636943,1054.7098,167.0,8.0
0.8470988,0.30246162,0.26369286,1054.7065,168.0,8.0
0.84710217,0.302464,0.26369047,1054.703,169.0,8.0
0.8471041,0.30246544,0.26368904,1054.6995,170.0,8.0
0.847106,0.30246687,0.2636876,1054.6957,171.0,8.0
0.84710836,0.30246925,0.26368523,1054.692,172.0,8.0
0.8471117,0.30247068,0.2636838,1054.6881,173.0,8.0
0.8471141,0.3024726,0.2636819,1054.684,174.0,8.0
0.8471165,0.3024745,0.26367998,1054.6802,175.0,8.0
0.8471203,0.30247736,0.26367712,1054.6758,176.0,8.0
0.84712267,0.30247974,0.26367474,1054.6714,177.0,8.0
0.84712553,0.3024807,0.26367378,1054.6669,178.0,8.0
0.84712934,0.30248404,0.26367044,1054.6624,179.0,8.0
0.8471327,0.3024869,0.26366758,1054.6576,180.0,8.0
0.8471365,0.3024888,0.26366568,1054.6526,181.0,8.0
0.84713984,0.3024907,0.26366377,1054.6475,182.0,8.0
0.8471432,0.3024931,0.26366138,1054.6425,183.0,8.0
0.84714746,0.30249643,0.26365805,1054.6375,184.0,8.0
0.8471513,0.30249882,0.26365566,1054.6318,185.0,8.0
0.8471556,0.3025012,0.26365328,1054.6262,186.0,8.0
0.8471594,0.30250406,0.26365042,1054.6205,187.0,8.0
0.84716463,0.3025074,0.26364708,1054.6147,188.0,8.0
0.84716845,0.30251026,0.26364422,1054.6089,189.0,8.0
0.8471737,0.3025136,0.26364088,1054.6027,190.0,8.0
0.847178,0.30251646,0.26363802,1054.5963,191.0,8.0
0.8471832,0.30252028,0.2636342,1054.59,192.0,8.0
0.847188,0.30252314,0.26363134,1054.5834,193.0,8.0
0.8471937,0.302526,0.26362848,1054.5767,194.0,8.0
0.84719944,0.30252934,0.26362514,1054.5696,195.0,8.0
0.8472042,0.30253363,0.26362085,1054.5626,196.0,8.0
0.8472104,0.3025365,0.263618,1054.5555,197.0,8.0
0.84721565,0.3025403,0.26361418,1054.5481,198.0,8.0
0.84722185,0.30254364,0.26361084,1054.5406,199.0,8.0
