complexity,accuracy,distortion,mse,round,trial
4.2998505,4.299632,2.3427973,5.8327165,160.0,7.0
4.3008213,4.3006024,2.341827,5.829991,161.0,7.0
4.3018203,4.3016014,2.340828,5.827394,162.0,7.0
4.3028245,4.302605,2.3398242,5.8249736,163.0,7.0
4.303805,4.303586,2.3388433,5.822767,164.0,7.0
4.304743,4.3045235,2.337906,5.8207946,165.0,7.0
4.3056173,4.305398,2.3370314,5.819068,166.0,7.0
4.3064218,4.306202,2.3362274,5.8175817,167.0,7.0
4.3071427,4.306922,2.3355074,5.8163247,168.0,7.0
4.30778,4.3075604,2.334869,5.8152766,169.0,7.0
4.308335,4.3081145,2.3343148,5.814414,170.0,7.0
4.3088083,4.308589,2.3338404,5.8137116,171.0,7.0
4.309211,4.3089924,2.333437,5.8131456,172.0,7.0
4.3095465,4.309326,2.3331032,5.812692,173.0,7.0
4.309823,4.3096023,2.332827,5.8123326,174.0,7.0
4.3100486,4.3098283,2.332601,5.8120484,175.0,7.0
4.3102293,4.310009,2.3324203,5.8118234,176.0,7.0
4.3103733,4.3101525,2.3322768,5.811647,177.0,7.0
4.310485,4.310264,2.3321652,5.8115067,178.0,7.0
4.3105707,4.3103504,2.332079,5.8113966,179.0,7.0
4.310637,4.310416,2.3320131,5.8113084,180.0,7.0
4.310684,4.3104634,2.331966,5.811239,181.0,7.0
4.3107176,4.3104973,2.331932,5.811182,182.0,7.0
4.3107405,4.310518,2.3319116,5.8111334,183.0,7.0
4.310754,4.310533,2.3318963,5.811094,184.0,7.0
4.3107595,4.3105383,2.331891,5.8110595,185.0,7.0
4.3107576,4.3105364,2.331893,5.81103,186.0,7.0
4.310754,4.3105326,2.3318968,5.8110027,187.0,7.0
4.310746,4.310524,2.3319054,5.810978,188.0,7.0
4.310734,4.3105125,2.3319168,5.8109546,189.0,7.0
4.310721,4.310499,2.3319302,5.8109317,190.0,7.0
4.3107047,4.310483,2.3319464,5.8109097,191.0,7.0
4.310687,4.3104663,2.331963,5.8108883,192.0,7.0
4.310668,4.3104467,2.3319826,5.810867,193.0,7.0
4.310647,4.310426,2.332003,5.8108463,194.0,7.0
4.310625,4.310404,2.3320255,5.810825,195.0,7.0
4.310601,4.31038,2.3320494,5.810803,196.0,7.0
4.310577,4.310356,2.3320732,5.8107805,197.0,7.0
4.3105497,4.310329,2.3321004,5.8107576,198.0,7.0
4.310521,4.3103,2.3321295,5.8107333,199.0,7.0
5.8900146,5.8885894,0.75383997,436.60745,0.0,8.0
4.726586,4.726078,1.9163513,122.26243,1.0,8.0
4.293356,4.2930603,2.349369,62.160496,2.0,8.0
4.1827,4.1824675,2.459962,14.773092,3.0,8.0
4.0154862,4.0152926,2.6271367,17.598482,4.0,8.0
3.8990407,3.8988729,2.7435565,18.667612,5.0,8.0
3.850587,3.8504295,2.7919998,18.707825,6.0,8.0
3.756165,3.7560148,2.8864145,19.744688,7.0,8.0
3.677339,3.6771955,2.9652338,21.330795,8.0,8.0
3.5587206,3.5585947,3.0838346,23.5669,9.0,8.0
3.520588,3.5204744,3.121955,22.94799,10.0,8.0
3.5856094,3.5854998,3.0569296,21.4984,11.0,8.0
3.6185203,3.6184077,3.0240216,19.717278,12.0,8.0
3.6390676,3.6389513,3.003478,19.260588,13.0,8.0
3.6525793,3.6524625,2.9899669,17.498594,14.0,8.0
3.7063103,3.70619,2.9362392,16.316935,15.0,8.0
3.730011,3.729886,2.9125433,15.819187,16.0,8.0
3.7400532,3.7399244,2.902505,15.654347,17.0,8.0
3.7374287,3.737298,2.9051313,15.353698,18.0,8.0
3.7495227,3.7493896,2.8930397,14.7436695,19.0,8.0
3.7731495,3.773015,2.8694143,14.29036,20.0,8.0
3.790718,3.7905798,2.8518496,14.075534,21.0,8.0
3.7980556,3.797914,2.8445153,13.994967,22.0,8.0
3.802493,3.8023496,2.8400798,13.913128,23.0,8.0
3.8115172,3.8113723,2.831057,13.769162,24.0,8.0
3.8227882,3.8226428,2.8197865,13.614446,25.0,8.0
3.8290052,3.8288593,2.81357,13.53464,26.0,8.0
3.8292227,3.8290758,2.8133535,13.521003,27.0,8.0
3.8266335,3.826486,2.8159432,13.536797,28.0,8.0
3.8239355,3.8237877,2.8186417,13.561373,29.0,8.0
3.8224678,3.822318,2.8201113,13.58496,30.0,8.0
3.8224792,3.822328,2.8201013,13.60296,31.0,8.0
3.8240628,3.8239117,2.8185177,13.608024,32.0,8.0
3.8381672,3.8380136,2.8044157,13.467858,33.0,8.0
3.8692808,3.8691216,2.7733078,13.195057,34.0,8.0
3.8745084,3.8743486,2.7680807,13.164842,35.0,8.0
3.874229,3.8740702,2.7683592,13.131065,36.0,8.0
3.8778152,3.8776588,2.7647705,12.930661,37.0,8.0
3.9021974,3.9020429,2.7403865,12.537958,38.0,8.0
3.9203691,3.9202127,2.7222166,12.36907,39.0,8.0
3.926077,3.9259195,2.7165098,12.325305,40.0,8.0
3.9281359,3.927977,2.7144523,12.298466,41.0,8.0
3.9286966,3.9285374,2.713892,12.265466,42.0,8.0
3.9284163,3.928258,2.7141714,12.205355,43.0,8.0
3.9310784,3.930921,2.7115083,12.094594,44.0,8.0
3.9378133,3.9376569,2.7047725,11.975775,45.0,8.0
3.9425411,3.9423847,2.7000446,11.899338,46.0,8.0
3.9444847,3.9443283,2.698101,11.842852,47.0,8.0
3.9467678,3.9466105,2.695819,11.78368,48.0,8.0
3.9511518,3.950994,2.6914353,11.7226,49.0,8.0
3.9565992,3.95644,2.6859894,11.6700115,50.0,8.0
3.961937,3.9617753,2.680654,11.625392,51.0,8.0
3.970242,3.970079,2.6723504,11.5572195,52.0,8.0
3.9919338,3.991767,2.6506624,11.394383,53.0,8.0
4.011778,4.0116076,2.6308217,11.273196,54.0,8.0
4.0195603,4.019388,2.6230412,11.230952,55.0,8.0
4.0234346,4.0232606,2.6191688,11.207013,56.0,8.0
4.0254474,4.0252724,2.617157,11.186572,57.0,8.0
4.026145,4.025972,2.6164575,11.155894,58.0,8.0
4.029234,4.0290594,2.61337,11.090208,59.0,8.0
4.0379558,4.0377812,2.604648,10.998171,60.0,8.0
4.04784,4.0476646,2.5947647,10.92543,61.0,8.0
4.056249,4.0560727,2.5863566,10.879701,62.0,8.0
4.061631,4.061454,2.5809755,10.856762,63.0,8.0
4.064134,4.063954,2.5784755,10.846631,64.0,8.0
4.064939,4.0647573,2.577672,10.841328,65.0,8.0
4.0648713,4.0646873,2.577742,10.837284,66.0,8.0
4.0642843,4.0641003,2.578329,10.833093,67.0,8.0
4.063289,4.063105,2.5793242,10.827981,68.0,8.0
4.0619707,4.0617857,2.5806437,10.821109,69.0,8.0
4.0606112,4.0604267,2.5820026,10.811202,70.0,8.0
4.0598783,4.059693,2.5827365,10.796594,71.0,8.0
4.0606184,4.0604324,2.581997,10.77644,72.0,8.0
4.0631704,4.0629864,2.579443,10.752508,73.0,8.0
4.0670757,4.0668902,2.575539,10.728071,74.0,8.0
4.0718346,4.0716496,2.5707798,10.703824,75.0,8.0
4.077735,4.077548,2.5648813,10.676204,76.0,8.0
4.0856256,4.085438,2.5569916,10.640394,77.0,8.0
4.095533,4.0953426,2.5470867,10.597485,78.0,8.0
4.1056423,4.1054497,2.5369797,10.55722,79.0,8.0
4.113987,4.1137924,2.528637,10.527238,80.0,8.0
4.1202035,4.1200075,2.5224218,10.506614,81.0,8.0
4.1249523,4.124755,2.5176744,10.491314,82.0,8.0
4.1289268,4.128727,2.5137024,10.478446,83.0,8.0
4.1325307,4.132331,2.5100985,10.466649,84.0,8.0
4.135915,4.1357145,2.5067148,10.455463,85.0,8.0
4.1390805,4.13888,2.5035496,10.444809,86.0,8.0
4.1419716,4.141769,2.5006604,10.434715,87.0,8.0
4.144519,4.144316,2.4981132,10.425162,88.0,8.0
4.146682,4.1464787,2.4959507,10.416027,89.0,8.0
4.1484613,4.148258,2.4941711,10.407064,90.0,8.0
4.1498947,4.1496925,2.4927368,10.397948,91.0,8.0
4.151062,4.15086,2.4915695,10.388286,92.0,8.0
4.1520686,4.1518664,2.490563,10.377681,93.0,8.0
4.1530356,4.1528335,2.489596,10.365792,94.0,8.0
4.154075,4.1538734,2.488556,10.352426,95.0,8.0
4.155272,4.1550703,2.487359,10.33761,96.0,8.0
4.156655,4.156453,2.4859762,10.321632,97.0,8.0
4.1582,4.157999,2.4844303,10.304986,98.0,8.0
4.159842,4.1596403,2.482789,10.288235,99.0,8.0
4.1615057,4.1613035,2.4811258,10.271851,100.0,8.0
4.1631393,4.162938,2.4794912,10.256098,101.0,8.0
4.1647415,4.1645393,2.47789,10.240994,102.0,8.0
4.166349,4.1661468,2.4762826,10.226383,103.0,8.0
4.1680346,4.1678324,2.474597,10.212035,104.0,8.0
4.1698704,4.169668,2.4727612,10.19776,105.0,8.0
4.1719084,4.1717052,2.470724,10.183466,106.0,8.0
4.174156,4.1739535,2.4684758,10.169202,107.0,8.0
4.176573,4.17637,2.4660592,10.15512,108.0,8.0
4.179077,4.1788726,2.4635568,10.141404,109.0,8.0
4.181562,4.1813583,2.461071,10.1282215,110.0,8.0
4.1839256,4.1837215,2.4587078,10.1156435,111.0,8.0
4.1860766,4.185872,2.4565573,10.103625,112.0,8.0
4.1879535,4.1877494,2.45468,10.092026,113.0,8.0
4.1895247,4.1893196,2.4531097,10.080618,114.0,8.0
4.1907806,4.1905756,2.4518538,10.069109,115.0,8.0
4.1917343,4.1915283,2.450901,10.057188,116.0,8.0
4.1924105,4.192204,2.4502254,10.044514,117.0,8.0
4.192848,4.1926413,2.449788,10.03073,118.0,8.0
4.1930857,4.192879,2.4495502,10.015466,119.0,8.0
4.1931725,4.1929655,2.4494638,9.998341,120.0,8.0
4.193157,4.19295,2.4494796,9.97895,121.0,8.0
4.1930943,4.1928864,2.449543,9.95689,122.0,8.0
4.193039,4.1928315,2.4495978,9.931742,123.0,8.0
4.193053,4.1928434,2.449586,9.903109,124.0,8.0
4.1931925,4.1929836,2.4494457,9.870637,125.0,8.0
4.193516,4.193307,2.4491224,9.834061,126.0,8.0
4.1940713,4.193861,2.4485683,9.793255,127.0,8.0
4.194894,4.194684,2.4477453,9.748291,128.0,8.0
4.196001,4.1957917,2.4466376,9.6994915,129.0,8.0
4.1973934,4.1971836,2.4452457,9.647473,130.0,8.0
4.199045,4.198835,2.4435945,9.593162,131.0,8.0
4.200916,4.2007055,2.4417238,9.537749,132.0,8.0
4.2029457,4.202734,2.4396954,9.482629,133.0,8.0
4.205065,4.204853,2.4375763,9.429277,134.0,8.0
4.2072015,4.2069893,2.43544,9.379085,135.0,8.0
4.209283,4.2090707,2.4333587,9.3332205,136.0,8.0
4.211247,4.211034,2.4313955,9.292509,137.0,8.0
4.2130404,4.2128277,2.4296017,9.257369,138.0,8.0
4.2146287,4.2144156,2.4280138,9.227817,139.0,8.0
4.215991,4.215777,2.4266524,9.203528,140.0,8.0
4.217125,4.2169104,2.425519,9.183936,141.0,8.0
4.2180386,4.217824,2.4246054,9.168325,142.0,8.0
4.2187533,4.2185373,2.423892,9.155931,143.0,8.0
4.2192965,4.219081,2.4233484,9.145993,144.0,8.0
4.2197027,4.2194867,2.4229426,9.137806,145.0,8.0
4.2200136,4.219797,2.4226322,9.130729,146.0,8.0
4.2202754,4.2200584,2.422371,9.124184,147.0,8.0
4.2205434,4.220327,2.4221025,9.117639,148.0,8.0
4.2208853,4.220668,2.4217615,9.110598,149.0,8.0
4.2213807,4.221163,2.4212666,9.102556,150.0,8.0
4.222129,4.2219105,2.4205189,9.0930195,151.0,8.0
4.223241,4.223022,2.4194074,9.081481,152.0,8.0
4.2248363,4.224617,2.4178123,9.067488,153.0,8.0
4.227017,4.226797,2.4156322,9.050725,154.0,8.0
4.2298365,4.229616,2.4128132,9.031148,155.0,8.0
4.2332697,4.233048,2.4093814,9.009111,156.0,8.0
4.2371926,4.2369704,2.405459,8.985396,157.0,8.0
4.2414055,4.2411833,2.401246,8.961094,158.0,8.0
4.245676,4.2454534,2.396976,8.937383,159.0,8.0
4.249789,4.249565,2.3928642,8.915296,160.0,8.0
4.253581,4.253356,2.3890734,8.89557,161.0,8.0
4.2569447,4.25672,2.3857093,8.878618,162.0,8.0
4.259829,4.259605,2.3828244,8.864572,163.0,8.0
4.262224,4.261999,2.3804302,8.853303,164.0,8.0
4.264147,4.26392,2.3785095,8.844529,165.0,8.0
4.2656317,4.2654047,2.3770247,8.837876,166.0,8.0
4.2667313,4.2665052,2.375924,8.8329315,167.0,8.0
4.267496,4.2672687,2.3751607,8.829302,168.0,8.0
4.2679777,4.2677507,2.3746786,8.826648,169.0,8.0
4.268228,4.2680006,2.3744287,8.824672,170.0,8.0
4.2682877,4.26806,2.3743691,8.823148,171.0,8.0
4.2682,4.267972,2.3744574,8.821885,172.0,8.0
4.268002,4.2677746,2.3746548,8.820734,173.0,8.0
4.267736,4.2675076,2.3749218,8.819565,174.0,8.0
4.267447,4.2672186,2.3752108,8.818263,175.0,8.0
4.2671843,4.2669554,2.375474,8.816725,176.0,8.0
4.267009,4.266779,2.3756504,8.814855,177.0,8.0
4.266978,4.2667484,2.375681,8.8125725,178.0,8.0
4.267148,4.266918,2.3755112,8.80983,179.0,8.0
4.267561,4.267331,2.3750982,8.806622,180.0,8.0
4.268235,4.2680044,2.374425,8.803005,181.0,8.0
4.2691545,4.2689257,2.3735037,8.799104,182.0,8.0
4.270277,4.2700477,2.3723817,8.795086,183.0,8.0
4.2715364,4.271306,2.3711233,8.791134,184.0,8.0
4.2728558,4.272626,2.3698034,8.787417,185.0,8.0
4.274162,4.2739325,2.368497,8.784064,186.0,8.0
4.2753954,4.2751656,2.3672638,8.781141,187.0,8.0
4.276517,4.276287,2.3661423,8.778668,188.0,8.0
4.2774997,4.277271,2.3651586,8.776622,189.0,8.0
4.2783394,4.278109,2.3643203,8.774957,190.0,8.0
4.2790356,4.2788057,2.3636236,8.773617,191.0,8.0
4.279599,4.279369,2.3630605,8.772539,192.0,8.0
4.2800474,4.2798166,2.3626127,8.771675,193.0,8.0
4.2803907,4.280161,2.3622684,8.770974,194.0,8.0
4.28065,4.2804193,2.36201,8.770398,195.0,8.0
4.2808366,4.280606,2.3618236,8.769916,196.0,8.0
4.280962,4.280732,2.3616972,8.769504,197.0,8.0
4.2810388,4.280808,2.3616214,8.769143,198.0,8.0
4.281075,4.280844,2.3615851,8.768815,199.0,8.0
