complexity,accuracy,distortion,mse,round,run
7.836351,6.5718403,0.115566716,1.197433,174.0,7.0
7.836351,6.5718403,0.11556672,1.197433,175.0,7.0
7.836351,6.5718403,0.115566716,1.197433,176.0,7.0
7.836351,6.5718403,0.115566716,1.197433,177.0,7.0
7.836351,6.5718403,0.115566716,1.197433,178.0,7.0
7.836351,6.5718403,0.115566716,1.197433,179.0,7.0
7.836351,6.5718403,0.11556671,1.197433,180.0,7.0
7.836351,6.5718403,0.115566716,1.197433,181.0,7.0
7.836351,6.5718403,0.11556671,1.197433,182.0,7.0
7.836351,6.5718403,0.11556671,1.197433,183.0,7.0
7.836351,6.5718403,0.11556671,1.197433,184.0,7.0
7.836351,6.5718403,0.11556671,1.197433,185.0,7.0
7.836351,6.5718403,0.11556671,1.197433,186.0,7.0
7.836351,6.5718403,0.11556671,1.197433,187.0,7.0
7.836351,6.5718403,0.1155667,1.197433,188.0,7.0
7.836351,6.5718403,0.11556671,1.197433,189.0,7.0
7.836351,6.5718403,0.1155667,1.197433,190.0,7.0
7.836351,6.5718403,0.11556671,1.197433,191.0,7.0
7.836351,6.5718403,0.1155667,1.197433,192.0,7.0
7.836351,6.5718403,0.11556671,1.197433,193.0,7.0
7.836351,6.5718403,0.1155667,1.197433,194.0,7.0
7.836351,6.5718403,0.1155667,1.197433,195.0,7.0
7.836351,6.5718403,0.1155667,1.197433,196.0,7.0
7.836351,6.5718403,0.1155667,1.197433,197.0,7.0
7.8363514,6.5718403,0.1155667,1.197433,198.0,7.0
7.8363514,6.5718403,0.1155667,1.197433,199.0,7.0
0.25520182,0.11101591,6.576391,15199.119,0.0,8.0
0.36762026,0.19530873,6.4920983,15176.275,1.0,8.0
1.5556723,1.1535087,5.5338984,14546.891,2.0,8.0
4.948446,4.145949,2.5414581,9642.759,3.0,8.0
6.6562777,5.7135305,0.9738764,4424.3926,4.0,8.0
7.2132473,6.1884885,0.4989186,2160.295,5.0,8.0
7.446318,6.3550506,0.3323562,1272.1414,6.0,8.0
7.5824842,6.4368157,0.25059137,733.41565,7.0,8.0
7.680415,6.489638,0.19776928,352.2133,8.0,8.0
7.73814,6.513375,0.1740321,263.76337,9.0,8.0
7.775547,6.5273733,0.16003358,220.65887,10.0,8.0
7.8042645,6.540052,0.14735518,165.3062,11.0,8.0
7.8247404,6.549155,0.13825144,124.17688,12.0,8.0
7.841216,6.557665,0.12974188,77.411385,13.0,8.0
7.8542366,6.5644116,0.12299513,62.80487,14.0,8.0
7.8642726,6.5698686,0.11753839,54.497284,15.0,8.0
7.873413,6.5751333,0.1122735,44.302574,16.0,8.0
7.8812695,6.5790253,0.10838165,38.633137,17.0,8.0
7.8870587,6.581117,0.10628978,37.76739,18.0,8.0
7.8914275,6.5826163,0.10479076,36.559605,19.0,8.0
7.8945417,6.583784,0.103622966,34.108547,20.0,8.0
7.896881,6.5850196,0.102387205,28.440924,21.0,8.0
7.8993363,6.5870376,0.10036951,15.434011,22.0,8.0
7.9021955,6.5894656,0.09794125,2.4684937,23.0,8.0
7.90328,6.590013,0.097394034,1.1712813,24.0,8.0
7.9037004,6.5900965,0.09731036,1.1697793,25.0,8.0
7.9039598,6.5901475,0.09725925,1.1697025,26.0,8.0
7.9041476,6.5901875,0.09721931,1.1696404,27.0,8.0
7.9043107,6.5902257,0.09718103,1.1695789,28.0,8.0
7.9044757,6.590268,0.09713888,1.1695094,29.0,8.0
7.9046645,6.590319,0.09708774,1.1694231,30.0,8.0
7.9049015,6.590387,0.097020246,1.1693072,31.0,8.0
7.9052286,6.590483,0.09692383,1.1691395,32.0,8.0
7.9057198,6.5906315,0.0967755,1.1688793,33.0,8.0
7.906508,6.590873,0.09653404,1.1684539,34.0,8.0
7.907803,6.591271,0.096136115,1.1677537,35.0,8.0
7.90981,6.5918813,0.095525615,1.1666902,36.0,8.0
7.9124403,6.592656,0.09475067,1.1653751,37.0,8.0
7.915073,6.5933833,0.09402355,1.1641948,38.0,8.0
7.917021,6.5938687,0.093537994,1.1634477,39.0,8.0
7.918158,6.594117,0.09328966,1.1630831,40.0,8.0
7.9187403,6.594228,0.09317903,1.1629252,41.0,8.0
7.919027,6.5942764,0.0931304,1.1628566,42.0,8.0
7.919174,6.5943003,0.09310672,1.1628231,43.0,8.0
7.9192586,6.594314,0.09309274,1.162803,44.0,8.0
7.9193153,6.594324,0.09308257,1.1627885,45.0,8.0
7.9193597,6.5943327,0.093074016,1.1627761,46.0,8.0
7.9193983,6.594341,0.09306623,1.1627649,47.0,8.0
7.919434,6.594348,0.093058914,1.1627544,48.0,8.0
7.9194674,6.594355,0.093051925,1.1627444,49.0,8.0
7.9195,6.594362,0.09304523,1.1627347,50.0,8.0
7.919531,6.594368,0.09303877,1.1627254,51.0,8.0
7.919561,6.594374,0.093032554,1.1627166,52.0,8.0
7.91959,6.5943804,0.093026556,1.162708,53.0,8.0
7.9196177,6.594386,0.09302077,1.1626997,54.0,8.0
7.919645,6.594392,0.09301517,1.1626917,55.0,8.0
7.9196715,6.594397,0.09300977,1.1626841,56.0,8.0
7.919697,6.5944023,0.09300454,1.1626766,57.0,8.0
7.9197216,6.5944076,0.09299947,1.1626694,58.0,8.0
7.919746,6.5944123,0.092994586,1.1626625,59.0,8.0
7.9197693,6.594417,0.09298983,1.1626557,60.0,8.0
7.9197917,6.594422,0.092985235,1.1626493,61.0,8.0
7.919814,6.594426,0.09298078,1.162643,62.0,8.0
7.9198356,6.5944304,0.09297646,1.1626369,63.0,8.0
7.9198565,6.5944347,0.09297226,1.1626309,64.0,8.0
7.9198766,6.5944386,0.092968196,1.1626252,65.0,8.0
7.9198966,6.594443,0.09296424,1.1626196,66.0,8.0
7.9199157,6.5944467,0.0929604,1.1626142,67.0,8.0
7.9199347,6.5944505,0.09295667,1.162609,68.0,8.0
7.919953,6.594454,0.09295304,1.1626039,69.0,8.0
7.919971,6.5944576,0.09294952,1.162599,70.0,8.0
7.919988,6.594461,0.09294608,1.1625941,71.0,8.0
7.9200053,6.5944643,0.092942744,1.1625894,72.0,8.0
7.920022,6.5944676,0.09293949,1.1625849,73.0,8.0
7.920038,6.5944705,0.09293632,1.1625805,74.0,8.0
7.920054,6.594474,0.09293324,1.1625762,75.0,8.0
7.920069,6.5944767,0.09293023,1.162572,76.0,8.0
7.9200845,6.5944796,0.09292731,1.1625679,77.0,8.0
7.9200993,6.5944824,0.092924446,1.1625639,78.0,8.0
7.9201136,6.5944853,0.09292167,1.16256,79.0,8.0
7.920128,6.594488,0.09291895,1.1625563,80.0,8.0
7.9201417,6.5944905,0.092916295,1.1625526,81.0,8.0
7.920155,6.5944934,0.09291371,1.162549,82.0,8.0
7.9201684,6.594496,0.09291119,1.1625454,83.0,8.0
7.9201813,6.594498,0.09290872,1.1625421,84.0,8.0
7.920194,6.5945005,0.09290631,1.1625388,85.0,8.0
7.9202065,6.594503,0.092903964,1.1625355,86.0,8.0
7.9202185,6.5945053,0.09290167,1.1625323,87.0,8.0
7.9202304,6.5945077,0.09289943,1.1625292,88.0,8.0
7.9202423,6.5945096,0.09289723,1.1625261,89.0,8.0
7.9202538,6.594512,0.09289508,1.1625233,90.0,8.0
7.9202647,6.594514,0.09289299,1.1625203,91.0,8.0
7.920276,6.594516,0.09289093,1.1625175,92.0,8.0
7.9202867,6.594518,0.09288893,1.1625147,93.0,8.0
7.920297,6.59452,0.09288697,1.1625121,94.0,8.0
7.9203076,6.594522,0.09288505,1.1625094,95.0,8.0
7.9203176,6.594524,0.09288317,1.1625068,96.0,8.0
7.9203277,6.594526,0.09288132,1.1625043,97.0,8.0
7.9203377,6.5945272,0.09287953,1.1625018,98.0,8.0
7.920347,6.594529,0.09287776,1.1624994,99.0,8.0
7.9203568,6.594531,0.09287604,1.162497,100.0,8.0
7.920366,6.5945325,0.09287434,1.1624947,101.0,8.0
7.920375,6.5945344,0.09287269,1.1624924,102.0,8.0
7.920384,6.594536,0.09287107,1.1624902,103.0,8.0
7.9203925,6.5945373,0.092869475,1.162488,104.0,8.0
7.920401,6.594539,0.09286792,1.1624858,105.0,8.0
7.9204097,6.5945406,0.09286639,1.1624838,106.0,8.0
7.9204183,6.594542,0.09286489,1.1624818,107.0,8.0
7.9204264,6.5945435,0.092863426,1.1624798,108.0,8.0
7.920434,6.594545,0.09286199,1.1624777,109.0,8.0
7.920442,6.5945463,0.09286057,1.1624758,110.0,8.0
7.9204497,6.5945477,0.09285919,1.1624739,111.0,8.0
7.9204574,6.594549,0.09285784,1.1624721,112.0,8.0
7.920465,6.5945506,0.092856504,1.1624702,113.0,8.0
7.920472,6.5945516,0.0928552,1.1624684,114.0,8.0
7.92048,6.594553,0.09285392,1.1624668,115.0,8.0
7.9204865,6.5945544,0.09285265,1.162465,116.0,8.0
7.9204936,6.5945554,0.09285142,1.1624633,117.0,8.0
7.9205008,6.594557,0.09285021,1.1624616,118.0,8.0
7.9205074,6.594558,0.09284902,1.1624601,119.0,8.0
7.920514,6.594559,0.092847854,1.1624585,120.0,8.0
7.9205203,6.59456,0.09284671,1.1624569,121.0,8.0
7.920527,6.594561,0.09284559,1.1624554,122.0,8.0
7.920533,6.5945625,0.092844486,1.1624539,123.0,8.0
7.9205394,6.5945635,0.0928434,1.1624525,124.0,8.0
7.9205456,6.5945644,0.09284233,1.1624509,125.0,8.0
7.920552,6.5945654,0.09284128,1.1624496,126.0,8.0
7.9205575,6.594567,0.092840254,1.1624482,127.0,8.0
7.9205637,6.594568,0.09283925,1.1624467,128.0,8.0
7.9205694,6.5945687,0.09283825,1.1624454,129.0,8.0
7.920575,6.5945697,0.092837274,1.1624441,130.0,8.0
7.9205804,6.5945706,0.09283632,1.1624428,131.0,8.0
7.920586,6.5945716,0.09283538,1.1624415,132.0,8.0
7.9205914,6.5945725,0.09283445,1.1624403,133.0,8.0
7.9205966,6.5945735,0.09283355,1.162439,134.0,8.0
7.920602,6.5945745,0.09283265,1.1624378,135.0,8.0
7.920607,6.594575,0.092831776,1.1624366,136.0,8.0
7.9206123,6.594576,0.09283091,1.1624354,137.0,8.0
7.920617,6.594577,0.09283006,1.1624343,138.0,8.0
7.9206223,6.594578,0.09282923,1.1624331,139.0,8.0
7.920627,6.5945783,0.09282841,1.1624321,140.0,8.0
7.920632,6.594579,0.0928276,1.162431,141.0,8.0
7.9206367,6.59458,0.092826806,1.1624299,142.0,8.0
7.9206414,6.5945807,0.09282602,1.1624289,143.0,8.0
7.9206457,6.5945816,0.09282526,1.1624278,144.0,8.0
7.9206505,6.5945826,0.092824504,1.1624268,145.0,8.0
7.920655,6.594583,0.09282376,1.1624258,146.0,8.0
7.920659,6.594584,0.09282303,1.1624248,147.0,8.0
7.9206634,6.5945845,0.092822306,1.1624238,148.0,8.0
7.9206676,6.5945854,0.0928216,1.1624229,149.0,8.0
7.920672,6.594586,0.092820905,1.162422,150.0,8.0
7.920676,6.594587,0.09282022,1.162421,151.0,8.0
7.92068,6.5945873,0.09281954,1.16242,152.0,8.0
7.9206843,6.594588,0.09281888,1.1624192,153.0,8.0
7.920688,6.5945888,0.09281823,1.1624182,154.0,8.0
7.920692,6.594589,0.09281758,1.1624174,155.0,8.0
7.920696,6.59459,0.09281696,1.1624166,156.0,8.0
7.9206996,6.5945907,0.09281633,1.1624157,157.0,8.0
7.9207034,6.594591,0.09281571,1.1624149,158.0,8.0
7.920707,6.5945916,0.092815116,1.1624141,159.0,8.0
7.9207106,6.5945926,0.09281452,1.1624132,160.0,8.0
7.9207144,6.594593,0.09281393,1.1624125,161.0,8.0
7.9207177,6.5945935,0.09281336,1.1624117,162.0,8.0
7.9207215,6.594594,0.09281279,1.162411,163.0,8.0
7.920725,6.5945945,0.092812225,1.1624101,164.0,8.0
7.920728,6.5945954,0.09281168,1.1624094,165.0,8.0
7.9207315,6.594596,0.09281114,1.1624087,166.0,8.0
7.920735,6.5945964,0.09281061,1.162408,167.0,8.0
7.920738,6.594597,0.09281008,1.1624073,168.0,8.0
7.920741,6.5945973,0.09280956,1.1624066,169.0,8.0
7.9207444,6.594598,0.09280905,1.1624058,170.0,8.0
7.9207478,6.5945983,0.09280855,1.1624053,171.0,8.0
7.9207506,6.594599,0.09280805,1.1624045,172.0,8.0
7.9207535,6.5945992,0.09280757,1.162404,173.0,8.0
7.920757,6.5945997,0.092807084,1.1624032,174.0,8.0
7.9207597,6.5946,0.092806615,1.1624026,175.0,8.0
7.9207625,6.5946007,0.092806146,1.162402,176.0,8.0
7.9207654,6.594601,0.09280568,1.1624013,177.0,8.0
7.9207683,6.5946016,0.09280524,1.1624007,178.0,8.0
7.920771,6.594602,0.09280479,1.1624001,179.0,8.0
7.920774,6.5946026,0.09280434,1.1623995,180.0,8.0
7.9207764,6.594603,0.09280391,1.1623989,181.0,8.0
7.920779,6.5946035,0.092803486,1.1623983,182.0,8.0
7.920782,6.594604,0.09280306,1.1623979,183.0,8.0
7.9207845,6.5946045,0.092802644,1.1623973,184.0,8.0
7.920787,6.5946045,0.09280224,1.1623967,185.0,8.0
7.9207897,6.594605,0.09280183,1.1623962,186.0,8.0
7.920792,6.5946054,0.09280144,1.1623956,187.0,8.0
7.9207945,6.594606,0.09280104,1.1623951,188.0,8.0
7.920797,6.5946064,0.092800654,1.1623945,189.0,8.0
7.9207997,6.5946064,0.092800274,1.162394,190.0,8.0
7.920802,6.594607,0.0927999,1.1623936,191.0,8.0
7.9208045,6.5946074,0.09279953,1.1623931,192.0,8.0
7.9208064,6.594608,0.092799164,1.1623926,193.0,8.0
7.920809,6.5946083,0.0927988,1.162392,194.0,8.0
7.920811,6.5946083,0.09279845,1.1623915,195.0,8.0
7.9208136,6.594609,0.09279809,1.1623912,196.0,8.0
7.9208155,6.5946093,0.09279775,1.1623907,197.0,8.0
7.920818,6.5946097,0.092797406,1.1623902,198.0,8.0
7.9208198,6.5946097,0.09279707,1.1623898,199.0,8.0
6.7007146,5.182054,1.5053531,8280.439,0.0,9.0
6.763082,5.3062587,1.3811483,8274.988,1.0,9.0
7.2008696,5.831233,0.856174,5386.2183,2.0,9.0
7.4169927,6.098569,0.58883804,2971.6538,3.0,9.0
7.506746,6.215073,0.472334,2122.7268,4.0,9.0
7.5640187,6.309689,0.3777179,1531.5704,5.0,9.0
7.6197114,6.3852487,0.3021582,1116.9594,6.0,9.0
7.6463413,6.4155455,0.27186126,866.2642,7.0,9.0
7.6698465,6.4417615,0.24564521,553.9576,8.0,9.0
7.6849694,6.4658384,0.2215687,316.72586,9.0,9.0
7.703416,6.481934,0.20547265,238.56543,10.0,9.0
7.7114234,6.486282,0.2011252,227.62833,11.0,9.0
7.7136364,6.488211,0.1991959,224.3877,12.0,9.0
7.713388,6.489667,0.19774,214.65846,13.0,9.0
7.717181,6.4936123,0.19379456,181.0638,14.0,9.0
7.727497,6.500408,0.1869985,142.56715,15.0,9.0
7.7401657,6.506972,0.1804349,134.74272,16.0,9.0
7.7529464,6.5130067,0.17440012,132.13817,17.0,9.0
7.7611613,6.517085,0.17032182,131.81734,18.0,9.0
7.769442,6.522584,0.16482289,131.43507,19.0,9.0
7.775011,6.5248346,0.16257237,131.20456,20.0,9.0
7.7797494,6.5261955,0.16121148,130.7578,21.0,9.0
7.7838774,6.527998,0.15940887,123.04202,22.0,9.0
7.79137,6.5349336,0.15247346,61.97209,23.0,9.0
7.7973967,6.538118,0.1492892,51.50597,24.0,9.0
7.801838,6.539933,0.14747365,49.37531,25.0,9.0
7.8066216,6.542352,0.14505456,44.55193,26.0,9.0
7.812585,6.545967,0.14143969,33.067154,27.0,9.0
7.8202286,6.5506783,0.13672847,18.550348,28.0,9.0
7.8265514,6.5536623,0.13374466,16.15406,29.0,9.0
7.8315434,6.555862,0.13154493,16.10007,30.0,9.0
7.836126,6.558383,0.1290241,15.990001,31.0,9.0
7.8411164,6.561884,0.1255229,15.761458,32.0,9.0
7.8451104,6.5646367,0.12277041,15.619583,33.0,9.0
7.8467445,6.5652947,0.12211233,15.612721,34.0,9.0
7.8479705,6.565688,0.1217186,15.611539,35.0,9.0
7.8493547,6.5661283,0.121278465,15.610196,36.0,9.0
7.850975,6.566635,0.12077171,15.608655,37.0,9.0
7.8524823,6.567082,0.120324984,15.607165,38.0,9.0
7.853554,6.5673747,0.12003219,15.605885,39.0,9.0
7.854212,6.5675406,0.11986625,15.604727,40.0,9.0
7.8546886,6.567661,0.119746156,15.603511,41.0,9.0
7.855273,6.567824,0.119583175,15.602044,42.0,9.0
7.856237,6.568114,0.11929306,15.6001425,43.0,9.0
7.8576126,6.568543,0.11886418,15.597744,44.0,9.0
7.8590302,6.5689816,0.11842545,15.595058,45.0,9.0
7.860124,6.5693016,0.118105516,15.592264,46.0,9.0
7.860879,6.5695076,0.11789925,15.589254,47.0,9.0
7.861464,6.5696673,0.11773948,15.585812,48.0,9.0
7.86201,6.5698247,0.117581986,15.581753,49.0,9.0
7.8624935,6.5699735,0.117433466,15.576955,50.0,9.0
7.8627415,6.570073,0.11733359,15.571285,51.0,9.0
7.862513,6.5700917,0.11731499,15.564499,52.0,9.0
7.861553,6.5700474,0.11735944,15.556046,53.0,9.0
7.8605046,6.570407,0.11699994,15.54401,54.0,9.0
7.861383,6.57181,0.115597285,15.526895,55.0,9.0
7.862622,6.572747,0.114659525,15.509267,56.0,9.0
7.8632326,6.5730186,0.11438838,15.489164,57.0,9.0
7.8637547,6.573198,0.11420918,15.463487,58.0,9.0
7.864333,6.573394,0.11401311,15.429736,59.0,9.0
7.8649373,6.5736,0.11380714,15.384336,60.0,9.0
7.8654885,6.5737896,0.113617495,15.321467,61.0,9.0
7.865891,6.573934,0.11347263,15.231068,62.0,9.0
7.866061,6.574016,0.11339063,15.094591,63.0,9.0
7.865941,6.5740366,0.113370374,14.875118,64.0,9.0
7.865506,6.574027,0.11337968,14.491583,65.0,9.0
7.864816,6.574103,0.113304056,13.743203,66.0,9.0
7.864246,6.574627,0.11277979,12.070903,67.0,9.0
7.8648577,6.576402,0.11100459,8.065891,68.0,9.0
7.8672123,6.5793614,0.10804525,2.3941672,69.0,9.0
7.8683124,6.5804386,0.106968164,1.1898795,70.0,9.0
7.868401,6.580487,0.106920265,1.1838113,71.0,9.0
7.868414,6.58049,0.10691661,1.1838065,72.0,9.0
7.8684173,6.580491,0.10691601,1.1838056,73.0,9.0
7.868419,6.580491,0.10691568,1.183805,74.0,9.0
7.8684206,6.5804915,0.10691538,1.1838045,75.0,9.0
7.8684216,6.580492,0.10691506,1.1838039,76.0,9.0
7.868423,6.5804925,0.10691465,1.1838032,77.0,9.0
7.8684254,6.580493,0.106914,1.1838021,78.0,9.0
7.8684297,6.5804944,0.106912725,1.1838,79.0,9.0
7.8684397,6.5804973,0.106909804,1.183795,80.0,9.0
7.868466,6.5805044,0.10690243,1.1837823,81.0,9.0
7.8685327,6.580524,0.106883176,1.1837496,82.0,9.0
7.8687057,6.5805736,0.10683332,1.183664,83.0,9.0
7.869126,6.580696,0.10671097,1.1834524,84.0,9.0
7.870009,6.5809584,0.10644858,1.1829915,85.0,9.0
7.871446,6.581395,0.10601165,1.1822135,86.0,9.0
7.873155,6.581915,0.105491824,1.1812987,87.0,9.0
7.8748183,6.582402,0.105004616,1.1804715,88.0,9.0
7.876489,6.5828824,0.10452447,1.1796565,89.0,9.0
7.87824,6.5833993,0.104007795,1.1787543,90.0,9.0
7.8797846,6.583856,0.103550635,1.1779648,91.0,9.0
7.8808403,6.5841503,0.10325674,1.1774851,92.0,9.0
7.8814306,6.584296,0.1031105,1.177262,93.0,9.0
7.8817234,6.5843587,0.10304807,1.1771711,94.0,9.0
7.8818583,6.5843835,0.1030233,1.177136,95.0,9.0
7.881919,6.5843935,0.103013605,1.1771221,96.0,9.0
7.8819456,6.5843973,0.10300965,1.1771165,97.0,9.0
7.881958,6.584399,0.10300782,1.1771138,98.0,9.0
7.881964,6.5844,0.10300677,1.1771121,99.0,9.0
7.8819685,6.584401,0.10300598,1.1771108,100.0,9.0
7.8819714,6.5844016,0.103005275,1.1771096,101.0,9.0
7.8819737,6.5844026,0.103004575,1.1771084,102.0,9.0
7.881976,6.584403,0.10300387,1.1771071,103.0,9.0
7.881979,6.584404,0.10300313,1.1771059,104.0,9.0
7.8819814,6.5844045,0.10300236,1.1771046,105.0,9.0
7.881984,6.5844054,0.103001565,1.1771032,106.0,9.0
7.881987,6.5844064,0.10300072,1.1771017,107.0,9.0
7.88199,6.584407,0.10299984,1.1771002,108.0,9.0
7.8819933,6.584408,0.10299893,1.1770986,109.0,9.0
7.881996,6.5844088,0.10299796,1.177097,110.0,9.0
7.882,6.58441,0.10299694,1.1770952,111.0,9.0
7.8820033,6.584411,0.10299587,1.1770933,112.0,9.0
7.882007,6.584412,0.102994755,1.1770914,113.0,9.0
7.8820114,6.5844135,0.10299357,1.1770893,114.0,9.0
7.882015,6.5844145,0.10299232,1.1770872,115.0,9.0
7.88202,6.584416,0.10299101,1.1770848,116.0,9.0
7.882025,6.5844173,0.102989614,1.1770824,117.0,9.0
7.8820295,6.584419,0.102988146,1.1770799,118.0,9.0
7.882035,6.58442,0.10298659,1.1770772,119.0,9.0
7.8820405,6.584422,0.102984935,1.1770743,120.0,9.0
7.882046,6.5844235,0.10298318,1.1770712,121.0,9.0
7.882053,6.5844254,0.102981314,1.177068,122.0,9.0
7.8820596,6.5844274,0.102979325,1.1770645,123.0,9.0
7.8820667,6.5844297,0.102977194,1.1770608,124.0,9.0
7.8820744,6.584432,0.10297492,1.1770569,125.0,9.0
7.8820825,6.5844345,0.10297249,1.1770527,126.0,9.0
7.8820915,6.584437,0.10296988,1.1770482,127.0,9.0
7.882101,6.5844398,0.10296707,1.1770433,128.0,9.0
7.882111,6.584443,0.10296403,1.177038,129.0,9.0
7.882122,6.584446,0.10296075,1.1770322,130.0,9.0
7.8821344,6.58445,0.1029572,1.177026,131.0,9.0
7.8821473,6.5844536,0.10295332,1.1770194,132.0,9.0
7.8821616,6.584458,0.102949105,1.177012,133.0,9.0
7.882177,6.5844626,0.102944486,1.177004,134.0,9.0
7.882194,6.5844674,0.102939405,1.176995,135.0,9.0
7.882213,6.584473,0.1029338,1.1769853,136.0,9.0
7.8822336,6.5844793,0.102927595,1.1769744,137.0,9.0
7.882257,6.584486,0.102920674,1.1769624,138.0,9.0
7.882283,6.584494,0.102912925,1.1769488,139.0,9.0
7.8823123,6.5845027,0.1029042,1.1769335,140.0,9.0
7.882345,6.5845127,0.102894306,1.1769162,141.0,9.0
7.8823833,6.5845237,0.102882996,1.1768963,142.0,9.0
7.8824267,6.584537,0.10286998,1.1768736,143.0,9.0
7.882477,6.5845523,0.10285484,1.1768469,144.0,9.0
7.882536,6.58457,0.102837056,1.1768156,145.0,9.0
7.882606,6.584591,0.10281592,1.1767783,146.0,9.0
7.8826904,6.5846167,0.10279045,1.1767333,147.0,9.0
7.882793,6.5846477,0.1027593,1.1766782,148.0,9.0
7.8829203,6.5846863,0.10272053,1.1766093,149.0,9.0
7.8830814,6.5847354,0.10267133,1.1765217,150.0,9.0
7.883289,6.5847993,0.10260756,1.1764077,151.0,9.0
7.8835616,6.5848837,0.10252305,1.1762562,152.0,9.0
7.8839283,6.584998,0.10240887,1.1760508,153.0,9.0
7.884425,6.5851536,0.10225324,1.1757706,154.0,9.0
7.8850875,6.5853615,0.10204545,1.1753982,155.0,9.0
7.8859096,6.5856166,0.101790205,1.1749487,156.0,9.0
7.8867793,6.585877,0.10152981,1.1745069,157.0,9.0
7.887502,6.5860777,0.10132912,1.1741847,158.0,9.0
7.8879743,6.586195,0.101211965,1.1740062,159.0,9.0
7.8882422,6.5862546,0.10115253,1.1739173,160.0,9.0
7.888399,6.5862885,0.10111859,1.1738644,161.0,9.0
7.8885174,6.586317,0.101089805,1.173816,162.0,9.0
7.888644,6.586353,0.10105425,1.1737536,163.0,9.0
7.888817,6.5864043,0.10100253,1.1736618,164.0,9.0
7.8890715,6.5864825,0.10092436,1.1735232,165.0,9.0
7.8894477,6.5865984,0.10080832,1.173319,166.0,9.0
7.889973,6.5867586,0.10064817,1.1730418,167.0,9.0
7.8906116,6.586947,0.10045995,1.1727263,168.0,9.0
7.891224,6.587116,0.10029107,1.1724564,169.0,9.0
7.891666,6.5872254,0.10018162,1.1722906,170.0,9.0
7.8919177,6.5872793,0.10012752,1.1722121,171.0,9.0
7.8920407,6.587302,0.10010481,1.1721799,172.0,9.0
7.8920965,6.587311,0.10009599,1.1721677,173.0,9.0
7.8921204,6.587314,0.10009268,1.172163,174.0,9.0
7.8921304,6.5873156,0.10009145,1.1721613,175.0,9.0
7.8921347,6.587316,0.100090995,1.1721607,176.0,9.0
7.8921366,6.587316,0.10009083,1.1721605,177.0,9.0
7.892137,6.587316,0.10009077,1.1721604,178.0,9.0
7.8921375,6.587316,0.10009075,1.1721604,179.0,9.0
7.8921375,6.587316,0.100090735,1.1721604,180.0,9.0
7.8921375,6.587316,0.100090735,1.1721603,181.0,9.0
7.3780546,5.8544183,0.8329887,6079.595,0.0,10.0
5.5930743,4.217137,2.47027,8426.462,1.0,10.0
5.5381055,4.1766014,2.5108054,8500.554,2.0,10.0
5.5224485,4.170595,2.5168118,8536.389,3.0,10.0
5.5021434,4.1547813,2.5326254,8557.072,4.0,10.0
5.45026,4.1148343,2.5725727,8494.072,5.0,10.0
5.3838043,4.0583243,2.6290827,8334.264,6.0,10.0
5.3026276,3.985254,2.7021527,8130.9805,7.0,10.0
5.255595,3.9466162,2.7407908,8061.753,8.0,10.0
5.2362647,3.9323065,2.7551003,8067.072,9.0,10.0
5.2186394,3.9196756,2.7677314,8153.6807,10.0,10.0
5.1949205,3.9024634,2.7849436,8251.381,11.0,10.0
5.194996,3.9024792,2.7849276,8256.129,12.0,10.0
5.1270638,3.8438637,2.843543,8129.4756,13.0,10.0
5.082071,3.8060281,2.8813787,8151.047,14.0,10.0
5.08226,3.8062255,2.8811812,8144.296,15.0,10.0
5.0598974,3.78582,2.9015868,8126.995,16.0,10.0
5.065707,3.7914145,2.8959925,8127.2065,17.0,10.0
5.022015,3.7500358,2.937371,8197.082,18.0,10.0
5.0258813,3.7539365,2.9334705,8166.1533,19.0,10.0
4.977419,3.7091508,2.978256,8380.871,20.0,10.0
4.976524,3.7082918,2.9791152,8383.978,21.0,10.0
4.9564667,3.6903114,2.9970956,8429.449,22.0,10.0
4.9343586,3.6743875,3.0130196,8371.431,23.0,10.0
4.935086,3.6751144,3.0122926,8370.1,24.0,10.0
4.935175,3.6752033,3.0122037,8370.012,25.0,10.0
4.935182,3.6752102,3.0121965,8370.008,26.0,10.0
4.9351826,3.6752107,3.012196,8370.007,27.0,10.0
4.9351826,3.6752107,3.012196,8370.007,28.0,10.0
4.9351826,3.6752107,3.012196,8370.007,29.0,10.0
4.9351826,3.6752107,3.012196,8370.007,30.0,10.0
