complexity,accuracy,distortion,mse,round,trial
2.62601,0.5498867,0.016267776,43.16568,159.0,7.0
2.6275043,0.54991436,0.01624012,43.100258,160.0,7.0
2.6296434,0.54995155,0.016202927,43.01273,161.0,7.0
2.6327639,0.55000496,0.01614952,42.891132,162.0,7.0
2.6373587,0.5500765,0.016077995,42.717422,163.0,7.0
2.6440902,0.55018234,0.015972137,42.466362,164.0,7.0
2.653636,0.55033016,0.015824318,42.109818,165.0,7.0
2.6660523,0.5505228,0.015631676,41.638363,166.0,7.0
2.679707,0.55073833,0.015416145,41.100628,167.0,7.0
2.6916332,0.5509424,0.015212059,40.595737,168.0,7.0
2.7003212,0.5511112,0.015043259,40.183784,169.0,7.0
2.7064095,0.55124855,0.01490593,39.85831,170.0,7.0
2.710907,0.55136585,0.014788628,39.59463,171.0,7.0
2.7144365,0.55146503,0.0146894455,39.374283,172.0,7.0
2.7173266,0.5515537,0.014600754,39.18577,173.0,7.0
2.719759,0.55163383,0.014520645,39.02185,174.0,7.0
2.7218437,0.55170536,0.01444912,38.87761,175.0,7.0
2.7236538,0.55176926,0.014385223,38.749565,176.0,7.0
2.7252417,0.55182934,0.014325142,38.635082,177.0,7.0
2.7266455,0.55188465,0.014269829,38.532127,178.0,7.0
2.7278957,0.5519352,0.014219284,38.439083,179.0,7.0
2.7290154,0.5519819,0.014172554,38.35462,180.0,7.0
2.7300234,0.55202484,0.014129639,38.27766,181.0,7.0
2.730935,0.5520668,0.014087677,38.20728,182.0,7.0
2.7317615,0.552104,0.014050484,38.14272,183.0,7.0
2.7325144,0.5521374,0.014017105,38.08334,184.0,7.0
2.733203,0.5521717,0.013982773,38.02856,185.0,7.0
2.733832,0.5522022,0.013952255,37.977913,186.0,7.0
2.7344108,0.55223083,0.013923645,37.93097,187.0,7.0
2.7349424,0.5522585,0.013895988,37.88738,188.0,7.0
2.7354355,0.55228424,0.013870239,37.846817,189.0,7.0
2.7358904,0.55230904,0.013845444,37.809013,190.0,7.0
2.736312,0.552331,0.013823509,37.773712,191.0,7.0
2.736702,0.552351,0.013803482,37.740696,192.0,7.0
2.7370658,0.55237293,0.013781548,37.70977,193.0,7.0
2.7374034,0.552392,0.013762474,37.68078,194.0,7.0
2.7377186,0.5524101,0.013744354,37.653538,195.0,7.0
2.7380128,0.55242825,0.013726234,37.627922,196.0,7.0
2.738288,0.55244446,0.013710022,37.603813,197.0,7.0
2.738546,0.5524597,0.013694763,37.581085,198.0,7.0
2.7387877,0.552474,0.013680458,37.559643,199.0,7.0
5.9861107,0.34522152,0.22093296,687.3211,0.0,8.0
1.6326146,0.51063967,0.055514812,170.41527,1.0,8.0
1.6423693,0.4561863,0.109968185,269.84027,2.0,8.0
1.6295967,0.45697212,0.10918236,267.79675,3.0,8.0
1.6320944,0.4577341,0.10842037,265.8879,4.0,8.0
1.6442232,0.45897293,0.10718155,262.86963,5.0,8.0
1.6611605,0.46055126,0.10560322,259.06137,6.0,8.0
1.6797647,0.46231937,0.103835106,254.8067,7.0,8.0
1.6982727,0.46418285,0.10197163,250.33621,8.0,8.0
1.7158175,0.46608162,0.10007286,245.78766,9.0,8.0
1.8418994,0.47826958,0.0878849,214.19998,10.0,8.0
2.1287203,0.5127268,0.053427696,122.48217,11.0,8.0
2.1804457,0.52235985,0.043794632,100.751884,12.0,8.0
2.1985283,0.52557564,0.040578842,93.95704,13.0,8.0
2.2122211,0.5276718,0.038482666,89.62419,14.0,8.0
2.2234344,0.5292902,0.03686428,86.32259,15.0,8.0
2.2330475,0.5306082,0.035546303,83.65891,16.0,8.0
2.2414446,0.5317097,0.03444481,81.448166,17.0,8.0
2.248849,0.53264236,0.033512115,79.58004,18.0,8.0
2.255412,0.53344345,0.03271103,77.98147,19.0,8.0
2.2612467,0.5341377,0.032016754,76.60087,20.0,8.0
2.2664375,0.5347395,0.031414986,75.40011,21.0,8.0
2.2710595,0.5352659,0.030888557,74.34975,22.0,8.0
2.2751741,0.53572845,0.030426025,73.42646,23.0,8.0
2.278842,0.5361357,0.030018806,72.61129,24.0,8.0
2.282113,0.53649616,0.029658318,71.88866,25.0,8.0
2.2850356,0.5368147,0.02933979,71.2455,26.0,8.0
2.287651,0.537097,0.029057503,70.67096,27.0,8.0
2.289998,0.53734875,0.028805733,70.15591,28.0,8.0
2.2921076,0.53757286,0.02858162,69.692604,29.0,8.0
2.294013,0.53777313,0.028381348,69.27452,30.0,8.0
2.2957354,0.5379534,0.028201103,68.89607,31.0,8.0
2.2972984,0.53811455,0.028039932,68.552536,32.0,8.0
2.2987232,0.5382595,0.027894974,68.23983,33.0,8.0
2.300024,0.5383892,0.027765274,67.954414,34.0,8.0
2.3012166,0.53850746,0.027647018,67.69326,35.0,8.0
2.3023129,0.5386133,0.02754116,67.4537,36.0,8.0
2.3033252,0.53870964,0.02744484,67.23342,37.0,8.0
2.3042603,0.5387955,0.027359009,67.03037,38.0,8.0
2.3051305,0.5388746,0.027279854,66.84277,39.0,8.0
2.3059402,0.53894806,0.02720642,66.66905,40.0,8.0
2.306697,0.5390129,0.027141571,66.50782,41.0,8.0
2.3074045,0.53907394,0.027080536,66.35782,42.0,8.0
2.3080697,0.5391283,0.027026176,66.21799,43.0,8.0
2.3086963,0.53917885,0.026975632,66.087326,44.0,8.0
2.3092885,0.5392256,0.026928902,65.96499,45.0,8.0
2.3098502,0.5392685,0.026885986,65.85021,46.0,8.0
2.310381,0.53930664,0.02684784,65.74232,47.0,8.0
2.3108883,0.53934574,0.026808739,65.64067,48.0,8.0
2.3113708,0.5393791,0.02677536,65.54475,49.0,8.0
2.3118315,0.53940964,0.026744843,65.45403,50.0,8.0
2.312273,0.53944016,0.026714325,65.3681,51.0,8.0
2.3126955,0.5394678,0.026686668,65.286575,52.0,8.0
2.3131018,0.5394945,0.026659966,65.209076,53.0,8.0
2.3134928,0.53951836,0.026636124,65.1353,54.0,8.0
2.3138695,0.5395422,0.026612282,65.06493,55.0,8.0
2.3142319,0.5395632,0.026591301,64.99774,56.0,8.0
2.3145823,0.53958416,0.02657032,64.933464,57.0,8.0
2.3149204,0.5396042,0.026550293,64.8719,58.0,8.0
2.3152485,0.5396242,0.026530266,64.812874,59.0,8.0
2.3155665,0.5396414,0.0265131,64.75616,60.0,8.0
2.315874,0.53965855,0.026495934,64.70163,61.0,8.0
2.3161726,0.53967476,0.026479721,64.64913,62.0,8.0
2.3164635,0.5396919,0.026462555,64.59854,63.0,8.0
2.3167443,0.53970623,0.02644825,64.54972,64.0,8.0
2.317019,0.5397215,0.026432991,64.502556,65.0,8.0
2.3172865,0.5397358,0.026418686,64.456955,66.0,8.0
2.317545,0.5397482,0.026406288,64.412834,67.0,8.0
2.3177996,0.5397625,0.026391983,64.370056,68.0,8.0
2.3180451,0.5397749,0.026379585,64.328606,69.0,8.0
2.318287,0.53978825,0.026366234,64.288376,70.0,8.0
2.318522,0.53980064,0.026353836,64.249306,71.0,8.0
2.3187494,0.5398121,0.026342392,64.21135,72.0,8.0
2.318974,0.53982353,0.026330948,64.17443,73.0,8.0
2.319192,0.539835,0.026319504,64.13848,74.0,8.0
2.3194065,0.53984547,0.026309013,64.1035,75.0,8.0
2.3196144,0.5398569,0.02629757,64.0694,76.0,8.0
2.319819,0.5398674,0.026287079,64.03616,77.0,8.0
2.3200178,0.5398779,0.026276588,64.00375,78.0,8.0
2.3202133,0.5398874,0.026267052,63.972126,79.0,8.0
2.320404,0.53989697,0.026257515,63.941246,80.0,8.0
2.3205905,0.5399065,0.026247978,63.911095,81.0,8.0
2.3207731,0.539917,0.026237488,63.881634,82.0,8.0
2.3209524,0.5399256,0.026228905,63.852848,83.0,8.0
2.321128,0.53993607,0.026218414,63.824703,84.0,8.0
2.3212986,0.53994465,0.026209831,63.797184,85.0,8.0
2.321467,0.5399542,0.026200294,63.77026,86.0,8.0
2.3216314,0.53996277,0.026191711,63.74391,87.0,8.0
2.3217916,0.5399704,0.026184082,63.718132,88.0,8.0
2.3219495,0.53997993,0.026174545,63.6929,89.0,8.0
2.3221045,0.53998756,0.026166916,63.668198,90.0,8.0
2.322256,0.5399971,0.02615738,63.644012,91.0,8.0
2.3224044,0.5400038,0.026150703,63.62031,92.0,8.0
2.3225489,0.54001236,0.02614212,63.597115,93.0,8.0
2.322691,0.54001904,0.026135445,63.574383,94.0,8.0
2.3228302,0.5400286,0.026125908,63.552116,95.0,8.0
2.322968,0.5400362,0.026118279,63.530296,96.0,8.0
2.3231,0.5400429,0.026111603,63.508907,97.0,8.0
2.3232317,0.5400505,0.026103973,63.487957,98.0,8.0
2.323361,0.5400572,0.026097298,63.467407,99.0,8.0
2.3234878,0.5400648,0.026089668,63.44726,100.0,8.0
2.3236108,0.5400715,0.026082993,63.427486,101.0,8.0
2.3237343,0.5400791,0.026075363,63.408035,102.0,8.0
2.3238583,0.5400858,0.026068687,63.38875,103.0,8.0
2.3239875,0.54009247,0.026062012,63.36932,104.0,8.0
2.3241358,0.5401001,0.026054382,63.348877,105.0,8.0
2.3243418,0.5401106,0.026043892,63.32511,106.0,8.0
2.3246984,0.5401249,0.026029587,63.29199,107.0,8.0
2.3254547,0.5401516,0.026002884,63.2337,108.0,8.0
2.3272505,0.5402098,0.02594471,63.109734,109.0,8.0
2.3316145,0.54034996,0.02580452,62.822662,110.0,8.0
2.3416471,0.54066753,0.025486946,62.174377,111.0,8.0
2.3612833,0.5412874,0.024867058,60.914017,112.0,8.0
2.3899455,0.5421896,0.023964882,59.08573,113.0,8.0
2.4185362,0.54308414,0.023070335,57.28084,114.0,8.0
2.438778,0.5437212,0.022433281,56.000866,115.0,8.0
2.4507122,0.5441179,0.022036552,55.213295,116.0,8.0
2.4576993,0.5443735,0.021780968,54.71057,117.0,8.0
2.4621572,0.5445566,0.021597862,54.355385,118.0,8.0
2.46529,0.54469776,0.021456718,54.081303,119.0,8.0
2.4676676,0.54481506,0.021339417,53.856915,120.0,8.0
2.4695706,0.5449133,0.021241188,53.666073,121.0,8.0
2.4711514,0.54499817,0.021156311,53.499546,122.0,8.0
2.4724994,0.5450735,0.02108097,53.35153,123.0,8.0
2.473672,0.5451422,0.021012306,53.218086,124.0,8.0
2.4747076,0.54520226,0.020952225,53.09643,125.0,8.0
2.4756346,0.54525757,0.020896912,52.984543,126.0,8.0
2.4764733,0.5453081,0.020846367,52.880875,127.0,8.0
2.4772391,0.5453539,0.02080059,52.78424,128.0,8.0
2.4779449,0.5453968,0.020757675,52.693733,129.0,8.0
2.478598,0.54543495,0.020719528,52.608612,130.0,8.0
2.4792094,0.5454731,0.020681381,52.52829,131.0,8.0
2.4797826,0.54550743,0.020647049,52.452267,132.0,8.0
2.4803224,0.54553986,0.020614624,52.380154,133.0,8.0
2.480834,0.5455713,0.020583153,52.31158,134.0,8.0
2.4813194,0.54559994,0.020554543,52.246273,135.0,8.0
2.481782,0.5456257,0.020528793,52.18396,136.0,8.0
2.4822245,0.54565144,0.020503044,52.124413,137.0,8.0
2.4826498,0.54567623,0.020478249,52.067436,138.0,8.0
2.483056,0.5456991,0.02045536,52.012856,139.0,8.0
2.483448,0.5457201,0.02043438,51.960495,140.0,8.0
2.4838266,0.5457411,0.020413399,51.910213,141.0,8.0
2.484191,0.5457611,0.020393372,51.86187,142.0,8.0
2.4845438,0.5457802,0.020374298,51.81535,143.0,8.0
2.4848847,0.54579735,0.020357132,51.770542,144.0,8.0
2.4852152,0.5458164,0.020338058,51.727337,145.0,8.0
2.485537,0.54583263,0.020321846,51.685646,146.0,8.0
2.4858484,0.54584885,0.020305634,51.645374,147.0,8.0
2.4861503,0.5458641,0.020290375,51.606453,148.0,8.0
2.486444,0.5458784,0.02027607,51.568798,149.0,8.0
2.4867306,0.5458927,0.020261765,51.532345,150.0,8.0
2.487008,0.545907,0.02024746,51.497025,151.0,8.0
2.487279,0.5459213,0.020233154,51.4628,152.0,8.0
2.487543,0.5459337,0.020220757,51.429585,153.0,8.0
2.4878006,0.5459461,0.020208359,51.39735,154.0,8.0
2.4880505,0.54595757,0.020196915,51.366047,155.0,8.0
2.4882956,0.54596996,0.020184517,51.33563,156.0,8.0
2.488535,0.5459814,0.020173073,51.30604,157.0,8.0
2.4887686,0.5459938,0.020160675,51.27726,158.0,8.0
2.4889946,0.5460043,0.020150185,51.24926,159.0,8.0
2.4892163,0.5460148,0.020139694,51.221992,160.0,8.0
2.4894342,0.54602623,0.02012825,51.19543,161.0,8.0
2.489647,0.5460348,0.020119667,51.16956,162.0,8.0
2.4898539,0.54604626,0.020108223,51.144318,163.0,8.0
2.4900565,0.54605484,0.02009964,51.119724,164.0,8.0
2.4902549,0.5460634,0.020091057,51.095726,165.0,8.0
2.490448,0.54607296,0.02008152,51.07232,166.0,8.0
2.4906378,0.54608154,0.020072937,51.049454,167.0,8.0
2.4908223,0.5460911,0.0200634,51.027134,168.0,8.0
2.491003,0.54609966,0.020054817,51.00535,169.0,8.0
2.4911804,0.5461073,0.020047188,50.984062,170.0,8.0
2.4913535,0.5461159,0.020038605,50.963272,171.0,8.0
2.4915233,0.54612446,0.020030022,50.942947,172.0,8.0
2.4916892,0.5461321,0.020022392,50.923088,173.0,8.0
2.4918528,0.5461397,0.020014763,50.903664,174.0,8.0
2.492011,0.54614735,0.020007133,50.88468,175.0,8.0
2.492167,0.546154,0.020000458,50.86612,176.0,8.0
2.492319,0.54616165,0.019992828,50.84796,177.0,8.0
2.4924688,0.5461683,0.019986153,50.830204,178.0,8.0
2.4926143,0.546175,0.019979477,50.81283,179.0,8.0
2.4927564,0.54618263,0.019971848,50.795837,180.0,8.0
2.492897,0.54619026,0.019964218,50.779217,181.0,8.0
2.4930334,0.54619503,0.01995945,50.76294,182.0,8.0
2.4931679,0.5462017,0.019952774,50.747013,183.0,8.0
2.4932995,0.5462074,0.019947052,50.731434,184.0,8.0
2.4934282,0.5462141,0.019940376,50.716175,185.0,8.0
2.4935532,0.5462198,0.019934654,50.701252,186.0,8.0
2.4936767,0.5462265,0.019927979,50.68663,187.0,8.0
2.4937983,0.5462303,0.019924164,50.672325,188.0,8.0
2.4939156,0.546237,0.019917488,50.658325,189.0,8.0
2.494032,0.5462427,0.019911766,50.64461,190.0,8.0
2.494144,0.54624844,0.019906044,50.63119,191.0,8.0
2.4942555,0.5462532,0.019901276,50.618042,192.0,8.0
2.4943643,0.5462589,0.019895554,50.605183,193.0,8.0
2.4944706,0.5462637,0.019890785,50.59258,194.0,8.0
2.4945745,0.5462694,0.019885063,50.580242,195.0,8.0
2.494677,0.5462742,0.019880295,50.568172,196.0,8.0
2.4947772,0.54627895,0.019875526,50.556335,197.0,8.0
2.4948745,0.5462837,0.019870758,50.544754,198.0,8.0
2.4949713,0.54628754,0.019866943,50.533413,199.0,8.0
