complexity,accuracy,distortion,mse,round,trial
4.120776,3.7422357,1.3694348,21.772991,172.0,7.0
4.1204834,3.742319,1.3693514,21.764402,173.0,7.0
4.1201077,3.7424927,1.3691778,21.749603,174.0,7.0
4.1196775,3.7428293,1.3688412,21.72454,175.0,7.0
4.119273,3.7434525,1.368218,21.683054,176.0,7.0
4.1190658,3.7445545,1.367116,21.616749,177.0,7.0
4.1193457,3.746396,1.3652744,21.51636,178.0,7.0
4.120467,3.7492342,1.3624363,21.376059,179.0,7.0
4.122666,3.7531395,1.358531,21.200388,180.0,7.0
4.1258388,3.7578397,1.3538308,21.008322,181.0,7.0
4.129506,3.7627344,1.3489361,20.82708,182.0,7.0
4.133057,3.7671928,1.3444777,20.678305,183.0,7.0
4.1360483,3.7708168,1.3408537,20.569555,184.0,7.0
4.1383133,3.7735128,1.3381577,20.496653,185.0,7.0
4.1398907,3.775392,1.3362784,20.450613,186.0,7.0
4.1409073,3.7766352,1.3350353,20.422668,187.0,7.0
4.14149,3.7774215,1.334249,20.406166,188.0,7.0
4.141731,3.777885,1.3337855,20.396626,189.0,7.0
4.141662,3.7781162,1.3335543,20.391243,190.0,7.0
4.141239,3.7781496,1.3335209,20.388292,191.0,7.0
4.140338,3.777966,1.3337045,20.386738,192.0,7.0
4.1387906,3.7774973,1.3341732,20.385828,193.0,7.0
4.1365976,3.7767124,1.3349581,20.384594,194.0,7.0
4.134375,3.775879,1.3357916,20.380947,195.0,7.0
4.133499,3.7757053,1.3359652,20.371923,196.0,7.0
4.1348057,3.7766085,1.335062,20.358042,197.0,7.0
4.137349,3.7779965,1.333674,20.344933,198.0,7.0
4.1396666,3.7790985,1.332572,20.336523,199.0,7.0
5.846112,4.3281136,0.78355694,734.2,0.0,8.0
5.846112,4.3281136,0.78355694,734.2,1.0,8.0
5.784774,4.3598127,0.75185776,675.79,2.0,8.0
5.753662,4.3851137,0.7265568,622.24,3.0,8.0
5.74976,4.3928843,0.71878624,622.74994,4.0,8.0
5.6377735,4.375351,0.73631954,501.53964,5.0,8.0
5.513314,4.3169556,0.7947149,508.2237,6.0,8.0
5.444788,4.3047476,0.8069229,478.74033,7.0,8.0
5.3898573,4.2993183,0.8123522,417.54822,8.0,8.0
5.3529854,4.296096,0.81557465,399.81674,9.0,8.0
5.3073754,4.281657,0.8300133,356.6259,10.0,8.0
5.2008815,4.2571225,0.854548,289.05228,11.0,8.0
5.1980033,4.261245,0.8504257,288.04526,12.0,8.0
5.2089853,4.2796035,0.832067,278.24808,13.0,8.0
5.2003527,4.286586,0.8250847,249.50136,14.0,8.0
5.1406236,4.2555723,0.8560982,249.2118,15.0,8.0
5.152207,4.2827454,0.82892513,233.61674,16.0,8.0
5.141796,4.288099,0.8235717,170.37782,17.0,8.0
5.1418624,4.288147,0.8235235,170.35434,18.0,8.0
5.14188,4.28815,0.82352066,170.35434,19.0,8.0
5.1418414,4.288139,0.8235316,170.3548,20.0,8.0
5.13186,4.283076,0.8285947,170.56007,21.0,8.0
5.0478287,4.2332945,0.878376,171.63388,22.0,8.0
5.0288677,4.233968,0.8777027,166.97763,23.0,8.0
5.0400944,4.248003,0.8636675,164.37599,24.0,8.0
5.0387173,4.247839,0.8638315,164.45569,25.0,8.0
4.980528,4.2172685,0.894402,167.8037,26.0,8.0
4.975627,4.2143726,0.89729786,168.56299,27.0,8.0
4.9755054,4.21434,0.8973303,168.56573,28.0,8.0
4.9652843,4.220961,0.8907094,125.90296,29.0,8.0
4.9496546,4.21912,0.89255047,118.36512,30.0,8.0
4.891926,4.1960106,0.9156599,105.02346,31.0,8.0
4.886859,4.1934566,0.91821384,104.14189,32.0,8.0
4.8629694,4.186428,0.9252424,99.11929,33.0,8.0
4.8087177,4.1758895,0.935781,61.95892,34.0,8.0
4.7586207,4.142682,0.9689884,61.96745,35.0,8.0
4.757694,4.1388445,0.972826,62.05913,36.0,8.0
4.745251,4.1391625,0.97250795,31.027285,37.0,8.0
4.750106,4.145632,0.9660387,19.55188,38.0,8.0
4.750113,4.145631,0.96603966,19.55191,39.0,8.0
4.750101,4.1456285,0.96604204,19.552017,40.0,8.0
4.7499576,4.145591,0.9660797,19.553288,41.0,8.0
4.7482533,4.1449885,0.96668196,19.571518,42.0,8.0
4.7322526,4.136796,0.9748745,19.821913,43.0,8.0
4.68746,4.109091,1.0025797,20.802914,44.0,8.0
4.6572976,4.086488,1.0251827,21.870668,45.0,8.0
4.6524086,4.081282,1.0303884,22.228565,46.0,8.0
4.650154,4.0813875,1.030283,22.216286,47.0,8.0
4.6483936,4.0868177,1.0248528,21.91622,48.0,8.0
4.6423016,4.0948386,1.0168319,21.28247,49.0,8.0
4.644352,4.1060214,1.0056491,20.098412,50.0,8.0
4.650606,4.10967,1.0020003,20.15893,51.0,8.0
4.651469,4.1101418,1.0015287,20.17854,52.0,8.0
4.6496153,4.1103935,1.001277,20.166641,53.0,8.0
4.650612,4.113747,0.9979234,20.107721,54.0,8.0
4.6596403,4.1207466,0.9909239,20.033451,55.0,8.0
4.6649914,4.123705,0.9879656,20.009005,56.0,8.0
4.6664057,4.1242743,0.98739624,20.004759,57.0,8.0
4.666699,4.124363,0.98730755,20.004118,58.0,8.0
4.6667547,4.1243773,0.98729324,20.004019,59.0,8.0
4.6667156,4.1243725,0.987298,20.003935,60.0,8.0
4.665867,4.1242123,0.9874582,20.00247,61.0,8.0
4.656809,4.121251,0.9904194,19.973343,62.0,8.0
4.65615,4.122277,0.9893937,19.71651,63.0,8.0
4.668804,4.1276255,0.984045,19.58826,64.0,8.0
4.6700993,4.127965,0.9837055,19.580458,65.0,8.0
4.6696405,4.127838,0.98383236,19.580393,66.0,8.0
4.6679125,4.127284,0.98438644,19.581522,67.0,8.0
4.663343,4.125494,0.9861765,19.585518,68.0,8.0
4.6551337,4.121789,0.9898815,19.594635,69.0,8.0
4.647553,4.1181536,0.9935169,19.604105,70.0,8.0
4.6439023,4.1164274,0.9952431,19.608994,71.0,8.0
4.64114,4.115289,0.9963813,19.614922,72.0,8.0
4.6296353,4.1093693,1.0023012,19.653576,73.0,8.0
4.5953355,4.0875955,1.024075,19.827105,74.0,8.0
4.559127,4.0641155,1.047555,20.083742,75.0,8.0
4.534643,4.04747,1.0642004,20.245846,76.0,8.0
4.524641,4.0408487,1.0708218,20.29083,77.0,8.0
4.5188923,4.0372324,1.0744381,20.308064,78.0,8.0
4.5168285,4.0359716,1.0756989,20.314611,79.0,8.0
4.516129,4.035597,1.0760736,20.320217,80.0,8.0
4.5155706,4.0353775,1.076293,20.334175,81.0,8.0
4.514476,4.0349426,1.0767279,20.376999,82.0,8.0
4.51209,4.0337896,1.0778809,20.503502,83.0,8.0
4.5078926,4.0312743,1.0803962,20.821709,84.0,8.0
4.5035143,4.027852,1.0838184,21.376171,85.0,8.0
4.502404,4.0257583,1.0859122,21.920424,86.0,8.0
4.504079,4.025432,1.0862384,22.223608,87.0,8.0
4.505783,4.025588,1.0860825,22.342274,88.0,8.0
4.506625,4.02568,1.0859904,22.382217,89.0,8.0
4.5067296,4.0256624,1.0860081,22.395119,90.0,8.0
4.5061374,4.0255184,1.0861521,22.399618,91.0,8.0
4.5039287,4.024928,1.0867424,22.403925,92.0,8.0
4.494113,4.0206776,1.0909929,22.445011,93.0,8.0
4.490611,4.0178623,1.0938082,22.528528,94.0,8.0
4.4925504,4.018206,1.0934644,22.54066,95.0,8.0
4.492507,4.017872,1.0937986,22.546825,96.0,8.0
4.4919405,4.017049,1.0946217,22.55811,97.0,8.0
4.489249,4.0149064,1.0967641,22.579542,98.0,8.0
4.4837036,4.011008,1.1006627,22.612715,99.0,8.0
4.474118,4.004871,1.1067996,22.620348,100.0,8.0
4.4611497,3.9964428,1.1152277,22.310946,101.0,8.0
4.461371,3.993781,1.1178894,21.841652,102.0,8.0
4.4618025,3.9912643,1.1204062,21.79216,103.0,8.0
4.461425,3.989262,1.1224084,21.816769,104.0,8.0
4.461547,3.9882154,1.123455,21.83734,105.0,8.0
4.461398,3.9876614,1.1240091,21.85528,106.0,8.0
4.459445,3.9867296,1.1249409,21.897636,107.0,8.0
4.4529877,3.983107,1.1285634,22.068188,108.0,8.0
4.443138,3.9753685,1.136302,22.502985,109.0,8.0
4.4416466,3.9716363,1.1400342,22.880953,110.0,8.0
4.445906,3.9729872,1.1386833,22.9922,111.0,8.0
4.4480104,3.9747066,1.1369638,22.989351,112.0,8.0
4.450898,3.977922,1.1337485,22.92173,113.0,8.0
4.4593124,3.9837785,1.127892,22.837505,114.0,8.0
4.4652205,3.9869442,1.1247263,22.801992,115.0,8.0
4.4672318,3.987794,1.1238766,22.791311,116.0,8.0
4.4676094,3.987966,1.1237044,22.783936,117.0,8.0
4.467332,3.9879684,1.123702,22.771399,118.0,8.0
4.466576,3.9878993,1.1237712,22.745518,119.0,8.0
4.4652004,3.98776,1.1239104,22.691284,120.0,8.0
4.462905,3.9875154,1.124155,22.578781,121.0,8.0
4.4595118,3.9871445,1.124526,22.350782,122.0,8.0
4.4565754,3.9872785,1.124392,21.920622,123.0,8.0
4.458704,3.9899778,1.1216927,21.297466,124.0,8.0
4.4650245,3.9943843,1.1172862,20.75769,125.0,8.0
4.4660845,3.99583,1.1158404,20.469273,126.0,8.0
4.455062,3.9890747,1.1225958,20.421322,127.0,8.0
4.458277,3.987288,1.1243825,20.42563,128.0,8.0
4.464096,3.9880548,1.1236157,20.408924,129.0,8.0
4.4661484,3.9883595,1.123311,20.398859,130.0,8.0
4.464693,3.9874878,1.1241827,20.405266,131.0,8.0
4.458566,3.9837008,1.1279697,20.457445,132.0,8.0
4.451539,3.9777718,1.1338987,20.575554,133.0,8.0
4.452014,3.975885,1.1357856,20.656528,134.0,8.0
4.45415,3.9759464,1.1357241,20.678986,135.0,8.0
4.4549875,3.976006,1.1356645,20.683973,136.0,8.0
4.4551516,3.975995,1.1356754,20.686039,137.0,8.0
4.4550657,3.975944,1.1357265,20.688631,138.0,8.0
4.4548197,3.975843,1.1358275,20.693272,139.0,8.0
4.454377,3.9756536,1.1360168,20.7019,140.0,8.0
4.453623,3.9753056,1.1363649,20.717873,141.0,8.0
4.452367,3.9746795,1.136991,20.747112,142.0,8.0
4.4503403,3.9735851,1.1380854,20.799463,143.0,8.0
4.447201,3.971758,1.1399126,20.889648,144.0,8.0
4.4426374,3.9689274,1.1427431,21.034906,145.0,8.0
4.436493,3.9649663,1.1467042,21.243538,146.0,8.0
4.4284973,3.9599662,1.1517043,21.48243,147.0,8.0
4.4167213,3.9535446,1.1581259,21.558636,148.0,8.0
4.4028187,3.947618,1.1640525,20.868946,149.0,8.0
4.3996754,3.9490247,1.1626458,19.922445,150.0,8.0
4.399501,3.9501452,1.1615252,19.726856,151.0,8.0
4.3987026,3.9497962,1.1618743,19.750822,152.0,8.0
4.398018,3.9493237,1.1623468,19.784136,153.0,8.0
4.3975964,3.9490113,1.1626592,19.804935,154.0,8.0
4.39736,3.9488344,1.1628361,19.81652,155.0,8.0
4.397231,3.9487376,1.1629329,19.82279,156.0,8.0
4.3971605,3.9486861,1.1629844,19.826153,157.0,8.0
4.3971243,3.9486585,1.163012,19.82795,158.0,8.0
4.3971043,3.9486432,1.1630273,19.82891,159.0,8.0
4.3970823,3.9486332,1.1630373,19.829445,160.0,8.0
4.396969,3.948604,1.1630664,19.830013,161.0,8.0
4.39589,3.948237,1.1634336,19.834547,162.0,8.0
4.388871,3.9445386,1.1671319,19.8874,163.0,8.0
4.382674,3.9387565,1.172914,20.042896,164.0,8.0
4.386726,3.9392657,1.1724048,20.086622,165.0,8.0
4.387681,3.939402,1.1722684,20.09036,166.0,8.0
4.3877206,3.939396,1.1722746,20.091276,167.0,8.0
4.387594,3.9393635,1.172307,20.092733,168.0,8.0
4.3873386,3.9392939,1.1723766,20.095774,169.0,8.0
4.3868265,3.9391394,1.1725311,20.102203,170.0,8.0
4.385597,3.9387178,1.1729527,20.116129,171.0,8.0
4.3817205,3.9370208,1.1746497,20.149258,172.0,8.0
4.370185,3.9299383,1.1817322,20.239494,173.0,8.0
4.3585005,3.9194884,1.1921821,20.401882,174.0,8.0
4.3560505,3.915368,1.1963024,20.57294,175.0,8.0
4.354107,3.913365,1.1983056,20.764597,176.0,8.0
4.352576,3.9121776,1.1994929,20.949362,177.0,8.0
4.3514557,3.911436,1.2002344,21.088234,178.0,8.0
4.349361,3.9104104,1.2012601,21.17114,179.0,8.0
4.344773,3.9084892,1.2031813,21.204098,180.0,8.0
4.3373375,3.905737,1.2059336,21.180153,181.0,8.0
4.3308563,3.9042778,1.2073927,21.073612,182.0,8.0
4.327838,3.904817,1.2068534,20.905052,183.0,8.0
4.3228407,3.903832,1.2078385,20.70465,184.0,8.0
4.3157477,3.901804,1.2098665,20.447252,185.0,8.0
4.3100667,3.9006953,1.2109752,20.146729,186.0,8.0
4.306673,3.9005213,1.2111492,19.868938,187.0,8.0
4.3037944,3.8998747,1.2117958,19.669767,188.0,8.0
4.2995377,3.8974552,1.2142153,19.559206,189.0,8.0
4.2949095,3.8940864,1.2175841,19.51088,190.0,8.0
4.292367,3.8918333,1.2198372,19.489655,191.0,8.0
4.291768,3.890942,1.2207284,19.47796,192.0,8.0
4.2918415,3.8906856,1.2209849,19.471096,193.0,8.0
4.2918005,3.8905654,1.2211051,19.46741,194.0,8.0
4.2909813,3.8901892,1.2214813,19.466642,195.0,8.0
4.2879467,3.888607,1.2230635,19.47226,196.0,8.0
4.280487,3.8836846,1.2279859,19.4963,197.0,8.0
4.271759,3.8761816,1.2354889,19.542196,198.0,8.0
4.26962,3.8724084,1.2392621,19.572468,199.0,8.0
