complexity,accuracy,distortion,mse,round,trial
4.1934133,3.171143,0.30962992,6.110774,155.0,7.0
4.1958733,3.1721358,0.30863714,6.0834146,156.0,7.0
4.198124,3.1730456,0.30772734,6.0584817,157.0,7.0
4.200143,3.173871,0.30690193,6.0359325,158.0,7.0
4.2019296,3.1746206,0.30615234,6.015531,159.0,7.0
4.2035046,3.1753106,0.30546236,5.996911,160.0,7.0
4.2049017,3.17595,0.30482292,5.9796486,161.0,7.0
4.2061644,3.1765609,0.3042121,5.963318,162.0,7.0
4.2073364,3.1771545,0.30361843,5.947529,163.0,7.0
4.2084665,3.177744,0.30302906,5.9319634,164.0,7.0
4.209594,3.178338,0.30243492,5.9163837,165.0,7.0
4.2107515,3.1789427,0.3018303,5.900654,166.0,7.0
4.2119627,3.1795607,0.3012123,5.884733,167.0,7.0
4.213236,3.1801891,0.30058384,5.8686743,168.0,7.0
4.2145724,3.1808228,0.29995012,5.852604,169.0,7.0
4.2159605,3.1814537,0.29931927,5.8367033,170.0,7.0
4.217382,3.182073,0.29869986,5.8211784,171.0,7.0
4.21881,3.182674,0.29809904,5.806236,172.0,7.0
4.2202187,3.1832466,0.29752636,5.7920523,173.0,7.0
4.2215796,3.183785,0.296988,5.7787623,174.0,7.0
4.22287,3.184287,0.2964859,5.766449,175.0,7.0
4.2240686,3.1847486,0.29602432,5.755138,176.0,7.0
4.2251644,3.185172,0.2956009,5.744808,177.0,7.0
4.226147,3.1855545,0.29521847,5.735399,178.0,7.0
4.2270145,3.1859045,0.29486847,5.726818,179.0,7.0
4.2277656,3.186223,0.29454994,5.718956,180.0,7.0
4.2284074,3.1865177,0.29425526,5.7116923,181.0,7.0
4.228945,3.1867886,0.2939844,5.7049065,182.0,7.0
4.2293897,3.187045,0.29372787,5.6984763,183.0,7.0
4.2297525,3.1872892,0.29348373,5.6922894,184.0,7.0
4.2300444,3.1875262,0.29324675,5.6862392,185.0,7.0
4.2302785,3.1877613,0.29301167,5.680229,186.0,7.0
4.230467,3.187995,0.29277802,5.674173,187.0,7.0
4.2306232,3.188233,0.29254007,5.6679897,188.0,7.0
4.2307587,3.1884794,0.29229355,5.6616144,189.0,7.0
4.230887,3.188735,0.29203796,5.654985,190.0,7.0
4.231021,3.1890016,0.2917714,5.648049,191.0,7.0
4.2311735,3.1892843,0.29148865,5.6407633,192.0,7.0
4.2313547,3.1895819,0.2911911,5.6330924,193.0,7.0
4.231578,3.1898985,0.29087448,5.625007,194.0,7.0
4.2318535,3.1902308,0.29054213,5.61649,195.0,7.0
4.232191,3.1905851,0.29018784,5.6075306,196.0,7.0
4.2326,3.1909595,0.28981352,5.5981255,197.0,7.0
4.2330894,3.1913533,0.28941965,5.588285,198.0,7.0
4.233664,3.1917667,0.28900623,5.578027,199.0,7.0
5.8461113,2.7576895,0.7230835,653.11163,0.0,8.0
5.242528,2.9714794,0.50929356,211.40633,1.0,8.0
5.0100965,2.9849138,0.49585915,176.47424,2.0,8.0
4.8979273,3.094409,0.38636398,44.771214,3.0,8.0
4.729452,3.138504,0.34226894,24.64511,4.0,8.0
4.6483946,3.1340313,0.34674168,21.621984,5.0,8.0
4.521279,3.112544,0.3682289,22.06419,6.0,8.0
4.433512,3.09581,0.38496304,22.317514,7.0,8.0
4.373898,3.083949,0.39682388,22.193336,8.0,8.0
4.3186407,3.0781107,0.40266228,21.346478,9.0,8.0
4.2761855,3.0749125,0.40586042,20.135801,10.0,8.0
4.211285,3.064962,0.41581106,19.167427,11.0,8.0
4.181721,3.0602665,0.42050648,18.18265,12.0,8.0
4.163017,3.0564342,0.42433882,17.381416,13.0,8.0
4.1435447,3.0550528,0.4257202,16.653227,14.0,8.0
4.108571,3.049531,0.431242,15.944963,15.0,8.0
4.0752196,3.0401301,0.44064283,15.307921,16.0,8.0
4.064399,3.03366,0.44711304,14.9331255,17.0,8.0
4.05264,3.0301847,0.45058823,14.777663,18.0,8.0
4.013581,3.021443,0.45933008,14.876288,19.0,8.0
3.9656167,3.009244,0.471529,15.105069,20.0,8.0
3.9406738,3.0030127,0.47776031,15.160284,21.0,8.0
3.932269,3.002656,0.478117,15.002603,22.0,8.0
3.9272466,3.0045433,0.47622967,14.731192,23.0,8.0
3.9212098,3.006711,0.47406197,14.433565,24.0,8.0
3.9123797,3.0071392,0.47363377,14.218848,25.0,8.0
3.9012003,3.0046945,0.4760785,14.141598,26.0,8.0
3.8912687,3.000947,0.47982597,14.133134,27.0,8.0
3.8826694,2.9976592,0.48311377,14.104573,28.0,8.0
3.8714428,2.9943066,0.4864664,14.049679,29.0,8.0
3.8556576,2.989492,0.49128103,14.00597,30.0,8.0
3.8399358,2.9840517,0.49672127,13.949907,31.0,8.0
3.8267388,2.9799423,0.50083065,13.8251,32.0,8.0
3.8093858,2.9751754,0.5055976,13.721608,33.0,8.0
3.7899437,2.9696183,0.51115465,13.66723,34.0,8.0
3.7761593,2.9664893,0.51428366,13.55004,35.0,8.0
3.763383,2.9642773,0.5164957,13.427458,36.0,8.0
3.7454739,2.9600315,0.52074146,13.412159,37.0,8.0
3.726285,2.9545784,0.5261946,13.467267,38.0,8.0
3.7134466,2.951292,0.52948093,13.447687,39.0,8.0
3.706276,2.9501476,0.53062534,13.351928,40.0,8.0
3.7017317,2.949801,0.530972,13.2395,41.0,8.0
3.6978946,2.949376,0.53139687,13.154119,42.0,8.0
3.6939597,2.9482136,0.5325594,13.134876,43.0,8.0
3.6919618,2.9464073,0.53436565,13.185847,44.0,8.0
3.6944017,2.9451866,0.53558636,13.232589,45.0,8.0
3.6988,2.9448853,0.5358877,13.230793,46.0,8.0
3.7023597,2.945014,0.535759,13.201636,47.0,8.0
3.704524,2.9452553,0.5355177,13.167459,48.0,8.0
3.7054515,2.9454756,0.5352974,13.138034,49.0,8.0
3.7052994,2.9456062,0.53516674,13.117576,50.0,8.0
3.7041273,2.9455843,0.5351887,13.109764,51.0,8.0
3.7019596,2.9453235,0.5354495,13.120035,52.0,8.0
3.6989613,2.9447422,0.53603077,13.154953,53.0,8.0
3.6957083,2.9438682,0.5369048,13.216532,54.0,8.0
3.6932054,2.942956,0.537817,13.293384,55.0,8.0
3.6922708,2.9424038,0.5383692,13.361485,56.0,8.0
3.6928935,2.9424577,0.5383153,13.4001,57.0,8.0
3.6944866,2.9431167,0.5376563,13.403124,58.0,8.0
3.6965542,2.9442658,0.5365071,13.375228,59.0,8.0
3.698894,2.9457693,0.53500366,13.324814,60.0,8.0
3.7014046,2.9474635,0.53330946,13.2611475,61.0,8.0
3.7038937,2.9491482,0.5316248,13.193455,62.0,8.0
3.706061,2.9506302,0.5301428,13.129572,63.0,8.0
3.7075887,2.951776,0.52899694,13.07454,64.0,8.0
3.7082562,2.9525256,0.52824736,13.030292,65.0,8.0
3.7079773,2.9528852,0.5278878,12.9964485,66.0,8.0
3.7067738,2.9528995,0.5278735,12.971507,67.0,8.0
3.7047477,2.9526243,0.52814865,12.953597,68.0,8.0
3.702054,2.9521298,0.52864313,12.940811,69.0,8.0
3.6988964,2.9514914,0.5292816,12.931105,70.0,8.0
3.6955357,2.9508119,0.5299611,12.922068,71.0,8.0
3.692299,2.9502115,0.53056145,12.910651,72.0,8.0
3.6895695,2.9498382,0.5309348,12.893107,73.0,8.0
3.6877546,2.9498463,0.5309267,12.865326,74.0,8.0
3.6872096,2.9503613,0.5304117,12.82361,75.0,8.0
3.6881318,2.951449,0.52932405,12.765814,76.0,8.0
3.6905003,2.9530764,0.5276966,12.692221,77.0,8.0
3.6940923,2.9551315,0.52564144,12.605587,78.0,8.0
3.6985707,2.95746,0.52331305,12.510437,79.0,8.0
3.7035675,2.959897,0.52087593,12.412048,80.0,8.0
3.7087226,2.9622974,0.51847553,12.315395,81.0,8.0
3.7137113,2.9645596,0.5162134,12.224064,82.0,8.0
3.7182965,2.9666362,0.5141368,12.139591,83.0,8.0
3.722354,2.968534,0.512239,12.061616,84.0,8.0
3.7258635,2.9702945,0.5104785,11.988654,85.0,8.0
3.7288718,2.9719748,0.5087981,11.918942,86.0,8.0
3.7314634,2.9736195,0.5071535,11.850977,87.0,8.0
3.7337227,2.9752645,0.5055084,11.783738,88.0,8.0
3.7357388,2.976941,0.50383186,11.7166195,89.0,8.0
3.7375956,2.9786673,0.5021057,11.649273,90.0,8.0
3.7393904,2.9804583,0.5003147,11.581433,91.0,8.0
3.741229,2.982328,0.49844503,11.512845,92.0,8.0
3.7432165,2.9842873,0.4964857,11.443289,93.0,8.0
3.7454357,2.9863343,0.49443865,11.372681,94.0,8.0
3.74792,2.9884548,0.49231815,11.301156,95.0,8.0
3.7506437,2.9906225,0.49015045,11.229051,96.0,8.0
3.7535415,2.992806,0.487967,11.15676,97.0,8.0
3.756534,2.994978,0.48579502,11.084572,98.0,8.0
3.759573,2.9971247,0.4836483,11.01264,99.0,8.0
3.7626486,2.9992409,0.4815321,10.941112,100.0,8.0
3.7657752,3.0013165,0.47945642,10.870373,101.0,8.0
3.768969,3.0033422,0.47743082,10.8012,102.0,8.0
3.7722135,3.005293,0.47548008,10.734716,103.0,8.0
3.775466,3.0071425,0.47363043,10.672106,104.0,8.0
3.7786622,3.0088687,0.47190428,10.614251,105.0,8.0
3.7817512,3.0104618,0.47031116,10.561506,106.0,8.0
3.7847056,3.0119267,0.46884632,10.513659,107.0,8.0
3.7875333,3.0132818,0.46749115,10.4701,108.0,8.0
3.7902656,3.014552,0.46622086,10.430038,109.0,8.0
3.7929435,3.0157614,0.4650116,10.392696,110.0,8.0
3.7956104,3.0169249,0.4638481,10.357431,111.0,8.0
3.798293,3.0180588,0.4627142,10.323801,112.0,8.0
3.801005,3.0191665,0.4616065,10.291573,113.0,8.0
3.8037362,3.0202417,0.46053123,10.260684,114.0,8.0
3.80646,3.021284,0.45948887,10.231205,115.0,8.0
3.8091326,3.0222783,0.45849466,10.203267,116.0,8.0
3.8117008,3.02322,0.4575529,10.177011,117.0,8.0
3.8141098,3.024097,0.456676,10.152525,118.0,8.0
3.816306,3.0249062,0.4558668,10.129814,119.0,8.0
3.8182478,3.0256443,0.45512867,10.108793,120.0,8.0
3.8199053,3.0263157,0.45445728,10.08927,121.0,8.0
3.8212614,3.0269284,0.45384455,10.070971,122.0,8.0
3.8223104,3.0274906,0.45328236,10.053543,123.0,8.0
3.8230653,3.0280142,0.4527588,10.036591,124.0,8.0
3.823545,3.0285144,0.4522586,10.019668,125.0,8.0
3.8237824,3.0290031,0.45176983,10.002298,126.0,8.0
3.823822,3.0294976,0.45127535,9.983979,127.0,8.0
3.8237143,3.030016,0.45075703,9.964179,128.0,8.0
3.8235211,3.0305748,0.45019817,9.942354,129.0,8.0
3.823317,3.0311947,0.4495783,9.917936,130.0,8.0
3.8231778,3.0318923,0.44888067,9.890351,131.0,8.0
3.8231826,3.0326881,0.44808483,9.859023,132.0,8.0
3.8234186,3.0336018,0.4471712,9.823376,133.0,8.0
3.823965,3.0346508,0.44612217,9.782849,134.0,8.0
3.8249016,3.0358534,0.4449196,9.736908,135.0,8.0
3.8262987,3.0372257,0.44354725,9.685085,136.0,8.0
3.8282208,3.0387764,0.44199657,9.62705,137.0,8.0
3.83071,3.0405116,0.44026136,9.562747,138.0,8.0
3.833786,3.0424228,0.4383502,9.492567,139.0,8.0
3.8374252,3.0444875,0.4362855,9.4175,140.0,8.0
3.8415585,3.0466652,0.43410778,9.339188,141.0,8.0
3.8460674,3.048895,0.4318781,9.2598095,142.0,8.0
3.8507981,3.0511189,0.42965412,9.181737,143.0,8.0
3.8555784,3.0532694,0.4275036,9.107122,144.0,8.0
3.860258,3.0553036,0.4254694,9.037548,145.0,8.0
3.8647208,3.05719,0.42358303,8.973844,146.0,8.0
3.8688955,3.0589237,0.42184925,8.916139,147.0,8.0
3.8727546,3.0605063,0.42026663,8.864046,148.0,8.0
3.876306,3.0619597,0.41881323,8.816886,149.0,8.0
3.87958,3.0632977,0.41747522,8.77388,150.0,8.0
3.882615,3.0645432,0.41622972,8.734273,151.0,8.0
3.8854523,3.065714,0.4150591,8.69742,152.0,8.0
3.8881292,3.0668197,0.4139533,8.662787,153.0,8.0
3.8906765,3.0678763,0.41289663,8.629972,154.0,8.0
3.8931155,3.0688887,0.4118843,8.598667,155.0,8.0
3.895463,3.0698643,0.4109087,8.568627,156.0,8.0
3.897728,3.0708075,0.40996552,8.539665,157.0,8.0
3.8999157,3.0717206,0.40905237,8.511609,158.0,8.0
3.902032,3.0726085,0.4081645,8.484288,159.0,8.0
3.9040756,3.0734787,0.40729427,8.457517,160.0,8.0
3.906052,3.0743322,0.40644073,8.431078,161.0,8.0
3.907971,3.07518,0.40559292,8.404719,162.0,8.0
3.9098425,3.0760298,0.4047432,8.378156,163.0,8.0
3.9116855,3.07689,0.40388298,8.351075,164.0,8.0
3.913526,3.0777717,0.4030013,8.323152,165.0,8.0
3.9153914,3.0786848,0.40208817,8.294074,166.0,8.0
3.9173164,3.0796375,0.40113544,8.2635975,167.0,8.0
3.919332,3.080637,0.400136,8.23157,168.0,8.0
3.9214659,3.081684,0.39908886,8.197991,169.0,8.0
3.9237328,3.0827765,0.39799643,8.16306,170.0,8.0
3.926137,3.0839005,0.39687252,8.127177,171.0,8.0
3.928658,3.085041,0.39573193,8.090937,172.0,8.0
3.931261,3.086176,0.39459705,8.055068,173.0,8.0
3.9338994,3.0872793,0.39349365,8.020343,174.0,8.0
3.9365134,3.0883303,0.3924427,7.987482,175.0,8.0
3.9390469,3.0893078,0.3914652,7.957069,176.0,8.0
3.9414463,3.0901976,0.3905754,7.9294934,177.0,8.0
3.9436693,3.0909944,0.3897786,7.90494,178.0,8.0
3.9456916,3.0916934,0.38907957,7.8834,179.0,8.0
3.9474955,3.0923014,0.3884716,7.864719,180.0,8.0
3.949079,3.092823,0.38794994,7.84864,181.0,8.0
3.9504476,3.0932703,0.38750267,7.8348575,182.0,8.0
3.9516134,3.0936503,0.38712263,7.8230367,183.0,8.0
3.9525933,3.093974,0.38679886,7.8128614,184.0,8.0
3.9534044,3.0942535,0.38651943,7.804032,185.0,8.0
3.9540672,3.0944953,0.38627768,7.7962823,186.0,8.0
3.954599,3.0947075,0.38606548,7.7893796,187.0,8.0
3.9550161,3.0948963,0.38587666,7.7831244,188.0,8.0
3.955337,3.0950675,0.38570547,7.7773476,189.0,8.0
3.9555736,3.0952268,0.3855462,7.771906,190.0,8.0
3.95574,3.095378,0.38539505,7.7666793,191.0,8.0
3.9558458,3.0955229,0.3852501,7.7615657,192.0,8.0
3.9559026,3.095666,0.38510704,7.756478,193.0,8.0
3.9559174,3.09581,0.38496304,7.751344,194.0,8.0
3.9558992,3.0959563,0.38481665,7.7460966,195.0,8.0
3.9558544,3.0961075,0.3846655,7.7406797,196.0,8.0
3.9557867,3.0962648,0.38450813,7.7350426,197.0,8.0
3.9557037,3.0964317,0.38434124,7.729138,198.0,8.0
3.9556117,3.0966072,0.38416576,7.7229233,199.0,8.0
