complexity,accuracy,distortion,mse,round,trial
2.975811,1.7493353,0.16853046,30.67803,145.0,7.0
2.985921,1.7628307,0.15503502,27.435677,146.0,7.0
2.9870605,1.7641249,0.15374088,27.194386,147.0,7.0
2.9868665,1.764184,0.15368176,27.181044,148.0,7.0
2.9868536,1.7642512,0.15361452,27.166063,149.0,7.0
2.9869094,1.7643232,0.15354252,27.150637,150.0,7.0
2.9870014,1.7643943,0.15347147,27.135134,151.0,7.0
2.9871135,1.7644658,0.15339994,27.11972,152.0,7.0
2.9872403,1.7645378,0.15332794,27.1045,153.0,7.0
2.9873757,1.7646074,0.15325832,27.089529,154.0,7.0
2.9875145,1.764677,0.1531887,27.074818,155.0,7.0
2.9876585,1.7647448,0.153121,27.060379,156.0,7.0
2.9878044,1.7648134,0.15305233,27.046204,157.0,7.0
2.9879522,1.7648797,0.15298605,27.032303,158.0,7.0
2.9881024,1.7649446,0.1529212,27.018644,159.0,7.0
2.9882526,1.7650108,0.15285492,27.00523,160.0,7.0
2.9884048,1.7650743,0.1527915,26.992046,161.0,7.0
2.9885573,1.7651372,0.15272856,26.979076,162.0,7.0
2.9887118,1.7652001,0.15266562,26.966309,163.0,7.0
2.9888678,1.7652612,0.15260458,26.953732,164.0,7.0
2.9890242,1.7653222,0.15254354,26.941334,165.0,7.0
2.989182,1.7653832,0.15248251,26.929111,166.0,7.0
2.9893417,1.7654419,0.15242386,26.917042,167.0,7.0
2.9895,1.7655025,0.1523633,26.905127,168.0,7.0
2.9896617,1.7655611,0.15230465,26.893349,169.0,7.0
2.9898224,1.7656193,0.15224648,26.881708,170.0,7.0
2.9899845,1.7656765,0.15218925,26.870192,171.0,7.0
2.9901457,1.7657337,0.15213203,26.858793,172.0,7.0
2.9903083,1.76579,0.15207577,26.84751,173.0,7.0
2.990469,1.7658463,0.1520195,26.836332,174.0,7.0
2.990631,1.7659025,0.15196323,26.82526,175.0,7.0
2.9907923,1.7659583,0.15190744,26.814281,176.0,7.0
2.990952,1.7660136,0.15185213,26.8034,177.0,7.0
2.9911113,1.766068,0.15179777,26.792597,178.0,7.0
2.991269,1.7661223,0.15174341,26.781881,179.0,7.0
2.991426,1.7661767,0.15168905,26.77124,180.0,7.0
2.991581,1.7662292,0.1516366,26.760675,181.0,7.0
2.9917355,1.766283,0.15158272,26.750181,182.0,7.0
2.991888,1.7663355,0.15153027,26.739754,183.0,7.0
2.9920378,1.7663879,0.15147781,26.729395,184.0,7.0
2.992188,1.7664404,0.15142536,26.719088,185.0,7.0
2.9923353,1.7664928,0.15137291,26.708843,186.0,7.0
2.9924808,1.7665448,0.15132093,26.698658,187.0,7.0
2.9926243,1.7665958,0.15126991,26.688522,188.0,7.0
2.9927673,1.7666469,0.15121889,26.678438,189.0,7.0
2.9929075,1.7666993,0.15116644,26.668407,190.0,7.0
2.9930463,1.7667489,0.15111685,26.658424,191.0,7.0
2.993185,1.7667999,0.15106583,26.648487,192.0,7.0
2.993321,1.76685,0.15101576,26.638601,193.0,7.0
2.9934568,1.766901,0.15096474,26.628767,194.0,7.0
2.993589,1.7669511,0.15091467,26.618967,195.0,7.0
2.993721,1.7669992,0.15086651,26.609222,196.0,7.0
2.9938517,1.7670503,0.15081549,26.599533,197.0,7.0
2.99398,1.7670989,0.15076685,26.589882,198.0,7.0
2.9941077,1.767149,0.15071678,26.580278,199.0,7.0
5.778821,1.3331852,0.58468056,697.58984,0.0,8.0
2.2425222,1.5737548,0.34411097,29.139236,1.0,8.0
2.5692902,1.6380262,0.27983952,52.48288,2.0,8.0
2.6110759,1.6583371,0.25952864,51.397865,3.0,8.0
2.6037297,1.6588192,0.25904655,51.392853,4.0,8.0
2.5997372,1.6590571,0.2588086,51.363194,5.0,8.0
2.5993357,1.6596498,0.2582159,51.22483,6.0,8.0
2.599905,1.6603999,0.25746584,51.03831,7.0,8.0
2.6008816,1.6612034,0.25666237,50.83208,8.0,8.0
2.602244,1.6620255,0.2558403,50.61871,9.0,8.0
2.6039143,1.6628509,0.2550149,50.40409,10.0,8.0
2.6057816,1.6636724,0.2541933,50.19063,11.0,8.0
2.6077547,1.6644883,0.25337744,49.979053,12.0,8.0
2.6097736,1.6652989,0.2525668,49.76944,13.0,8.0
2.611806,1.6661034,0.2517624,49.561783,14.0,8.0
2.613832,1.6669002,0.2509656,49.356205,15.0,8.0
2.6158361,1.6676879,0.25017786,49.15297,16.0,8.0
2.6178055,1.6684608,0.2494049,48.952473,17.0,8.0
2.6197228,1.6692195,0.24864626,48.755054,18.0,8.0
2.6215734,1.6699624,0.24790335,48.560974,19.0,8.0
2.6233497,1.6706896,0.24717617,48.370296,20.0,8.0
2.625042,1.6713972,0.24646854,48.18294,21.0,8.0
2.6266484,1.6720905,0.24577522,47.998688,22.0,8.0
2.628171,1.6727705,0.24509525,47.817215,23.0,8.0
2.629611,1.6734385,0.2444272,47.638092,24.0,8.0
2.630979,1.6740971,0.24376869,47.460884,25.0,8.0
2.6322856,1.6747475,0.24311829,47.285122,26.0,8.0
2.6335402,1.675395,0.24247074,47.11045,27.0,8.0
2.63476,1.6760364,0.2418294,46.936634,28.0,8.0
2.6359558,1.6766744,0.24119139,46.763565,29.0,8.0
2.6371393,1.6773105,0.24055529,46.591396,30.0,8.0
2.6383195,1.6779404,0.23992538,46.420464,31.0,8.0
2.6394978,1.6785626,0.23930311,46.251225,32.0,8.0
2.6406775,1.6791759,0.2386899,46.08432,33.0,8.0
2.6418543,1.679779,0.2380867,45.92037,34.0,8.0
2.6430235,1.6803656,0.23750019,45.759937,35.0,8.0
2.6441765,1.6809392,0.23692656,45.603497,36.0,8.0
2.6453114,1.6814919,0.2363739,45.451317,37.0,8.0
2.6464186,1.6820292,0.2358365,45.303516,38.0,8.0
2.6474972,1.6825471,0.23531866,45.160038,39.0,8.0
2.6485434,1.6830492,0.23481655,45.02071,40.0,8.0
2.649557,1.6835346,0.23433113,44.885242,41.0,8.0
2.6505356,1.6840067,0.23385906,44.753315,42.0,8.0
2.651483,1.6844645,0.2334013,44.624542,43.0,8.0
2.6523972,1.6849122,0.23295355,44.498573,44.0,8.0
2.6532822,1.6853495,0.23251629,44.375023,45.0,8.0
2.6541386,1.6857796,0.23208618,44.25357,46.0,8.0
2.654972,1.686202,0.2316637,44.13391,47.0,8.0
2.655785,1.6866202,0.23124552,44.01584,48.0,8.0
2.6565819,1.6870332,0.23083258,43.899193,49.0,8.0
2.6573663,1.6874413,0.2304244,43.783943,50.0,8.0
2.6581402,1.6878452,0.23002052,43.670116,51.0,8.0
2.658908,1.6882429,0.22962284,43.55787,52.0,8.0
2.6596694,1.6886373,0.2292285,43.44746,53.0,8.0
2.6604242,1.6890211,0.22884464,43.339157,54.0,8.0
2.661171,1.6893973,0.22846842,43.23333,55.0,8.0
2.6619067,1.6897645,0.22810125,43.130302,56.0,8.0
2.6626277,1.6901197,0.22774601,43.03035,57.0,8.0
2.6633315,1.6904626,0.22740316,42.933693,58.0,8.0
2.6640148,1.690793,0.22707272,42.840443,59.0,8.0
2.6646757,1.6911106,0.22675514,42.750645,60.0,8.0
2.6653113,1.6914139,0.22645187,42.66421,61.0,8.0
2.6659222,1.6917057,0.22616005,42.58103,62.0,8.0
2.6665087,1.6919851,0.22588062,42.500893,63.0,8.0
2.6670709,1.6922541,0.22561169,42.423588,64.0,8.0
2.6676102,1.6925111,0.22535467,42.348858,65.0,8.0
2.668128,1.6927605,0.22510529,42.276474,66.0,8.0
2.6686254,1.6930013,0.22486448,42.206165,67.0,8.0
2.6691046,1.693234,0.22463179,42.137707,68.0,8.0
2.669567,1.6934614,0.22440434,42.070885,69.0,8.0
2.6700125,1.6936827,0.22418308,42.0055,70.0,8.0
2.670445,1.6939001,0.22396564,41.9414,71.0,8.0
2.6708646,1.6941123,0.22375345,41.878445,72.0,8.0
2.6712737,1.6943216,0.22354412,41.81655,73.0,8.0
2.6716738,1.6945271,0.2233386,41.755676,74.0,8.0
2.6720657,1.6947298,0.22313595,41.69582,75.0,8.0
2.672453,1.6949267,0.22293901,41.63702,76.0,8.0
2.6728325,1.6951208,0.22274494,41.579353,77.0,8.0
2.6732063,1.6953115,0.2225542,41.52296,78.0,8.0
2.6735735,1.6954947,0.2223711,41.46794,79.0,8.0
2.673934,1.695674,0.22219181,41.414463,80.0,8.0
2.674285,1.6958475,0.22201824,41.362648,81.0,8.0
2.674625,1.6960125,0.22185326,41.312626,82.0,8.0
2.6749506,1.6961713,0.22169447,41.26446,83.0,8.0
2.6752634,1.6963224,0.22154331,41.21822,84.0,8.0
2.6755605,1.6964664,0.2213993,41.173904,85.0,8.0
2.6758394,1.6966047,0.22126102,41.131493,86.0,8.0
2.6761007,1.696733,0.22113276,41.090927,87.0,8.0
2.6763449,1.6968555,0.22101021,41.052105,88.0,8.0
2.6765714,1.6969714,0.22089434,41.014935,89.0,8.0
2.6767826,1.6970816,0.22078419,40.97928,90.0,8.0
2.6769757,1.6971865,0.22067928,40.945015,91.0,8.0
2.6771574,1.6972866,0.22057915,40.912006,92.0,8.0
2.6773248,1.6973829,0.22048283,40.88011,93.0,8.0
2.6774812,1.6974754,0.22039032,40.8492,94.0,8.0
2.677627,1.6975651,0.22030067,40.819164,95.0,8.0
2.6777682,1.6976514,0.22021437,40.78986,96.0,8.0
2.6779008,1.6977363,0.22012949,40.761192,97.0,8.0
2.6780314,1.6978197,0.22004604,40.733067,98.0,8.0
2.6781578,1.6979017,0.21996403,40.70541,99.0,8.0
2.6782837,1.6979837,0.21988201,40.678146,100.0,8.0
2.6784105,1.698062,0.21980381,40.65123,101.0,8.0
2.6785393,1.698142,0.2197237,40.624615,102.0,8.0
2.6786704,1.6982207,0.21964502,40.598305,103.0,8.0
2.6788054,1.6983004,0.21956539,40.572292,104.0,8.0
2.6789446,1.6983781,0.21948767,40.546585,105.0,8.0
2.6790886,1.6984568,0.21940899,40.52123,106.0,8.0
2.6792364,1.698534,0.21933174,40.496258,107.0,8.0
2.6793885,1.6986098,0.21925592,40.471718,108.0,8.0
2.679543,1.6986842,0.21918154,40.447678,109.0,8.0
2.6797004,1.6987581,0.21910763,40.42419,110.0,8.0
2.6798582,1.6988287,0.21903706,40.401314,111.0,8.0
2.6800156,1.6988993,0.21896648,40.379112,112.0,8.0
2.680172,1.698967,0.21889877,40.357616,113.0,8.0
2.680324,1.6990318,0.21883392,40.336864,114.0,8.0
2.6804733,1.6990933,0.21877241,40.31687,115.0,8.0
2.6806164,1.6991525,0.21871328,40.297665,116.0,8.0
2.6807528,1.6992106,0.21865511,40.279232,117.0,8.0
2.6808815,1.699265,0.21860075,40.261562,118.0,8.0
2.6810017,1.699316,0.21854973,40.24465,119.0,8.0
2.6811132,1.6993656,0.21850014,40.22845,120.0,8.0
2.6812172,1.6994128,0.21845293,40.21293,121.0,8.0
2.6813116,1.6994562,0.21840954,40.19807,122.0,8.0
2.681397,1.6994977,0.21836805,40.183807,123.0,8.0
2.6814728,1.6995378,0.218328,40.170105,124.0,8.0
2.6815414,1.6995759,0.21828985,40.156925,125.0,8.0
2.681602,1.6996126,0.21825314,40.14422,126.0,8.0
2.6816545,1.6996484,0.21821737,40.131943,127.0,8.0
2.6816998,1.6996818,0.218184,40.120045,128.0,8.0
2.6817403,1.6997147,0.21815109,40.1085,129.0,8.0
2.6817741,1.6997447,0.21812105,40.09725,130.0,8.0
2.6818047,1.6997747,0.21809101,40.08627,131.0,8.0
2.6818304,1.6998062,0.21805954,40.075527,132.0,8.0
2.6818533,1.6998339,0.21803188,40.064976,133.0,8.0
2.6818733,1.6998644,0.21800137,40.054604,134.0,8.0
2.681892,1.6998916,0.21797419,40.044373,135.0,8.0
2.6819115,1.6999207,0.2179451,40.03426,136.0,8.0
2.6819296,1.6999483,0.21791744,40.02425,137.0,8.0
2.6819487,1.6999769,0.21788883,40.014343,138.0,8.0
2.6819715,1.7000046,0.21786118,40.004513,139.0,8.0
2.6819944,1.7000337,0.21783209,39.99475,140.0,8.0
2.6820211,1.7000599,0.21780586,39.985058,141.0,8.0
2.6820517,1.7000895,0.2177763,39.975437,142.0,8.0
2.682084,1.7001171,0.21774864,39.965878,143.0,8.0
2.6821227,1.7001448,0.21772099,39.956398,144.0,8.0
2.6821642,1.7001734,0.21769238,39.947006,145.0,8.0
2.682211,1.7001996,0.21766615,39.93771,146.0,8.0
2.682261,1.7002277,0.21763802,39.928516,147.0,8.0
2.6823149,1.7002554,0.21761036,39.919456,148.0,8.0
2.6823745,1.7002826,0.21758318,39.910526,149.0,8.0
2.682437,1.7003093,0.21755648,39.901745,150.0,8.0
2.6825018,1.7003355,0.21753025,39.89312,151.0,8.0
2.68257,1.7003613,0.2175045,39.884666,152.0,8.0
2.6826415,1.7003875,0.21747828,39.876408,153.0,8.0
2.6827135,1.7004123,0.21745348,39.86833,154.0,8.0
2.6827888,1.7004356,0.21743011,39.860455,155.0,8.0
2.6828632,1.7004585,0.21740723,39.852783,156.0,8.0
2.68294,1.7004824,0.21738338,39.845325,157.0,8.0
2.6830149,1.7005043,0.21736145,39.83806,158.0,8.0
2.6830916,1.7005262,0.21733952,39.831017,159.0,8.0
2.683166,1.7005463,0.21731949,39.824173,160.0,8.0
2.683241,1.7005668,0.21729898,39.817513,161.0,8.0
2.6833138,1.7005868,0.21727896,39.811058,162.0,8.0
2.6833858,1.7006054,0.21726036,39.80478,163.0,8.0
2.6834555,1.700625,0.21724081,39.798683,164.0,8.0
2.6835241,1.7006416,0.21722412,39.79275,165.0,8.0
2.6835904,1.7006593,0.21720648,39.786987,166.0,8.0
2.6836538,1.700676,0.21718979,39.781357,167.0,8.0
2.6837153,1.7006931,0.21717262,39.775867,168.0,8.0
2.683776,1.7007098,0.21715593,39.77051,169.0,8.0
2.6838326,1.7007246,0.21714115,39.76528,170.0,8.0
2.6838884,1.7007399,0.2171259,39.760143,171.0,8.0
2.683941,1.7007546,0.21711111,39.755104,172.0,8.0
2.6839914,1.7007694,0.21709633,39.750153,173.0,8.0
2.68404,1.7007847,0.21708107,39.74528,174.0,8.0
2.6840873,1.700799,0.21706676,39.74048,175.0,8.0
2.6841326,1.7008123,0.21705341,39.73572,176.0,8.0
2.6841745,1.7008271,0.21703863,39.73102,177.0,8.0
2.684216,1.7008419,0.21702385,39.72637,178.0,8.0
2.6842546,1.7008553,0.2170105,39.72175,179.0,8.0
2.6842937,1.7008691,0.21699667,39.71715,180.0,8.0
2.684331,1.7008829,0.21698284,39.71257,181.0,8.0
2.6843667,1.7008982,0.21696758,39.708004,182.0,8.0
2.6844025,1.7009125,0.21695328,39.703434,183.0,8.0
2.6844368,1.7009258,0.21693993,39.69888,184.0,8.0
2.6844711,1.7009411,0.21692467,39.69431,185.0,8.0
2.6845045,1.7009549,0.21691084,39.68973,186.0,8.0
2.684537,1.7009702,0.21689558,39.685146,187.0,8.0
2.6845708,1.700985,0.2168808,39.680542,188.0,8.0
2.6846032,1.7010002,0.21686554,39.67592,189.0,8.0
2.6846366,1.701016,0.2168498,39.671276,190.0,8.0
2.6846714,1.7010307,0.21683502,39.666603,191.0,8.0
2.6847057,1.7010474,0.21681833,39.661903,192.0,8.0
2.6847405,1.7010641,0.21680164,39.65718,193.0,8.0
2.6847763,1.7010794,0.21678638,39.652443,194.0,8.0
2.6848135,1.7010975,0.21676826,39.64767,195.0,8.0
2.6848512,1.7011123,0.21675348,39.64287,196.0,8.0
2.6848898,1.7011309,0.21673489,39.638046,197.0,8.0
2.6849298,1.7011476,0.2167182,39.63321,198.0,8.0
2.6849728,1.7011642,0.21670151,39.628345,199.0,8.0
