complexity,accuracy,distortion,mse,round,trial
3.1965327,0.55657196,0.0095825195,23.772013,110.0,7.0
3.196838,0.55658627,0.009568214,23.733116,111.0,7.0
3.1971474,0.5566006,0.009553909,23.694012,112.0,7.0
3.197463,0.5566139,0.009540558,23.654669,113.0,7.0
3.1977878,0.5566292,0.009525299,23.615067,114.0,7.0
3.1981225,0.5566416,0.009512901,23.575195,115.0,7.0
3.1984692,0.5566559,0.009498596,23.535076,116.0,7.0
3.1988273,0.55667114,0.009483337,23.49473,117.0,7.0
3.1991982,0.5566864,0.009468079,23.454191,118.0,7.0
3.1995802,0.5566988,0.009455681,23.41351,119.0,7.0
3.1999722,0.55671406,0.009440422,23.372726,120.0,7.0
3.2003727,0.55672836,0.009426117,23.3319,121.0,7.0
3.2007818,0.55674267,0.009411812,23.29108,122.0,7.0
3.2011952,0.556757,0.009397507,23.250326,123.0,7.0
3.2016134,0.5567713,0.009383202,23.209688,124.0,7.0
3.202035,0.55678463,0.00936985,23.169222,125.0,7.0
3.2024546,0.55679893,0.009355545,23.128973,126.0,7.0
3.2028751,0.5568123,0.009342194,23.088999,127.0,7.0
3.2032933,0.5568266,0.0093278885,23.049341,128.0,7.0
3.2037063,0.55683994,0.009314537,23.010046,129.0,7.0
3.2041135,0.55685425,0.009300232,22.971155,130.0,7.0
3.204513,0.55686665,0.009287834,22.932701,131.0,7.0
3.2049065,0.55687904,0.009275436,22.89471,132.0,7.0
3.2052917,0.55689144,0.009263039,22.857203,133.0,7.0
3.2056656,0.55690384,0.009250641,22.820177,134.0,7.0
3.2060313,0.55691624,0.009238243,22.783646,135.0,7.0
3.2063875,0.55692863,0.009225845,22.747587,136.0,7.0
3.2067356,0.5569401,0.009214401,22.71198,137.0,7.0
3.2070756,0.5569515,0.009202957,22.676805,138.0,7.0
3.207408,0.5569639,0.009190559,22.642017,139.0,7.0
3.207735,0.5569763,0.009178162,22.60758,140.0,7.0
3.2080555,0.5569868,0.009167671,22.573452,141.0,7.0
3.2083745,0.5569992,0.009155273,22.539585,142.0,7.0
3.2086911,0.55701065,0.009143829,22.505945,143.0,7.0
3.2090063,0.5570221,0.009132385,22.472488,144.0,7.0
3.209323,0.55703354,0.009120941,22.439173,145.0,7.0
3.2096405,0.557045,0.009109497,22.405985,146.0,7.0
3.2099628,0.5570555,0.009099007,22.372898,147.0,7.0
3.2102857,0.5570679,0.009086609,22.339895,148.0,7.0
3.2106133,0.5570774,0.009077072,22.306967,149.0,7.0
3.2109447,0.55709076,0.009063721,22.274115,150.0,7.0
3.211279,0.55710125,0.00905323,22.241339,151.0,7.0
3.211617,0.5571127,0.009041786,22.208632,152.0,7.0
3.211956,0.55712223,0.009032249,22.176012,153.0,7.0
3.2122989,0.5571346,0.009019852,22.143473,154.0,7.0
3.2126427,0.5571461,0.009008408,22.111013,155.0,7.0
3.2129874,0.55715656,0.008997917,22.078638,156.0,7.0
3.2133331,0.55716705,0.008987427,22.046343,157.0,7.0
3.2136812,0.5571785,0.008975983,22.014124,158.0,7.0
3.2140284,0.55718803,0.008966446,21.981977,159.0,7.0
3.2143774,0.5571995,0.008955002,21.9499,160.0,7.0
3.2147274,0.55720997,0.008944511,21.917887,161.0,7.0
3.2150774,0.55722046,0.008934021,21.885948,162.0,7.0
3.2154288,0.5572319,0.008922577,21.854088,163.0,7.0
3.2157803,0.55724144,0.00891304,21.822313,164.0,7.0
3.2161336,0.5572529,0.008901596,21.790644,165.0,7.0
3.216486,0.5572624,0.008892059,21.759102,166.0,7.0
3.216837,0.55727386,0.008880615,21.72771,167.0,7.0
3.217187,0.5572834,0.0088710785,21.696499,168.0,7.0
3.217536,0.5572939,0.008860588,21.665497,169.0,7.0
3.2178802,0.5573025,0.008852005,21.634733,170.0,7.0
3.2182217,0.5573139,0.008840561,21.604235,171.0,7.0
3.2185593,0.55732346,0.008831024,21.57403,172.0,7.0
3.2188892,0.55733395,0.008820534,21.544136,173.0,7.0
3.219214,0.5573425,0.008811951,21.51457,174.0,7.0
3.219532,0.557353,0.00880146,21.485336,175.0,7.0
3.2198439,0.5573616,0.008792877,21.456442,176.0,7.0
3.2201471,0.55737114,0.00878334,21.42789,177.0,7.0
3.2204447,0.5573807,0.008773804,21.399672,178.0,7.0
3.2207341,0.5573902,0.008764267,21.371777,179.0,7.0
3.2210178,0.55739784,0.008756638,21.344194,180.0,7.0
3.2212934,0.5574074,0.008747101,21.316914,181.0,7.0
3.2215638,0.55741596,0.008738518,21.289925,182.0,7.0
3.221829,0.55742455,0.008729935,21.263218,183.0,7.0
3.2220883,0.5574331,0.008721352,21.236782,184.0,7.0
3.222343,0.55744267,0.008711815,21.210615,185.0,7.0
3.2225919,0.5574503,0.0087041855,21.184711,186.0,7.0
3.2228355,0.55745983,0.008694649,21.159065,187.0,7.0
3.223074,0.5574684,0.008686066,21.133677,188.0,7.0
3.2233062,0.5574751,0.00867939,21.10855,189.0,7.0
3.2235332,0.5574846,0.008669853,21.083668,190.0,7.0
3.2237544,0.5574913,0.0086631775,21.059036,191.0,7.0
3.22397,0.5574999,0.008654594,21.034647,192.0,7.0
3.2241793,0.5575075,0.008646965,21.01048,193.0,7.0
3.2243829,0.5575142,0.008640289,20.986532,194.0,7.0
3.2245812,0.5575228,0.008631706,20.96278,195.0,7.0
3.2247744,0.5575304,0.008624077,20.939203,196.0,7.0
3.2249637,0.55753803,0.008616447,20.915781,197.0,7.0
3.2251492,0.55754566,0.008608818,20.892483,198.0,7.0
3.2253318,0.55755234,0.008602142,20.869287,199.0,7.0
6.0261116,0.4385805,0.12757397,385.1745,0.0,8.0
3.433546,0.5766058,-0.010451317,11.175435,1.0,8.0
3.4716387,0.56098366,0.005170822,19.770569,2.0,8.0
3.4255395,0.5580225,0.008131981,21.804468,3.0,8.0
3.4138255,0.55803967,0.008114815,21.795353,4.0,8.0
3.5876818,0.5609236,0.0052309036,13.069519,5.0,8.0
3.6290827,0.56173897,0.004415512,10.939241,6.0,8.0
3.6313286,0.56187534,0.0042791367,10.735871,7.0,8.0
3.6305585,0.56190014,0.004254341,10.733662,8.0,8.0
3.6319094,0.56192684,0.0042276382,10.696218,9.0,8.0
3.6353674,0.5619583,0.004196167,10.635678,10.0,8.0
3.6432738,0.5620012,0.0041532516,10.535573,11.0,8.0
3.6570792,0.5620651,0.0040893555,10.382198,12.0,8.0
3.672102,0.5621309,0.004023552,10.215423,13.0,8.0
3.6832495,0.56218433,0.003970146,10.08138,14.0,8.0
3.6902823,0.5622244,0.003930092,9.982013,15.0,8.0
3.6949453,0.5622568,0.003897667,9.902619,16.0,8.0
3.6985192,0.56228447,0.0038700104,9.833626,17.0,8.0
3.701531,0.56230927,0.0038452148,9.771379,18.0,8.0
3.7041469,0.56233215,0.0038223267,9.714641,19.0,8.0
3.7064486,0.5623522,0.0038022995,9.662616,20.0,8.0
3.70855,0.56237316,0.0037813187,9.614173,21.0,8.0
3.7106938,0.5623913,0.0037631989,9.567167,22.0,8.0
3.7134528,0.5624113,0.0037431717,9.51675,23.0,8.0
3.7182217,0.5624409,0.0037136078,9.451108,24.0,8.0
3.727827,0.5624895,0.0036649704,9.346475,25.0,8.0
3.7446203,0.5625677,0.003586769,9.184327,26.0,8.0
3.7649164,0.5626602,0.0034942627,8.999058,27.0,8.0
3.7822137,0.5627365,0.0034179688,8.844414,28.0,8.0
3.7947211,0.5627947,0.0033597946,8.730286,29.0,8.0
3.8033352,0.56283474,0.0033197403,8.646299,30.0,8.0
3.8092575,0.56286716,0.0032873154,8.582232,31.0,8.0
3.8135552,0.56289196,0.0032625198,8.530297,32.0,8.0
3.8170195,0.562912,0.0032424927,8.485022,33.0,8.0
3.8203087,0.56293106,0.0032234192,8.441406,34.0,8.0
3.8243752,0.56295204,0.0032024384,8.391572,35.0,8.0
3.8308654,0.56298447,0.0031700134,8.321196,36.0,8.0
3.8414087,0.5630331,0.003121376,8.215122,37.0,8.0
3.8549223,0.5630932,0.0030612946,8.081239,38.0,8.0
3.8677874,0.5631523,0.0030021667,7.9512506,39.0,8.0
3.878111,0.56320095,0.0029535294,7.842444,40.0,8.0
3.886685,0.56323814,0.002916336,7.7487845,41.0,8.0
3.8950214,0.5632744,0.0028800964,7.6589365,42.0,8.0
3.903781,0.56330776,0.0028467178,7.5682545,43.0,8.0
3.912446,0.56334114,0.0028133392,7.480337,44.0,8.0
3.9200397,0.5633707,0.0027837753,7.401716,45.0,8.0
3.9260077,0.56339455,0.0027599335,7.335745,46.0,8.0
3.930437,0.5634155,0.0027389526,7.2814293,47.0,8.0
3.9337335,0.56343174,0.0027227402,7.2358623,48.0,8.0
3.9362965,0.563447,0.0027074814,7.196297,49.0,8.0
3.9384136,0.56346035,0.00269413,7.160749,50.0,8.0
3.9402685,0.56347275,0.0026817322,7.1279054,51.0,8.0
3.9419794,0.5634823,0.0026721954,7.0969086,52.0,8.0
3.9436283,0.5634937,0.0026607513,7.0671835,53.0,8.0
3.945281,0.5635042,0.002650261,7.038327,54.0,8.0
3.9469948,0.5635147,0.0026397705,7.0099998,55.0,8.0
3.9488459,0.5635252,0.00262928,6.98184,56.0,8.0
3.9509163,0.5635357,0.0026187897,6.953406,57.0,8.0
3.9533076,0.5635452,0.002609253,6.924172,58.0,8.0
3.956112,0.5635586,0.0025959015,6.89365,59.0,8.0
3.9593568,0.5635681,0.0025863647,6.8616433,60.0,8.0
3.9629612,0.56358147,0.0025730133,6.8285522,61.0,8.0
3.9667006,0.5635929,0.0025615692,6.795488,62.0,8.0
3.9702759,0.5636053,0.0025491714,6.7639437,63.0,8.0
3.9734335,0.56361675,0.0025377274,6.7351327,64.0,8.0
3.976059,0.56362534,0.0025291443,6.7095227,65.0,8.0
3.9781828,0.563632,0.0025224686,6.686898,66.0,8.0
3.9799013,0.5636406,0.0025138855,6.6667237,67.0,8.0
3.981319,0.56364536,0.0025091171,6.6484447,68.0,8.0
3.98252,0.56365204,0.0025024414,6.6316175,69.0,8.0
3.9835653,0.56365776,0.0024967194,6.6159244,70.0,8.0
3.9844975,0.5636625,0.002491951,6.601151,71.0,8.0
3.9853406,0.56366825,0.002486229,6.5871577,72.0,8.0
3.9861135,0.5636711,0.002483368,6.573853,73.0,8.0
3.9868279,0.5636749,0.0024795532,6.561181,74.0,8.0
3.987492,0.5636797,0.0024747849,6.5490994,75.0,8.0
3.9881096,0.56368256,0.0024719238,6.5375767,76.0,8.0
3.9886856,0.56368446,0.0024700165,6.5265803,77.0,8.0
3.9892263,0.5636902,0.0024642944,6.5160775,78.0,8.0
3.9897332,0.5636921,0.002462387,6.5060334,79.0,8.0
3.9902124,0.5636959,0.0024585724,6.496411,80.0,8.0
3.9906664,0.5636978,0.002456665,6.4871793,81.0,8.0
3.991098,0.5637007,0.002453804,6.478305,82.0,8.0
3.9915118,0.5637026,0.0024518967,6.4697614,83.0,8.0
3.991911,0.5637045,0.0024499893,6.461526,84.0,8.0
3.9922934,0.56370735,0.0024471283,6.4535785,85.0,8.0
3.9926643,0.56370926,0.002445221,6.445901,86.0,8.0
3.9930248,0.5637121,0.00244236,6.4384756,87.0,8.0
3.993372,0.5637131,0.0024414062,6.431287,88.0,8.0
3.9937124,0.5637169,0.0024375916,6.424316,89.0,8.0
3.9940434,0.56371784,0.0024366379,6.417545,90.0,8.0
3.9943671,0.56371975,0.0024347305,6.410956,91.0,8.0
3.9946856,0.5637207,0.0024337769,6.404532,92.0,8.0
3.995,0.56372356,0.0024309158,6.398257,93.0,8.0
3.9953103,0.5637245,0.0024299622,6.3921156,94.0,8.0
3.9956198,0.5637264,0.0024280548,6.386099,95.0,8.0
3.9959283,0.56372833,0.0024261475,6.3801985,96.0,8.0
3.996235,0.56372833,0.0024261475,6.37441,97.0,8.0
3.99654,0.56373215,0.0024223328,6.368732,98.0,8.0
3.9968452,0.56373405,0.0024204254,6.363166,99.0,8.0
3.9971476,0.56373405,0.0024204254,6.357714,100.0,8.0
3.997449,0.563735,0.0024194717,6.3523808,101.0,8.0
3.9977465,0.56373787,0.0024166107,6.3471684,102.0,8.0
3.9980407,0.5637388,0.002415657,6.3420796,103.0,8.0
3.998331,0.56374073,0.0024137497,6.3371134,104.0,8.0
3.9986153,0.56374264,0.0024118423,6.332273,105.0,8.0
3.9988956,0.5637436,0.0024108887,6.3275523,106.0,8.0
3.9991713,0.56374454,0.002409935,6.322951,107.0,8.0
3.999442,0.56374645,0.0024080276,6.318463,108.0,8.0
3.9997067,0.56374645,0.0024080276,6.3140836,109.0,8.0
3.999968,0.56374836,0.0024061203,6.3098073,110.0,8.0
4.0002236,0.5637493,0.0024051666,6.3056283,111.0,8.0
4.0004745,0.56375027,0.002404213,6.301543,112.0,8.0
4.0007205,0.5637512,0.0024032593,6.2975454,113.0,8.0
4.0009637,0.5637531,0.002401352,6.293631,114.0,8.0
4.001201,0.5637531,0.002401352,6.2897983,115.0,8.0
4.001435,0.563756,0.002398491,6.286042,116.0,8.0
4.0016623,0.563756,0.002398491,6.28236,117.0,8.0
4.0018873,0.563756,0.002398491,6.2787504,118.0,8.0
4.0021067,0.56375694,0.0023975372,6.275211,119.0,8.0
4.0023212,0.5637598,0.0023946762,6.271738,120.0,8.0
4.002529,0.5637598,0.0023946762,6.2683334,121.0,8.0
4.0027328,0.5637598,0.0023946762,6.2649913,122.0,8.0
4.0029325,0.5637617,0.0023927689,6.2617116,123.0,8.0
4.003125,0.56376266,0.0023918152,6.258492,124.0,8.0
4.003313,0.56376266,0.0023918152,6.2553306,125.0,8.0
4.0034943,0.56376266,0.0023918152,6.252226,126.0,8.0
4.003672,0.5637636,0.0023908615,6.249176,127.0,8.0
4.003845,0.5637655,0.0023889542,6.2461777,128.0,8.0
4.004012,0.56376743,0.0023870468,6.2432313,129.0,8.0
4.004175,0.5637665,0.0023880005,6.2403336,130.0,8.0
4.0043335,0.56376743,0.0023870468,6.237486,131.0,8.0
4.004487,0.5637684,0.0023860931,6.2346864,132.0,8.0
4.004637,0.5637703,0.0023841858,6.231937,133.0,8.0
4.0047827,0.5637684,0.0023860931,6.2292337,134.0,8.0
4.004923,0.5637703,0.0023841858,6.2265816,135.0,8.0
4.00506,0.5637722,0.0023822784,6.22398,136.0,8.0
4.0051923,0.5637703,0.0023841858,6.221428,137.0,8.0
4.0053205,0.5637722,0.0023822784,6.2189293,138.0,8.0
4.005445,0.5637722,0.0023822784,6.2164826,139.0,8.0
4.0055647,0.56377316,0.0023813248,6.214091,140.0,8.0
4.00568,0.5637741,0.002380371,6.211752,141.0,8.0
4.0057907,0.56377506,0.0023794174,6.2094684,142.0,8.0
4.0058985,0.563776,0.0023784637,6.2072387,143.0,8.0
4.0060005,0.563776,0.0023784637,6.2050605,144.0,8.0
4.0060997,0.56377506,0.0023794174,6.2029343,145.0,8.0
4.0061946,0.56377697,0.00237751,6.2008557,146.0,8.0
4.006289,0.563776,0.0023784637,6.198822,147.0,8.0
4.006378,0.56377697,0.00237751,6.1968307,148.0,8.0
4.006467,0.56377697,0.00237751,6.194877,149.0,8.0
4.006554,0.5637789,0.0023756027,6.1929564,150.0,8.0
4.006643,0.5637779,0.0023765564,6.1910634,151.0,8.0
4.006731,0.56377983,0.002374649,6.189193,152.0,8.0
4.0068207,0.5637779,0.0023765564,6.187338,153.0,8.0
4.006914,0.5637779,0.0023765564,6.1854935,154.0,8.0
4.0070124,0.56377983,0.002374649,6.1836514,155.0,8.0
4.0071173,0.5637808,0.0023736954,6.181805,156.0,8.0
4.0072303,0.5637808,0.0023736954,6.179945,157.0,8.0
4.0073533,0.5637827,0.002371788,6.1780653,158.0,8.0
4.0074883,0.5637827,0.002371788,6.176154,159.0,8.0
4.0076394,0.56378174,0.0023727417,6.1742024,160.0,8.0
4.0078096,0.5637827,0.002371788,6.172196,161.0,8.0
4.0080023,0.56378174,0.0023727417,6.170122,162.0,8.0
4.0082245,0.56378365,0.0023708344,6.1679645,163.0,8.0
4.0084805,0.56378555,0.002368927,6.1657023,164.0,8.0
4.0087795,0.56378555,0.002368927,6.163312,165.0,8.0
4.009128,0.5637865,0.0023679733,6.160762,166.0,8.0
4.00954,0.5637865,0.0023679733,6.1580133,167.0,8.0
4.0100307,0.56378746,0.0023670197,6.15502,168.0,8.0
4.0106144,0.5637884,0.002366066,6.1517234,169.0,8.0
4.0113115,0.5637903,0.0023641586,6.148058,170.0,8.0
4.0121393,0.5637903,0.0023641586,6.1439505,171.0,8.0
4.013113,0.5637922,0.0023622513,6.1393414,172.0,8.0
4.0142303,0.5637932,0.0023612976,6.1342053,173.0,8.0
4.0154715,0.5637951,0.0023593903,6.1285853,174.0,8.0
4.0167837,0.56379604,0.0023584366,6.122621,175.0,8.0
4.018094,0.5637989,0.0023555756,6.1165366,176.0,8.0
4.019329,0.5638008,0.0023536682,6.110574,177.0,8.0
4.0204306,0.5638037,0.0023508072,6.104923,178.0,8.0
4.021384,0.5638046,0.0023498535,6.099666,179.0,8.0
4.022201,0.5638056,0.0023488998,6.0947957,180.0,8.0
4.0229087,0.56380653,0.0023479462,6.0902476,181.0,8.0
4.0235376,0.56380844,0.0023460388,6.0859447,182.0,8.0
4.0241137,0.56381035,0.0023441315,6.081817,183.0,8.0
4.0246563,0.56381035,0.0023441315,6.0778136,184.0,8.0
4.025177,0.5638113,0.0023431778,6.0738997,185.0,8.0
4.0256815,0.5638132,0.0023412704,6.070059,186.0,8.0
4.026173,0.56381416,0.0023403168,6.0662827,187.0,8.0
4.0266523,0.5638151,0.002339363,6.062574,188.0,8.0
4.0271196,0.563818,0.002336502,6.0589375,189.0,8.0
4.0275726,0.563817,0.0023374557,6.0553813,190.0,8.0
4.028008,0.56381893,0.0023355484,6.051914,191.0,8.0
4.0284233,0.5638199,0.0023345947,6.048539,192.0,8.0
4.0288205,0.5638218,0.0023326874,6.0452633,193.0,8.0
4.0291967,0.5638237,0.00233078,6.0420833,194.0,8.0
4.0295534,0.5638237,0.00233078,6.0389996,195.0,8.0
4.02989,0.5638256,0.0023288727,6.0360084,196.0,8.0
4.0302105,0.56382656,0.002327919,6.033103,197.0,8.0
4.030514,0.56382656,0.002327919,6.0302777,198.0,8.0
4.0308027,0.56382847,0.0023260117,6.0275235,199.0,8.0
