complexity,accuracy,distortion,mse,round,run
6.9432,5.9577637,0.8669042,7.4859805,194.0,7.0
6.943264,5.9587584,0.86590946,7.4559803,195.0,7.0
6.943323,5.9597483,0.86491954,7.4262123,196.0,7.0
6.943379,5.9607334,0.86393434,7.396672,197.0,7.0
6.943431,5.9617143,0.8629536,7.3673534,198.0,7.0
6.943479,5.9626904,0.8619773,7.338252,199.0,7.0
7.4552174,5.915658,0.9090096,7118.1177,0.0,8.0
6.9027076,5.8556266,0.96904135,3747.0918,1.0,8.0
6.7672606,5.892315,0.9323526,2012.6643,2.0,8.0
6.6869035,5.8872013,0.93746626,1633.2607,3.0,8.0
6.5859585,5.8450418,0.979626,1485.3978,4.0,8.0
6.517453,5.82924,0.9954278,1073.9971,5.0,8.0
6.4567733,5.8043466,1.020321,773.4848,6.0,8.0
6.4017196,5.771402,1.0532659,610.62305,7.0,8.0
6.356257,5.7490234,1.0756441,243.40117,8.0,8.0
6.3255496,5.735361,1.0893068,222.6068,9.0,8.0
6.313494,5.7370353,1.0876323,198.30344,10.0,8.0
6.3036494,5.7385073,1.0861602,179.82271,11.0,8.0
6.28708,5.7350116,1.0896561,162.76207,12.0,8.0
6.265265,5.7274833,1.0971845,145.28671,13.0,8.0
6.2428617,5.719561,1.1051067,128.7856,14.0,8.0
6.2212057,5.7106276,1.11404,117.79883,15.0,8.0
6.2002654,5.700301,1.1243664,112.96705,16.0,8.0
6.181745,5.6911926,1.1334753,110.14838,17.0,8.0
6.1637573,5.682264,1.1424038,108.206825,18.0,8.0
6.1456604,5.6728325,1.1518353,106.65658,19.0,8.0
6.128332,5.6633034,1.1613643,105.09582,20.0,8.0
6.1140947,5.655188,1.1694795,103.31926,21.0,8.0
6.1038094,5.6490445,1.175623,101.33216,22.0,8.0
6.0970736,5.644753,1.1799147,99.23708,23.0,8.0
6.092793,5.6420774,1.1825901,97.0849,24.0,8.0
6.0888286,5.6401205,1.1845472,94.8336,25.0,8.0
6.083522,5.6380568,1.1866109,92.365944,26.0,8.0
6.0765953,5.6357155,1.1889522,89.547424,27.0,8.0
6.0687127,5.6333632,1.1913042,86.2899,28.0,8.0
6.0608363,5.631359,1.1933087,82.59807,29.0,8.0
6.0537043,5.629865,1.1948026,78.64099,30.0,8.0
6.0475917,5.628774,1.1958934,74.745766,31.0,8.0
6.042519,5.6279745,1.1966932,71.181145,32.0,8.0
6.0383925,5.6274643,1.1972033,67.98685,33.0,8.0
6.035025,5.6272707,1.1973968,65.04725,34.0,8.0
6.0322413,5.6274214,1.1972462,62.251812,35.0,8.0
6.0298963,5.627889,1.1967784,59.579327,36.0,8.0
6.0278955,5.628589,1.1960787,57.07817,37.0,8.0
6.0262213,5.629451,1.1952171,54.799496,38.0,8.0
6.024842,5.63042,1.1942475,52.752712,39.0,8.0
6.0236225,5.631417,1.1932511,50.906963,40.0,8.0
6.022384,5.6323466,1.192321,49.214,41.0,8.0
6.0209913,5.633147,1.1915209,47.62486,42.0,8.0
6.019391,5.6337924,1.1908755,46.0947,43.0,8.0
6.0176134,5.634299,1.1903688,44.58268,44.0,8.0
6.015768,5.634719,1.1899487,43.05433,45.0,8.0
6.0140104,5.6351247,1.1895431,41.491608,46.0,8.0
6.0124702,5.635567,1.1891007,39.90908,47.0,8.0
6.0111556,5.6360254,1.1886421,38.36139,48.0,8.0
6.009917,5.6363964,1.1882715,36.921555,49.0,8.0
6.0085173,5.6365504,1.1881171,35.638275,50.0,8.0
6.0067544,5.6364117,1.188256,34.51164,51.0,8.0
6.00453,5.6359763,1.1886913,33.50286,52.0,8.0
6.001853,5.6353006,1.1893673,32.557167,53.0,8.0
5.9988275,5.6344767,1.190191,31.623228,54.0,8.0
5.995624,5.633613,1.1910547,30.670286,55.0,8.0
5.9924197,5.6327853,1.1918826,29.703516,56.0,8.0
5.989315,5.6319823,1.1926852,28.76516,57.0,8.0
5.986301,5.631106,1.1935618,27.910458,58.0,8.0
5.983315,5.630037,1.1946307,27.174627,59.0,8.0
5.9803286,5.628719,1.195949,26.559402,60.0,8.0
5.9773793,5.6271787,1.1974893,26.042976,61.0,8.0
5.97454,5.625495,1.1991729,25.596489,62.0,8.0
5.971866,5.6237464,1.2009212,25.194912,63.0,8.0
5.969357,5.621978,1.2026901,24.820814,64.0,8.0
5.9669585,5.6201897,1.2044781,24.463684,65.0,8.0
5.964581,5.6183543,1.2063133,24.117617,66.0,8.0
5.9621296,5.6164346,1.2082331,23.77916,67.0,8.0
5.9595265,5.6143975,1.2102703,23.445972,68.0,8.0
5.956718,5.6122227,1.2124451,23.116217,69.0,8.0
5.9536734,5.6099024,1.2147655,22.788334,70.0,8.0
5.9503794,5.607437,1.2172304,22.460953,71.0,8.0
5.9468336,5.604833,1.2198346,22.132778,72.0,8.0
5.943037,5.6020956,1.2225723,21.80246,73.0,8.0
5.9389925,5.599229,1.2254387,21.468485,74.0,8.0
5.934706,5.596238,1.2284296,21.129158,75.0,8.0
5.930191,5.593128,1.2315395,20.782772,76.0,8.0
5.925467,5.5899076,1.2347599,20.427965,77.0,8.0
5.9205666,5.58659,1.2380779,20.064272,78.0,8.0
5.915533,5.583193,1.2414751,19.692736,79.0,8.0
5.9104185,5.579739,1.2449287,19.316416,80.0,8.0
5.9052815,5.5762544,1.2484136,18.940577,81.0,8.0
5.9001813,5.572765,1.251903,18.572367,82.0,8.0
5.8951707,5.569296,1.2553719,18.219969,83.0,8.0
5.890295,5.5658703,1.2587974,17.891418,84.0,8.0
5.885584,5.562506,1.2621616,17.593391,85.0,8.0
5.881051,5.5592155,1.2654523,17.33037,86.0,8.0
5.8766923,5.556004,1.2686638,17.104324,87.0,8.0
5.872491,5.5528717,1.2717961,16.914888,88.0,8.0
5.8684216,5.549814,1.2748537,16.759882,89.0,8.0
5.8644543,5.5468245,1.2778431,16.635923,90.0,8.0
5.86056,5.5438957,1.280772,16.539026,91.0,8.0
5.8567123,5.5410194,1.2836483,16.465054,92.0,8.0
5.8528876,5.538187,1.2864807,16.410034,93.0,8.0
5.8490644,5.5353885,1.2892795,16.370361,94.0,8.0
5.845223,5.5326114,1.2920563,16.342873,95.0,8.0
5.8413444,5.529843,1.294825,16.324879,96.0,8.0
5.83741,5.527067,1.2976004,16.31414,97.0,8.0
5.8334036,5.5242696,1.3003981,16.308832,98.0,8.0
5.8293095,5.5214343,1.3032334,16.30748,99.0,8.0
5.825118,5.5185485,1.3061192,16.308922,100.0,8.0
5.8208227,5.515602,1.3090656,16.312244,101.0,8.0
5.816425,5.5125895,1.3120781,16.316744,102.0,8.0
5.8119307,5.5095105,1.3151573,16.321882,103.0,8.0
5.807354,5.5063686,1.3182992,16.327265,104.0,8.0
5.8027134,5.5031724,1.321495,16.332602,105.0,8.0
5.79803,5.4999347,1.3247329,16.337692,106.0,8.0
5.7933292,5.4966702,1.3279973,16.342398,107.0,8.0
5.7886376,5.4933968,1.3312712,16.34663,108.0,8.0
5.78398,5.4901314,1.3345364,16.35034,109.0,8.0
5.7793794,5.4868913,1.3377763,16.353518,110.0,8.0
5.774855,5.483691,1.3409766,16.356195,111.0,8.0
5.7704196,5.4805408,1.3441272,16.358454,112.0,8.0
5.76608,5.4774456,1.347222,16.3604,113.0,8.0
5.761839,5.47441,1.3502579,16.362162,114.0,8.0
5.7576976,5.4714336,1.353234,16.363852,115.0,8.0
5.7536545,5.4685173,1.3561505,16.365553,116.0,8.0
5.749709,5.465661,1.3590068,16.367302,117.0,8.0
5.7458625,5.4628654,1.3618026,16.369097,118.0,8.0
5.7421136,5.46013,1.3645374,16.370895,119.0,8.0
5.738461,5.457456,1.3672115,16.372652,120.0,8.0
5.734903,5.454841,1.3698267,16.374313,121.0,8.0
5.7314334,5.452282,1.372386,16.375853,122.0,8.0
5.728047,5.4497733,1.3748943,16.377258,123.0,8.0
5.7247357,5.4473104,1.3773571,16.378534,124.0,8.0
5.7214913,5.4448867,1.379781,16.3797,125.0,8.0
5.7183056,5.442496,1.3821721,16.380772,126.0,8.0
5.715172,5.440132,1.3845357,16.381758,127.0,8.0
5.7120857,5.4377923,1.3868754,16.382654,128.0,8.0
5.7090435,5.435474,1.3891938,16.383438,129.0,8.0
5.706045,5.4331765,1.3914913,16.384064,130.0,8.0
5.7030907,5.430901,1.3937665,16.384472,131.0,8.0
5.700184,5.428651,1.3960168,16.38459,132.0,8.0
5.697328,5.426429,1.3982388,16.384336,133.0,8.0
5.694527,5.4242396,1.4004279,16.383627,134.0,8.0
5.6917853,5.4220877,1.4025799,16.382381,135.0,8.0
5.6891065,5.419977,1.4046907,16.380526,136.0,8.0
5.6864924,5.417911,1.4067568,16.378,137.0,8.0
5.683945,5.415892,1.4087758,16.374754,138.0,8.0
5.6814637,5.4139214,1.4107462,16.370756,139.0,8.0
5.679047,5.4119997,1.4126679,16.365988,140.0,8.0
5.676692,5.410126,1.4145415,16.360443,141.0,8.0
5.674395,5.408299,1.4163687,16.354128,142.0,8.0
5.6721516,5.4065156,1.4181521,16.34706,143.0,8.0
5.6699557,5.404773,1.4198946,16.339249,144.0,8.0
5.6678033,5.403069,1.4215989,16.330719,145.0,8.0
5.665689,5.401399,1.4232684,16.321482,146.0,8.0
5.6636086,5.399762,1.4249057,16.311548,147.0,8.0
5.661558,5.3981547,1.426513,16.300915,148.0,8.0
5.6595354,5.396576,1.4280919,16.289574,149.0,8.0
5.657538,5.3950243,1.4296435,16.2775,150.0,8.0
5.655565,5.3935,1.4311678,16.264662,151.0,8.0
5.6536164,5.392003,1.4326645,16.251019,152.0,8.0
5.6516933,5.3905354,1.4341325,16.23652,153.0,8.0
5.649797,5.3890977,1.43557,16.221115,154.0,8.0
5.6479297,5.387692,1.4369757,16.204752,155.0,8.0
5.646093,5.3863206,1.4383473,16.187384,156.0,8.0
5.644289,5.3849845,1.4396832,16.168974,157.0,8.0
5.6425195,5.383686,1.4409816,16.149502,158.0,8.0
5.640787,5.3824263,1.4422414,16.128962,159.0,8.0
5.6390924,5.381206,1.4434615,16.107368,160.0,8.0
5.637437,5.3800263,1.4446415,16.084766,161.0,8.0
5.635821,5.3788867,1.4457812,16.061218,162.0,8.0
5.634245,5.3777866,1.4468809,16.036812,163.0,8.0
5.6327085,5.376726,1.4479414,16.011656,164.0,8.0
5.631212,5.375704,1.4489638,15.985887,165.0,8.0
5.629754,5.3747187,1.4499491,15.959648,166.0,8.0
5.628334,5.3737683,1.4508992,15.933102,167.0,8.0
5.6269503,5.372852,1.4518158,15.906414,168.0,8.0
5.625601,5.371967,1.4527011,15.879754,169.0,8.0
5.6242843,5.3711104,1.4535573,15.853287,170.0,8.0
5.6229978,5.370281,1.4543866,15.8271675,171.0,8.0
5.62174,5.3694763,1.4551916,15.801541,172.0,8.0
5.6205072,5.368693,1.4559749,15.776533,173.0,8.0
5.619297,5.3679285,1.4567392,15.752252,174.0,8.0
5.618107,5.367181,1.457487,15.728782,175.0,8.0
5.6169343,5.366447,1.4582208,15.706191,176.0,8.0
5.615776,5.365724,1.4589435,15.684523,177.0,8.0
5.6146297,5.3650107,1.4596572,15.663803,178.0,8.0
5.6134934,5.3643036,1.4603643,15.644038,179.0,8.0
5.6123643,5.3636007,1.4610672,15.62522,180.0,8.0
5.6112404,5.3629003,1.4617676,15.607329,181.0,8.0
5.610121,5.3622003,1.4624676,15.590331,182.0,8.0
5.6090035,5.3614993,1.4631684,15.574184,183.0,8.0
5.6078877,5.360796,1.4638717,15.558844,184.0,8.0
5.606773,5.3600893,1.4645785,15.544255,185.0,8.0
5.6056585,5.359378,1.4652897,15.530365,186.0,8.0
5.604544,5.3586617,1.4660059,15.517117,187.0,8.0
5.6034307,5.35794,1.4667276,15.504454,188.0,8.0
5.6023183,5.3572125,1.467455,15.492319,189.0,8.0
5.601207,5.3564796,1.4681882,15.480658,190.0,8.0
5.600097,5.3557405,1.4689271,15.469416,191.0,8.0
5.59899,5.354996,1.4696716,15.45854,192.0,8.0
5.597885,5.354246,1.4704214,15.447983,193.0,8.0
5.596783,5.3534913,1.4711766,15.437695,194.0,8.0
5.5956845,5.3527308,1.4719368,15.427631,195.0,8.0
5.5945883,5.3519654,1.4727021,15.4177475,196.0,8.0
5.5934944,5.351195,1.4734727,15.408002,197.0,8.0
5.5924015,5.350419,1.4742485,15.398351,198.0,8.0
5.591309,5.3496375,1.4750301,15.38875,199.0,8.0
