complexity,accuracy,distortion,mse,round,trial
2.7291117,2.7043839,2.4072876,38.079918,179.0,7.0
2.729395,2.7046642,2.4070072,38.06044,180.0,7.0
2.7296734,2.704938,2.4067335,38.041348,181.0,7.0
2.7299461,2.7052064,2.406465,38.022636,182.0,7.0
2.730214,2.70547,2.4062014,38.00429,183.0,7.0
2.7304764,2.7057304,2.405941,37.9863,184.0,7.0
2.7307339,2.7059832,2.4056883,37.968662,185.0,7.0
2.7309866,2.706233,2.4054384,37.95135,186.0,7.0
2.731235,2.706479,2.4051924,37.934387,187.0,7.0
2.7314787,2.7067194,2.404952,37.917725,188.0,7.0
2.73172,2.7069578,2.4047136,37.90136,189.0,7.0
2.7319565,2.7071915,2.40448,37.88526,190.0,7.0
2.7321906,2.7074223,2.4042492,37.869415,191.0,7.0
2.7324238,2.7076516,2.4040198,37.853767,192.0,7.0
2.732657,2.7078815,2.40379,37.83827,193.0,7.0
2.732891,2.7081127,2.4035587,37.822823,194.0,7.0
2.73313,2.7083483,2.4033232,37.80734,195.0,7.0
2.7333784,2.708593,2.4030786,37.79163,196.0,7.0
2.7336426,2.7088518,2.4028196,37.775463,197.0,7.0
2.7339306,2.709135,2.4025364,37.75849,198.0,7.0
2.7342558,2.7094536,2.4022179,37.740185,199.0,7.0
5.754918,4.237954,0.87371635,612.0535,0.0,8.0
1.5875034,1.5558639,3.5558066,307.18323,1.0,8.0
1.7385497,1.7162614,3.395409,195.50465,2.0,8.0
1.7364001,1.7168918,3.3947787,196.6112,3.0,8.0
1.9597378,1.939765,3.1719055,143.29065,4.0,8.0
1.9931016,1.9761181,3.1355524,129.07877,5.0,8.0
2.0001183,1.984427,3.1272435,124.8629,6.0,8.0
2.015122,1.9999442,3.1117263,120.96197,7.0,8.0
2.0509958,2.035809,3.0758615,114.97538,8.0,8.0
2.1045604,2.0889626,3.022708,107.19268,9.0,8.0
2.1493192,2.1333017,2.9783688,100.69551,10.0,8.0
2.175681,2.1594381,2.9522324,96.44701,11.0,8.0
2.190959,2.1746264,2.9370441,93.56694,12.0,8.0
2.2012367,2.1848683,2.9268022,91.36319,13.0,8.0
2.2091846,2.1928053,2.9188652,89.51873,14.0,8.0
2.2158833,2.1994953,2.9121752,87.89532,15.0,8.0
2.2217999,2.2054062,2.9062643,86.42773,16.0,8.0
2.2271633,2.210763,2.9009075,85.081635,17.0,8.0
2.2320952,2.2156873,2.8959832,83.836815,18.0,8.0
2.2366705,2.2202568,2.8914137,82.680214,19.0,8.0
2.24094,2.2245193,2.8871512,81.60246,20.0,8.0
2.2449412,2.2285118,2.8831587,80.5965,21.0,8.0
2.2486968,2.2322598,2.8794107,79.65654,22.0,8.0
2.2522297,2.235785,2.8758855,78.77765,23.0,8.0
2.255559,2.2391071,2.8725634,77.955505,24.0,8.0
2.2586985,2.242239,2.8694315,77.18622,25.0,8.0
2.2616615,2.2451959,2.8664746,76.46612,26.0,8.0
2.2644606,2.2479868,2.8636837,75.791885,27.0,8.0
2.2671065,2.2506256,2.861045,75.16037,28.0,8.0
2.2696075,2.253119,2.8585515,74.56862,29.0,8.0
2.271974,2.2554798,2.8561907,74.01387,30.0,8.0
2.2742147,2.2577157,2.8539548,73.49349,31.0,8.0
2.27634,2.2598343,2.8518362,73.00492,32.0,8.0
2.2783651,2.2618532,2.8498173,72.545135,33.0,8.0
2.2803326,2.2638159,2.8478546,72.108765,34.0,8.0
2.2824206,2.265895,2.8457756,71.67881,35.0,8.0
2.2854023,2.2688541,2.8428164,71.18588,36.0,8.0
2.292571,2.2759428,2.8357277,70.34133,37.0,8.0
2.3148284,2.297906,2.8137646,68.200615,38.0,8.0
2.3649254,2.347292,2.7643785,63.702667,39.0,8.0
2.4188137,2.4003248,2.7113457,59.01941,40.0,8.0
2.4482656,2.4292426,2.682428,56.45312,41.0,8.0
2.4609842,2.4417105,2.66996,55.257202,42.0,8.0
2.4672613,2.4478636,2.663807,54.59591,43.0,8.0
2.471084,2.4516134,2.660057,54.149853,44.0,8.0
2.473802,2.4542842,2.6573863,53.80703,45.0,8.0
2.4759297,2.456379,2.6552916,53.52312,46.0,8.0
2.477696,2.4581213,2.6535492,53.27782,47.0,8.0
2.4792185,2.4596262,2.6520443,53.060455,48.0,8.0
2.4805632,2.4609585,2.650712,52.864796,49.0,8.0
2.4817715,2.4621568,2.6495137,52.686844,50.0,8.0
2.482871,2.4632478,2.6484227,52.52384,51.0,8.0
2.4838796,2.464252,2.6474185,52.373745,52.0,8.0
2.4848108,2.465176,2.6464944,52.235023,53.0,8.0
2.485672,2.4660354,2.6456351,52.10639,54.0,8.0
2.4864745,2.4668326,2.6448379,51.98685,55.0,8.0
2.4872217,2.467577,2.6440935,51.875523,56.0,8.0
2.4879184,2.4682722,2.6433983,51.771656,57.0,8.0
2.4885702,2.4689217,2.6427488,51.674603,58.0,8.0
2.4891791,2.46953,2.6421404,51.5838,59.0,8.0
2.4897504,2.4700985,2.641572,51.49875,60.0,8.0
2.490285,2.470632,2.6410384,51.418987,61.0,8.0
2.490787,2.4711347,2.6405358,51.344124,62.0,8.0
2.4912577,2.4716048,2.6400657,51.2738,63.0,8.0
2.4916997,2.4720469,2.6396236,51.20767,64.0,8.0
2.4921165,2.4724622,2.6392083,51.14546,65.0,8.0
2.492506,2.4728518,2.6388187,51.086876,66.0,8.0
2.4928741,2.4732199,2.6384506,51.031685,67.0,8.0
2.4932199,2.4735656,2.638105,50.979652,68.0,8.0
2.493545,2.4738903,2.6377802,50.93058,69.0,8.0
2.4938517,2.474197,2.6374736,50.884247,70.0,8.0
2.494142,2.4744878,2.6371827,50.840477,71.0,8.0
2.4944153,2.474761,2.6369095,50.799088,72.0,8.0
2.4946756,2.4750223,2.6366482,50.75988,73.0,8.0
2.4949265,2.4752717,2.6363988,50.72261,74.0,8.0
2.4951706,2.4755158,2.6361547,50.68696,75.0,8.0
2.4954214,2.4757671,2.6359034,50.652313,76.0,8.0
2.4957018,2.4760451,2.6356254,50.6176,77.0,8.0
2.49606,2.4764009,2.6352696,50.580566,78.0,8.0
2.4965973,2.4769297,2.6347408,50.53653,79.0,8.0
2.4975324,2.477849,2.6338215,50.47561,80.0,8.0
2.4993134,2.4795947,2.6320758,50.37757,81.0,8.0
2.5027986,2.483006,2.6286645,50.20358,82.0,8.0
2.509387,2.48945,2.6222205,49.8899,83.0,8.0
2.5206265,2.5004392,2.6112313,49.365875,84.0,8.0
2.5366101,2.5160575,2.595613,48.628292,85.0,8.0
2.554347,2.5333676,2.5783029,47.81688,86.0,8.0
2.5695004,2.5481367,2.5635338,47.126183,87.0,8.0
2.5801105,2.5584621,2.5532084,46.63225,88.0,8.0
2.586938,2.5651064,2.546564,46.292732,89.0,8.0
2.5914311,2.5694833,2.5421872,46.04484,90.0,8.0
2.5946255,2.5726047,2.5390658,45.84776,91.0,8.0
2.5970922,2.5750217,2.5366488,45.680317,92.0,8.0
2.599123,2.5770178,2.5346527,45.531925,93.0,8.0
2.6008744,2.578741,2.5329294,45.39703,94.0,8.0
2.6024275,2.5802746,2.531396,45.2725,95.0,8.0
2.603835,2.5816655,2.530005,45.1564,96.0,8.0
2.605126,2.582942,2.5287285,45.047443,97.0,8.0
2.6063218,2.5841255,2.527545,44.94472,98.0,8.0
2.6074371,2.5852299,2.5264406,44.84755,99.0,8.0
2.6084824,2.5862665,2.525404,44.7554,100.0,8.0
2.6094646,2.5872402,2.5244303,44.66784,101.0,8.0
2.6103916,2.5881586,2.523512,44.584484,102.0,8.0
2.6112685,2.5890274,2.522643,44.50504,103.0,8.0
2.6120987,2.589851,2.5218196,44.42923,104.0,8.0
2.612886,2.5906334,2.521037,44.35679,105.0,8.0
2.613635,2.5913758,2.5202947,44.287514,106.0,8.0
2.614348,2.5920844,2.519586,44.221203,107.0,8.0
2.6150265,2.5927591,2.5189114,44.15767,108.0,8.0
2.615675,2.593402,2.5182686,44.096756,109.0,8.0
2.616294,2.5940175,2.517653,44.03831,110.0,8.0
2.6168861,2.594605,2.5170655,43.982197,111.0,8.0
2.6174526,2.5951672,2.5165033,43.92828,112.0,8.0
2.6179943,2.5957055,2.515965,43.876446,113.0,8.0
2.618515,2.596222,2.5154486,43.82659,114.0,8.0
2.6190138,2.5967178,2.5149527,43.7786,115.0,8.0
2.619493,2.5971942,2.5144763,43.732403,116.0,8.0
2.6199532,2.5976505,2.51402,43.687878,117.0,8.0
2.6203961,2.5980902,2.5135803,43.64497,118.0,8.0
2.620821,2.598514,2.5131564,43.6036,119.0,8.0
2.621231,2.5989213,2.5127492,43.56367,120.0,8.0
2.6216254,2.5993137,2.5123568,43.525154,121.0,8.0
2.6220074,2.5996923,2.5119781,43.48795,122.0,8.0
2.622373,2.6000552,2.5116153,43.45203,123.0,8.0
2.6227264,2.6004076,2.511263,43.417313,124.0,8.0
2.6230683,2.6007476,2.510923,43.383747,125.0,8.0
2.6233978,2.6010742,2.5105963,43.35131,126.0,8.0
2.6237168,2.6013923,2.5102782,43.319923,127.0,8.0
2.6240249,2.6016989,2.5099716,43.289566,128.0,8.0
2.6243238,2.6019945,2.509676,43.260185,129.0,8.0
2.6246119,2.602281,2.5093894,43.23174,130.0,8.0
2.6248913,2.6025581,2.5091124,43.20419,131.0,8.0
2.6251612,2.6028275,2.508843,43.1775,132.0,8.0
2.625423,2.6030884,2.508582,43.15164,133.0,8.0
2.6256766,2.6033401,2.5083303,43.126583,134.0,8.0
2.6259222,2.6035833,2.5080872,43.102287,135.0,8.0
2.6261606,2.6038213,2.5078492,43.07873,136.0,8.0
2.6263924,2.6040506,2.5076199,43.055885,137.0,8.0
2.6266165,2.6042738,2.5073967,43.033722,138.0,8.0
2.6268353,2.6044908,2.5071797,43.012215,139.0,8.0
2.6270456,2.6047006,2.50697,42.991344,140.0,8.0
2.6272511,2.6049037,2.5067668,42.97108,141.0,8.0
2.6274505,2.6051025,2.506568,42.951405,142.0,8.0
2.6276445,2.6052957,2.5063748,42.932297,143.0,8.0
2.6278334,2.6054816,2.5061889,42.913742,144.0,8.0
2.628016,2.6056643,2.5060062,42.895718,145.0,8.0
2.6281939,2.6058402,2.5058303,42.878193,146.0,8.0
2.6283674,2.6060133,2.5056572,42.86117,147.0,8.0
2.6285357,2.6061792,2.5054913,42.844616,148.0,8.0
2.6286988,2.6063437,2.5053267,42.82853,149.0,8.0
2.628859,2.6065025,2.505168,42.81289,150.0,8.0
2.629014,2.6066556,2.505015,42.79767,151.0,8.0
2.6291652,2.6068058,2.5048647,42.78287,152.0,8.0
2.6293125,2.6069527,2.5047178,42.768482,153.0,8.0
2.629456,2.6070952,2.5045753,42.754475,154.0,8.0
2.6295958,2.6072335,2.504437,42.74085,155.0,8.0
2.6297312,2.6073685,2.504302,42.727577,156.0,8.0
2.6298642,2.6074996,2.504171,42.71467,157.0,8.0
2.6299934,2.6076283,2.5040421,42.702106,158.0,8.0
2.6301193,2.6077538,2.5039167,42.68987,159.0,8.0
2.6302414,2.6078749,2.5037956,42.677948,160.0,8.0
2.6303606,2.6079931,2.5036774,42.66635,161.0,8.0
2.630478,2.6081104,2.50356,42.655052,162.0,8.0
2.6305914,2.6082215,2.503449,42.644054,163.0,8.0
2.630702,2.6083326,2.5033379,42.633327,164.0,8.0
2.6308107,2.608439,2.5032315,42.622875,165.0,8.0
2.630917,2.6085448,2.5031257,42.6127,166.0,8.0
2.631019,2.6086469,2.5030236,42.602783,167.0,8.0
2.6311197,2.608747,2.5029235,42.593117,168.0,8.0
2.6312184,2.6088438,2.5028267,42.583702,169.0,8.0
2.6313133,2.6089387,2.5027318,42.574524,170.0,8.0
2.6314068,2.6090307,2.5026398,42.565567,171.0,8.0
2.6314983,2.6091218,2.5025487,42.556835,172.0,8.0
2.631586,2.6092105,2.50246,42.548325,173.0,8.0
2.6316738,2.6092958,2.5023746,42.540028,174.0,8.0
2.6317587,2.6093817,2.5022888,42.531944,175.0,8.0
2.6318407,2.6094627,2.5022078,42.524044,176.0,8.0
2.6319218,2.6095433,2.5021272,42.516346,177.0,8.0
2.632,2.6096215,2.502049,42.508846,178.0,8.0
2.6320777,2.6096983,2.5019722,42.501522,179.0,8.0
2.6321535,2.6097722,2.5018983,42.494373,180.0,8.0
2.632227,2.609846,2.5018244,42.4874,181.0,8.0
2.6322985,2.6099162,2.5017543,42.4806,182.0,8.0
2.6323695,2.6099863,2.5016842,42.473965,183.0,8.0
2.6324368,2.610054,2.5016165,42.46749,184.0,8.0
2.6325045,2.6101198,2.5015507,42.46117,185.0,8.0
2.6325698,2.6101866,2.501484,42.454998,186.0,8.0
2.6326342,2.610249,2.5014215,42.448975,187.0,8.0
2.6326962,2.61031,2.5013604,42.443108,188.0,8.0
2.6327572,2.6103725,2.501298,42.437363,189.0,8.0
2.6328173,2.6104317,2.5012388,42.431767,190.0,8.0
2.6328754,2.610488,2.5011826,42.42629,191.0,8.0
2.6329327,2.6105456,2.5011249,42.42096,192.0,8.0
2.6329875,2.610601,2.5010695,42.41575,193.0,8.0
2.6330423,2.6106544,2.5010161,42.410656,194.0,8.0
2.6330948,2.6107082,2.5009623,42.405693,195.0,8.0
2.6331477,2.6107588,2.5009117,42.40083,196.0,8.0
2.6331978,2.6108093,2.5008612,42.396095,197.0,8.0
2.6332479,2.610858,2.5008125,42.39146,198.0,8.0
2.633296,2.6109066,2.500764,42.38694,199.0,8.0
