complexity,accuracy,distortion,mse,round,trial
1.3447723,1.3425541,3.7691174,274.01288,171.0,7.0
1.3447647,1.3425465,3.769125,274.0149,172.0,7.0
1.3447561,1.3425379,3.7691336,274.01685,173.0,7.0
1.3447475,1.3425293,3.7691422,274.01877,174.0,7.0
1.344739,1.3425217,3.7691498,274.02072,175.0,7.0
1.3447313,1.3425131,3.7691584,274.02267,176.0,7.0
1.3447227,1.3425055,3.769166,274.02457,177.0,7.0
1.3447161,1.3424988,3.7691727,274.0264,178.0,7.0
1.3447075,1.3424902,3.7691813,274.02826,179.0,7.0
1.3446989,1.3424826,3.769189,274.0301,180.0,7.0
1.3446922,1.3424749,3.7691965,274.0319,181.0,7.0
1.3446836,1.3424673,3.7692041,274.0337,182.0,7.0
1.344677,1.3424587,3.7692127,274.03546,183.0,7.0
1.3446693,1.342452,3.7692194,274.03726,184.0,7.0
1.3446627,1.3424463,3.7692251,274.03897,185.0,7.0
1.344655,1.3424377,3.7692337,274.0407,186.0,7.0
1.3446484,1.3424301,3.7692413,274.0424,187.0,7.0
1.3446407,1.3424234,3.769248,274.0441,188.0,7.0
1.344635,1.3424158,3.7692556,274.04575,189.0,7.0
1.3446264,1.3424101,3.7692614,274.0474,190.0,7.0
1.3446198,1.3424034,3.769268,274.04907,191.0,7.0
1.3446121,1.3423948,3.7692766,274.0507,192.0,7.0
1.3446054,1.3423891,3.7692823,274.05225,193.0,7.0
1.3446007,1.3423824,3.769289,274.05383,194.0,7.0
1.344593,1.3423758,3.7692957,274.05542,195.0,7.0
1.3445864,1.3423691,3.7693024,274.05698,196.0,7.0
1.3445797,1.3423624,3.769309,274.05853,197.0,7.0
1.344574,1.3423567,3.7693148,274.06006,198.0,7.0
1.3445673,1.342349,3.7693224,274.06155,199.0,7.0
5.866111,4.3647184,0.74695206,656.9476,0.0,8.0
1.7440271,1.7386608,3.3730097,210.05457,1.0,8.0
1.5225029,1.5193233,3.5923471,235.3041,2.0,8.0
1.4359426,1.4332714,3.678399,253.82661,3.0,8.0
1.3968496,1.3943758,3.7172947,263.28992,4.0,8.0
1.3790464,1.3766594,3.735011,267.6019,5.0,8.0
1.3706942,1.3683491,3.7433214,269.48434,6.0,8.0
1.3664265,1.3641014,3.747569,270.3267,7.0,8.0
1.3639355,1.3616238,3.7500467,270.74277,8.0,8.0
1.362258,1.3599539,3.7517166,270.9841,9.0,8.0
1.3609905,1.3586931,3.7529774,271.15054,10.0,8.0
1.3599567,1.3576641,3.7540064,271.28162,11.0,8.0
1.3590717,1.3567858,3.7548847,271.39398,12.0,8.0
1.3582907,1.3560076,3.755663,271.49527,13.0,8.0
1.3575859,1.3553066,3.7563639,271.58942,14.0,8.0
1.3569393,1.3546638,3.7570066,271.67883,15.0,8.0
1.3563404,1.3540659,3.7576046,271.7648,16.0,8.0
1.3557796,1.3535099,3.7581606,271.84796,17.0,8.0
1.3552532,1.3529863,3.7586842,271.9287,18.0,8.0
1.3547583,1.3524933,3.7591772,272.00708,19.0,8.0
1.3542919,1.3520298,3.7596407,272.0829,20.0,8.0
1.3538532,1.351593,3.7600775,272.15598,21.0,8.0
1.3534403,1.351182,3.7604885,272.2263,22.0,8.0
1.3530521,1.3507967,3.7608738,272.2936,23.0,8.0
1.3526888,1.3504353,3.7612352,272.35788,24.0,8.0
1.3523483,1.3500957,3.7615747,272.41922,25.0,8.0
1.3520279,1.3497772,3.7618933,272.47736,26.0,8.0
1.3517275,1.3494778,3.7621927,272.53262,27.0,8.0
1.351448,1.3491993,3.7624712,272.58496,28.0,8.0
1.3511839,1.348937,3.7627335,272.63455,29.0,8.0
1.3509378,1.348691,3.7629795,272.68143,30.0,8.0
1.350708,1.348463,3.7632074,272.72577,31.0,8.0
1.3504906,1.3482475,3.763423,272.76776,32.0,8.0
1.3502874,1.3480434,3.763627,272.80756,33.0,8.0
1.3500948,1.3478527,3.7638178,272.84525,34.0,8.0
1.3499146,1.3476744,3.7639961,272.88095,35.0,8.0
1.3497448,1.3475046,3.7641659,272.91473,36.0,8.0
1.3495846,1.3473454,3.7643251,272.9469,37.0,8.0
1.3494339,1.3471947,3.7644758,272.97745,38.0,8.0
1.3492908,1.3470526,3.764618,273.0065,39.0,8.0
1.3491545,1.3469181,3.7647524,273.03424,40.0,8.0
1.3490267,1.3467894,3.7648811,273.0606,41.0,8.0
1.3489046,1.3466673,3.7650032,273.08582,42.0,8.0
1.3487883,1.3465519,3.7651186,273.11,43.0,8.0
1.3486776,1.3464413,3.7652292,273.13297,44.0,8.0
1.3485727,1.3463373,3.7653332,273.15506,45.0,8.0
1.3484716,1.3462372,3.7654333,273.17633,46.0,8.0
1.3483753,1.3461409,3.7655296,273.1966,47.0,8.0
1.3482828,1.3460484,3.7656221,273.21613,48.0,8.0
1.3481951,1.3459616,3.765709,273.23495,49.0,8.0
1.3481092,1.3458757,3.7657948,273.25302,50.0,8.0
1.3480282,1.3457956,3.7658749,273.27048,51.0,8.0
1.347949,1.3457174,3.765953,273.28732,52.0,8.0
1.3478737,1.345643,3.7660275,273.30356,53.0,8.0
1.3478022,1.3455715,3.766099,273.3193,54.0,8.0
1.3477316,1.3455,3.7661705,273.3344,55.0,8.0
1.3476648,1.3454323,3.7662382,273.3491,56.0,8.0
1.347599,1.3453674,3.766303,273.36334,57.0,8.0
1.3475361,1.3453054,3.766365,273.37714,58.0,8.0
1.347475,1.3452454,3.7664251,273.3905,59.0,8.0
1.3474159,1.3451862,3.7664843,273.40353,60.0,8.0
1.3473597,1.34513,3.7665405,273.4161,61.0,8.0
1.3473024,1.3450747,3.7665958,273.4283,62.0,8.0
1.347249,1.3450193,3.7666512,273.44028,63.0,8.0
1.3471975,1.3449678,3.7667027,273.4518,64.0,8.0
1.347147,1.3449192,3.7667513,273.46307,65.0,8.0
1.3470974,1.3448687,3.7668018,273.47403,66.0,8.0
1.3470488,1.344821,3.7668495,273.48474,67.0,8.0
1.347003,1.3447742,3.7668962,273.49515,68.0,8.0
1.3469582,1.3447304,3.76694,273.50525,69.0,8.0
1.3469133,1.3446856,3.766985,273.5151,70.0,8.0
1.3468704,1.3446426,3.7670279,273.5248,71.0,8.0
1.3468285,1.3446016,3.7670689,273.53427,72.0,8.0
1.3467875,1.3445606,3.7671099,273.54346,73.0,8.0
1.3467464,1.3445206,3.76715,273.55246,74.0,8.0
1.3467083,1.3444824,3.767188,273.56122,75.0,8.0
1.3466702,1.3444443,3.7672262,273.56982,76.0,8.0
1.3466339,1.344408,3.7672625,273.57822,77.0,8.0
1.3465967,1.3443708,3.7672997,273.5864,78.0,8.0
1.3465614,1.3443356,3.767335,273.5944,79.0,8.0
1.3465261,1.3443012,3.7673693,273.6023,80.0,8.0
1.3464928,1.3442669,3.7674036,273.61,81.0,8.0
1.3464594,1.3442335,3.767437,273.61755,82.0,8.0
1.3464279,1.344202,3.7674685,273.6249,83.0,8.0
1.3463955,1.3441706,3.7675,273.6321,84.0,8.0
1.346364,1.3441391,3.7675314,273.63916,85.0,8.0
1.3463345,1.3441086,3.767562,273.64615,86.0,8.0
1.3463049,1.344079,3.7675915,273.6529,87.0,8.0
1.3462753,1.3440514,3.7676191,273.6596,88.0,8.0
1.3462467,1.3440218,3.7676487,273.66617,89.0,8.0
1.3462191,1.3439951,3.7676754,273.67258,90.0,8.0
1.3461914,1.3439665,3.767704,273.67886,91.0,8.0
1.3461647,1.3439407,3.7677298,273.68503,92.0,8.0
1.346139,1.343914,3.7677565,273.69107,93.0,8.0
1.3461113,1.3438883,3.7677822,273.69705,94.0,8.0
1.3460875,1.3438635,3.767807,273.7029,95.0,8.0
1.3460608,1.3438377,3.7678328,273.70868,96.0,8.0
1.3460369,1.3438139,3.7678566,273.71426,97.0,8.0
1.3460121,1.3437891,3.7678814,273.71985,98.0,8.0
1.3459892,1.3437662,3.7679043,273.72528,99.0,8.0
1.3459663,1.3437433,3.7679272,273.73056,100.0,8.0
1.3459444,1.3437195,3.767951,273.73587,101.0,8.0
1.3459215,1.3436985,3.767972,273.74103,102.0,8.0
1.3458996,1.3436756,3.7679949,273.74612,103.0,8.0
1.3458776,1.3436546,3.7680159,273.75113,104.0,8.0
1.3458567,1.3436337,3.7680368,273.756,105.0,8.0
1.3458357,1.3436117,3.7680588,273.7608,106.0,8.0
1.3458147,1.3435926,3.7680779,273.7656,107.0,8.0
1.3457947,1.3435726,3.7680979,273.77032,108.0,8.0
1.3457747,1.3435516,3.7681189,273.7749,109.0,8.0
1.3457556,1.3435345,3.768136,273.77942,110.0,8.0
1.3457365,1.3435144,3.768156,273.7839,111.0,8.0
1.3457184,1.3434935,3.768177,273.78827,112.0,8.0
1.3456984,1.3434763,3.7681942,273.7926,113.0,8.0
1.3456793,1.3434582,3.7682123,273.79688,114.0,8.0
1.3456621,1.343441,3.7682295,273.801,115.0,8.0
1.345644,1.3434229,3.7682476,273.8051,116.0,8.0
1.3456268,1.3434057,3.7682648,273.8092,117.0,8.0
1.3456097,1.3433876,3.768283,273.81323,118.0,8.0
1.3455935,1.3433714,3.768299,273.8172,119.0,8.0
1.3455763,1.3433542,3.7683163,273.8211,120.0,8.0
1.3455591,1.343338,3.7683325,273.82492,121.0,8.0
1.3455429,1.3433218,3.7683487,273.82867,122.0,8.0
1.3455286,1.3433065,3.768364,273.8324,123.0,8.0
1.3455124,1.3432903,3.7683802,273.8361,124.0,8.0
1.3454971,1.3432751,3.7683954,273.83963,125.0,8.0
1.3454809,1.3432589,3.7684116,273.84323,126.0,8.0
1.3454657,1.3432455,3.768425,273.84677,127.0,8.0
1.3454523,1.3432302,3.7684402,273.85022,128.0,8.0
1.345437,1.3432169,3.7684536,273.85364,129.0,8.0
1.3454218,1.3432007,3.7684698,273.85703,130.0,8.0
1.3454075,1.3431873,3.7684832,273.86035,131.0,8.0
1.3453941,1.343174,3.7684965,273.86362,132.0,8.0
1.3453808,1.3431597,3.7685108,273.86688,133.0,8.0
1.3453665,1.3431463,3.7685242,273.87006,134.0,8.0
1.3453531,1.343133,3.7685375,273.8732,135.0,8.0
1.3453398,1.3431187,3.7685518,273.8763,136.0,8.0
1.3453264,1.3431053,3.7685652,273.87936,137.0,8.0
1.345315,1.3430939,3.7685766,273.88242,138.0,8.0
1.3453016,1.3430815,3.768589,273.8854,139.0,8.0
1.3452883,1.3430681,3.7686024,273.88837,140.0,8.0
1.3452778,1.3430567,3.7686138,273.89124,141.0,8.0
1.3452644,1.3430433,3.7686272,273.89417,142.0,8.0
1.345252,1.3430319,3.7686386,273.89697,143.0,8.0
1.3452406,1.3430204,3.76865,273.89978,144.0,8.0
1.3452291,1.343008,3.7686625,273.90256,145.0,8.0
1.3452168,1.3429976,3.768673,273.90524,146.0,8.0
1.3452053,1.3429852,3.7686853,273.908,147.0,8.0
1.3451939,1.3429737,3.7686968,273.9106,148.0,8.0
1.3451824,1.3429632,3.7687073,273.91327,149.0,8.0
1.3451719,1.3429518,3.7687187,273.91586,150.0,8.0
1.3451605,1.3429403,3.7687302,273.91843,151.0,8.0
1.34515,1.3429308,3.7687397,273.921,152.0,8.0
1.3451395,1.3429203,3.7687502,273.92346,153.0,8.0
1.345129,1.3429089,3.7687616,273.926,154.0,8.0
1.3451176,1.3428984,3.7687721,273.92838,155.0,8.0
1.345108,1.3428888,3.7687817,273.93085,156.0,8.0
1.3450975,1.3428783,3.7687922,273.9332,157.0,8.0
1.345088,1.3428679,3.7688026,273.93558,158.0,8.0
1.3450775,1.3428574,3.7688131,273.93793,159.0,8.0
1.3450689,1.3428478,3.7688227,273.94025,160.0,8.0
1.3450584,1.3428392,3.7688313,273.94254,161.0,8.0
1.345048,1.3428288,3.7688417,273.94482,162.0,8.0
1.3450394,1.3428211,3.7688494,273.94702,163.0,8.0
1.3450298,1.3428116,3.768859,273.94922,164.0,8.0
1.3450212,1.3428011,3.7688694,273.9514,165.0,8.0
1.3450117,1.3427925,3.768878,273.95352,166.0,8.0
1.3450031,1.3427839,3.7688866,273.95566,167.0,8.0
1.3449945,1.3427753,3.7688951,273.9578,168.0,8.0
1.344985,1.3427658,3.7689047,273.9599,169.0,8.0
1.3449764,1.3427563,3.7689142,273.9619,170.0,8.0
1.3449678,1.3427486,3.7689219,273.964,171.0,8.0
1.3449602,1.34274,3.7689304,273.966,172.0,8.0
1.3449507,1.3427315,3.768939,273.968,173.0,8.0
1.344943,1.3427238,3.7689466,273.9699,174.0,8.0
1.3449345,1.3427162,3.7689543,273.97192,175.0,8.0
1.3449268,1.3427076,3.7689629,273.9738,176.0,8.0
1.3449173,1.342699,3.7689714,273.97574,177.0,8.0
1.3449106,1.3426914,3.768979,273.97763,178.0,8.0
1.344902,1.3426838,3.7689867,273.9795,179.0,8.0
1.3448944,1.3426762,3.7689943,273.98138,180.0,8.0
1.3448858,1.3426676,3.769003,273.98325,181.0,8.0
1.3448782,1.3426609,3.7690096,273.98502,182.0,8.0
1.3448706,1.3426542,3.7690163,273.98682,183.0,8.0
1.3448629,1.3426447,3.7690258,273.98856,184.0,8.0
1.3448563,1.342638,3.7690325,273.99033,185.0,8.0
1.3448486,1.3426304,3.76904,273.99207,186.0,8.0
1.344842,1.3426237,3.7690468,273.9938,187.0,8.0
1.3448343,1.342617,3.7690535,273.9955,188.0,8.0
1.3448277,1.3426094,3.769061,273.99716,189.0,8.0
1.34482,1.3426018,3.7690687,273.9989,190.0,8.0
1.3448133,1.342597,3.7690735,274.00052,191.0,8.0
1.3448067,1.3425884,3.769082,274.00217,192.0,8.0
1.344799,1.3425808,3.7690897,274.00372,193.0,8.0
1.3447933,1.3425741,3.7690964,274.00537,194.0,8.0
1.3447866,1.3425684,3.769102,274.00696,195.0,8.0
1.344779,1.3425617,3.7691088,274.0085,196.0,8.0
1.3447733,1.342555,3.7691154,274.01013,197.0,8.0
1.3447657,1.3425484,3.7691221,274.0116,198.0,8.0
1.3447609,1.3425426,3.7691278,274.01318,199.0,8.0
