complexity,accuracy,distortion,mse,round,trial
3.5526066,3.3259778,1.7856927,27.055857,155.0,7.0
3.552569,3.3260012,1.7856693,27.055195,156.0,7.0
3.5525284,3.326024,1.7856464,27.054512,157.0,7.0
3.5524898,3.3260489,1.7856216,27.053802,158.0,7.0
3.5524473,3.3260727,1.7855978,27.053074,159.0,7.0
3.5524044,3.3260994,1.7855711,27.052315,160.0,7.0
3.5523605,3.326126,1.7855444,27.051529,161.0,7.0
3.5523152,3.3261533,1.7855172,27.050716,162.0,7.0
3.5522695,3.3261824,1.7854881,27.04987,163.0,7.0
3.5522213,3.326212,1.7854586,27.048992,164.0,7.0
3.5521736,3.3262424,1.785428,27.04808,165.0,7.0
3.552123,3.3262753,1.7853951,27.047134,166.0,7.0
3.5520716,3.3263087,1.7853618,27.046146,167.0,7.0
3.5520182,3.326344,1.7853265,27.045118,168.0,7.0
3.5519648,3.3263798,1.7852907,27.044048,169.0,7.0
3.5519104,3.3264184,1.7852521,27.04293,170.0,7.0
3.5518537,3.326458,1.7852125,27.041767,171.0,7.0
3.551795,3.326501,1.7851696,27.04055,172.0,7.0
3.5517368,3.3265448,1.7851257,27.039276,173.0,7.0
3.5516758,3.3265896,1.7850809,27.037945,174.0,7.0
3.5516143,3.3266377,1.7850327,27.036549,175.0,7.0
3.5515518,3.3266892,1.7849813,27.035088,176.0,7.0
3.551488,3.3267431,1.7849274,27.033554,177.0,7.0
3.551423,3.3267999,1.7848706,27.031944,178.0,7.0
3.5513558,3.326859,1.7848115,27.03025,179.0,7.0
3.5512896,3.3269224,1.7847481,27.02847,180.0,7.0
3.5512218,3.3269892,1.7846813,27.02659,181.0,7.0
3.5511532,3.3270597,1.7846107,27.024612,182.0,7.0
3.551083,3.327135,1.7845354,27.022522,183.0,7.0
3.5510125,3.3272161,1.7844543,27.020317,184.0,7.0
3.550943,3.327302,1.7843685,27.017982,185.0,7.0
3.5508714,3.3273926,1.7842779,27.015507,186.0,7.0
3.5508013,3.3274908,1.7841797,27.01288,187.0,7.0
3.5507317,3.3275952,1.7840753,27.010094,188.0,7.0
3.550663,3.3277068,1.7839637,27.007126,189.0,7.0
3.5505948,3.327829,1.7838416,27.003967,190.0,7.0
3.5505295,3.3279572,1.7837133,27.000595,191.0,7.0
3.5504675,3.3280978,1.7835727,26.996994,192.0,7.0
3.5504088,3.32825,1.7834206,26.99314,193.0,7.0
3.550354,3.328414,1.7832565,26.989004,194.0,7.0
3.5503044,3.3285928,1.7830777,26.984566,195.0,7.0
3.5502625,3.3287864,1.7828841,26.97979,196.0,7.0
3.5502295,3.3289995,1.782671,26.974636,197.0,7.0
3.5502071,3.3292322,1.7824383,26.96907,198.0,7.0
3.5501971,3.3294878,1.7821827,26.963043,199.0,7.0
5.918562,4.43316,0.67851067,565.0633,0.0,8.0
3.0714111,2.8659186,2.2457519,332.09637,1.0,8.0
3.3576946,3.1540504,1.9576201,166.51433,2.0,8.0
3.43506,3.2426848,1.8689857,42.444447,3.0,8.0
3.5210962,3.3216448,1.7900257,13.136261,4.0,8.0
3.6209202,3.3970509,1.7146196,14.140822,5.0,8.0
3.6235719,3.4039507,1.7077198,14.478182,6.0,8.0
3.633103,3.4024272,1.7092433,15.222056,7.0,8.0
3.642006,3.409875,1.7017956,16.305363,8.0,8.0
3.6426,3.409752,1.7019186,16.301752,9.0,8.0
3.6445827,3.4119492,1.6997213,16.278267,10.0,8.0
3.6539268,3.4176297,1.6940408,16.236889,11.0,8.0
3.6621714,3.421845,1.6898255,16.199612,12.0,8.0
3.6659498,3.4235063,1.6881642,16.16855,13.0,8.0
3.6671,3.4240103,1.6876602,16.136995,14.0,8.0
3.6671524,3.4241772,1.6874933,16.097528,15.0,8.0
3.6669884,3.424419,1.6872516,16.041874,16.0,8.0
3.6673613,3.425118,1.6865525,15.961947,17.0,8.0
3.6690612,3.4266496,1.6850209,15.857693,18.0,8.0
3.68472,3.4413972,1.6702733,16.948229,19.0,8.0
3.6881914,3.4435272,1.6681433,16.86868,20.0,8.0
3.6906452,3.4448452,1.6668253,16.82651,21.0,8.0
3.6919765,3.4454823,1.6661882,16.80794,22.0,8.0
3.6926851,3.4457912,1.6658792,16.799475,23.0,8.0
3.69312,3.4459672,1.6657033,16.79486,24.0,8.0
3.693431,3.446087,1.6655836,16.79194,25.0,8.0
3.6936703,3.4461727,1.6654978,16.789963,26.0,8.0
3.6938648,3.44624,1.6654305,16.788586,27.0,8.0
3.6940317,3.4462957,1.6653748,16.787638,28.0,8.0
3.6941805,3.4463425,1.665328,16.787003,29.0,8.0
3.694316,3.4463844,1.6652861,16.786615,30.0,8.0
3.6944475,3.446422,1.6652484,16.78643,31.0,8.0
3.6945744,3.4464588,1.6652117,16.786427,32.0,8.0
3.6947002,3.4464931,1.6651773,16.786585,33.0,8.0
3.6948242,3.4465241,1.6651464,16.786886,34.0,8.0
3.6949449,3.4465547,1.6651158,16.787306,35.0,8.0
3.6950607,3.4465818,1.6650887,16.787806,36.0,8.0
3.6951694,3.4466076,1.6650629,16.78833,37.0,8.0
3.6952682,3.4466286,1.6650419,16.788841,38.0,8.0
3.6953545,3.4466467,1.6650238,16.789276,39.0,8.0
3.695425,3.446662,1.6650085,16.789608,40.0,8.0
3.6954803,3.4466748,1.6649957,16.789825,41.0,8.0
3.6955194,3.4466872,1.6649833,16.789942,42.0,8.0
3.6955452,3.4466953,1.6649752,16.78997,43.0,8.0
3.6955624,3.4467025,1.664968,16.78995,44.0,8.0
3.69557,3.4467096,1.6649609,16.789898,45.0,8.0
3.6955738,3.4467163,1.6649542,16.789827,46.0,8.0
3.6955738,3.4467216,1.6649489,16.789743,47.0,8.0
3.69557,3.4467278,1.6649427,16.789658,48.0,8.0
3.6955643,3.4467325,1.664938,16.78957,49.0,8.0
3.6955557,3.4467363,1.6649342,16.789473,50.0,8.0
3.6955466,3.446741,1.6649294,16.789377,51.0,8.0
3.6955338,3.4467454,1.6649251,16.789278,52.0,8.0
3.6955214,3.4467492,1.6649213,16.789173,53.0,8.0
3.6955066,3.446753,1.6649175,16.789066,54.0,8.0
3.6954913,3.446756,1.6649146,16.788958,55.0,8.0
3.695475,3.4467587,1.6649117,16.788845,56.0,8.0
3.6954584,3.4467616,1.6649089,16.788733,57.0,8.0
3.6954412,3.4467654,1.6649051,16.788616,58.0,8.0
3.6954255,3.4467688,1.6649017,16.788498,59.0,8.0
3.6954083,3.4467707,1.6648998,16.78838,60.0,8.0
3.695393,3.4467745,1.664896,16.788258,61.0,8.0
3.6953778,3.4467773,1.6648932,16.788134,62.0,8.0
3.695363,3.4467807,1.6648898,16.78801,63.0,8.0
3.6953492,3.4467845,1.664886,16.787886,64.0,8.0
3.6953368,3.4467874,1.6648831,16.78776,65.0,8.0
3.6953244,3.4467907,1.6648798,16.787632,66.0,8.0
3.6953135,3.4467945,1.664876,16.787506,67.0,8.0
3.6953034,3.4467988,1.6648717,16.787378,68.0,8.0
3.6952944,3.446803,1.6648674,16.78725,69.0,8.0
3.6952863,3.446807,1.6648636,16.787123,70.0,8.0
3.6952782,3.4468107,1.6648598,16.786993,71.0,8.0
3.695272,3.4468155,1.664855,16.786865,72.0,8.0
3.6952667,3.4468198,1.6648507,16.786737,73.0,8.0
3.6952615,3.446825,1.6648455,16.786612,74.0,8.0
3.6952577,3.4468293,1.6648412,16.786484,75.0,8.0
3.6952548,3.446834,1.6648364,16.786356,76.0,8.0
3.6952524,3.4468393,1.6648312,16.78623,77.0,8.0
3.69525,3.446844,1.6648264,16.786106,78.0,8.0
3.6952481,3.4468493,1.6648211,16.78598,79.0,8.0
3.6952486,3.4468536,1.6648169,16.785856,80.0,8.0
3.6952486,3.4468594,1.6648111,16.785734,81.0,8.0
3.6952481,3.4468646,1.6648059,16.785612,82.0,8.0
3.6952496,3.4468703,1.6648002,16.785492,83.0,8.0
3.69525,3.446876,1.6647944,16.785372,84.0,8.0
3.6952524,3.4468803,1.6647902,16.785254,85.0,8.0
3.6952538,3.446886,1.6647844,16.785135,86.0,8.0
3.6952577,3.4468927,1.6647778,16.785019,87.0,8.0
3.6952596,3.4468975,1.664773,16.784903,88.0,8.0
3.6952624,3.4469023,1.6647682,16.784788,89.0,8.0
3.6952648,3.4469075,1.664763,16.784674,90.0,8.0
3.6952682,3.4469142,1.6647563,16.784563,91.0,8.0
3.695271,3.4469194,1.664751,16.784452,92.0,8.0
3.6952753,3.4469247,1.6647458,16.784342,93.0,8.0
3.6952777,3.4469304,1.6647401,16.784233,94.0,8.0
3.695282,3.4469357,1.6647348,16.784126,95.0,8.0
3.6952858,3.4469404,1.6647301,16.784018,96.0,8.0
3.6952891,3.4469452,1.6647253,16.783915,97.0,8.0
3.695293,3.4469514,1.6647191,16.78381,98.0,8.0
3.6952972,3.4469566,1.6647139,16.783705,99.0,8.0
3.6953006,3.4469619,1.6647086,16.783604,100.0,8.0
3.6953034,3.4469657,1.6647048,16.783504,101.0,8.0
3.6953082,3.44697,1.6647005,16.783403,102.0,8.0
3.695311,3.4469762,1.6646943,16.783304,103.0,8.0
3.695315,3.4469805,1.66469,16.783207,104.0,8.0
3.6953177,3.4469843,1.6646862,16.78311,105.0,8.0
3.6953206,3.4469886,1.6646819,16.783012,106.0,8.0
3.695324,3.4469943,1.6646762,16.782919,107.0,8.0
3.6953263,3.4469976,1.6646729,16.782822,108.0,8.0
3.6953297,3.447003,1.6646676,16.78273,109.0,8.0
3.695332,3.4470072,1.6646633,16.782637,110.0,8.0
3.695335,3.447011,1.6646595,16.782545,111.0,8.0
3.6953368,3.4470158,1.6646547,16.782452,112.0,8.0
3.6953387,3.447019,1.6646514,16.782358,113.0,8.0
3.6953402,3.4470239,1.6646466,16.782269,114.0,8.0
3.6953425,3.4470286,1.6646419,16.782179,115.0,8.0
3.6953435,3.447032,1.6646385,16.78209,116.0,8.0
3.6953444,3.4470367,1.6646338,16.781998,117.0,8.0
3.695345,3.44704,1.6646304,16.78191,118.0,8.0
3.6953454,3.4470434,1.6646271,16.78182,119.0,8.0
3.6953464,3.4470472,1.6646233,16.781733,120.0,8.0
3.6953468,3.447051,1.6646194,16.781645,121.0,8.0
3.6953468,3.4470549,1.6646156,16.781555,122.0,8.0
3.6953454,3.4470577,1.6646128,16.781467,123.0,8.0
3.6953454,3.4470615,1.664609,16.781378,124.0,8.0
3.695344,3.4470654,1.6646051,16.78129,125.0,8.0
3.6953425,3.4470692,1.6646013,16.781202,126.0,8.0
3.6953416,3.4470725,1.664598,16.781113,127.0,8.0
3.6953392,3.4470758,1.6645947,16.781025,128.0,8.0
3.6953378,3.4470778,1.6645927,16.780933,129.0,8.0
3.695334,3.447081,1.6645894,16.780844,130.0,8.0
3.6953316,3.4470844,1.6645861,16.780754,131.0,8.0
3.6953282,3.4470873,1.6645832,16.780663,132.0,8.0
3.6953244,3.4470901,1.6645803,16.780571,133.0,8.0
3.695321,3.447094,1.6645765,16.78048,134.0,8.0
3.6953163,3.4470959,1.6645746,16.780386,135.0,8.0
3.695312,3.4470997,1.6645708,16.780293,136.0,8.0
3.6953073,3.447102,1.6645684,16.7802,137.0,8.0
3.695301,3.4471054,1.6645651,16.780104,138.0,8.0
3.6952949,3.4471078,1.6645627,16.780005,139.0,8.0
3.6952882,3.4471097,1.6645608,16.779907,140.0,8.0
3.6952815,3.447113,1.6645575,16.779808,141.0,8.0
3.6952748,3.447115,1.6645555,16.779707,142.0,8.0
3.6952677,3.4471188,1.6645517,16.779604,143.0,8.0
3.695259,3.4471202,1.6645503,16.779501,144.0,8.0
3.695251,3.4471235,1.664547,16.779394,145.0,8.0
3.6952415,3.4471254,1.664545,16.779285,146.0,8.0
3.6952314,3.4471273,1.6645432,16.779179,147.0,8.0
3.6952214,3.4471302,1.6645403,16.779066,148.0,8.0
3.695211,3.447133,1.6645374,16.77895,149.0,8.0
3.6952,3.447135,1.6645355,16.778835,150.0,8.0
3.695188,3.4471369,1.6645336,16.778715,151.0,8.0
3.6951747,3.4471388,1.6645317,16.778595,152.0,8.0
3.6951618,3.4471416,1.6645288,16.77847,153.0,8.0
3.695149,3.4471436,1.6645269,16.77834,154.0,8.0
3.6951337,3.4471464,1.6645241,16.77821,155.0,8.0
3.695119,3.4471488,1.6645217,16.778074,156.0,8.0
3.6951032,3.4471507,1.6645198,16.777935,157.0,8.0
3.6950865,3.447153,1.6645174,16.777792,158.0,8.0
3.6950698,3.447155,1.6645155,16.777645,159.0,8.0
3.6950512,3.447157,1.6645136,16.777494,160.0,8.0
3.6950321,3.4471588,1.6645117,16.777338,161.0,8.0
3.6950135,3.4471622,1.6645083,16.777174,162.0,8.0
3.6949925,3.4471636,1.6645069,16.777008,163.0,8.0
3.6949706,3.4471664,1.664504,16.776833,164.0,8.0
3.6949482,3.4471684,1.6645021,16.776653,165.0,8.0
3.6949248,3.4471712,1.6644993,16.776466,166.0,8.0
3.6949015,3.447174,1.6644964,16.776274,167.0,8.0
3.6948762,3.4471774,1.6644931,16.776072,168.0,8.0
3.6948495,3.4471798,1.6644907,16.775862,169.0,8.0
3.6948228,3.4471822,1.6644883,16.775644,170.0,8.0
3.6947937,3.4471855,1.664485,16.775415,171.0,8.0
3.6947641,3.4471889,1.6644816,16.775177,172.0,8.0
3.6947327,3.4471912,1.6644793,16.774925,173.0,8.0
3.6947002,3.447195,1.6644754,16.774666,174.0,8.0
3.6946673,3.447198,1.6644726,16.774393,175.0,8.0
3.6946325,3.4472017,1.6644688,16.774105,176.0,8.0
3.6945958,3.4472065,1.664464,16.773802,177.0,8.0
3.6945581,3.4472113,1.6644592,16.773485,178.0,8.0
3.6945186,3.447216,1.6644545,16.77315,179.0,8.0
3.694478,3.4472218,1.6644487,16.772795,180.0,8.0
3.6944351,3.447226,1.6644444,16.77242,181.0,8.0
3.6943922,3.4472327,1.6644378,16.772022,182.0,8.0
3.6943455,3.4472399,1.6644306,16.771603,183.0,8.0
3.6942987,3.4472475,1.664423,16.771156,184.0,8.0
3.6942492,3.4472551,1.6644154,16.770681,185.0,8.0
3.6941986,3.4472647,1.6644058,16.770176,186.0,8.0
3.694147,3.4472752,1.6643953,16.769636,187.0,8.0
3.6940918,3.4472857,1.6643848,16.769058,188.0,8.0
3.6940355,3.447299,1.6643715,16.768438,189.0,8.0
3.6939783,3.4473143,1.6643562,16.767775,190.0,8.0
3.6939192,3.4473295,1.664341,16.767057,191.0,8.0
3.693859,3.447348,1.6643224,16.766287,192.0,8.0
3.6937962,3.4473681,1.6643023,16.765455,193.0,8.0
3.6937342,3.4473925,1.664278,16.764551,194.0,8.0
3.6936703,3.4474187,1.6642518,16.76357,195.0,8.0
3.6936054,3.4474497,1.6642208,16.762505,196.0,8.0
3.6935425,3.447485,1.6641855,16.76134,197.0,8.0
3.6934795,3.447526,1.6641445,16.760063,198.0,8.0
3.6934175,3.4475732,1.6640973,16.758663,199.0,8.0
