complexity,accuracy,distortion,mse,round,run
8.042434,6.523223,0.30144468,2539.051,181.0,7.0
8.042431,6.523241,0.3014269,2538.8608,182.0,7.0
8.042418,6.5232563,0.30141163,2538.6594,183.0,7.0
8.042397,6.5232697,0.30139792,2538.4417,184.0,7.0
8.042369,6.5232825,0.30138516,2538.2031,185.0,7.0
8.042335,6.5232944,0.3013731,2537.9404,186.0,7.0
8.042296,6.5233064,0.30136138,2537.6501,187.0,7.0
8.042252,6.523318,0.30134985,2537.3281,188.0,7.0
8.042202,6.5233293,0.3013384,2536.9702,189.0,7.0
8.042147,6.5233407,0.30132684,2536.5713,190.0,7.0
8.042086,6.5233526,0.30131507,2536.1257,191.0,7.0
8.042018,6.523365,0.3013029,2535.6265,192.0,7.0
8.041944,6.5233774,0.30129024,2535.0647,193.0,7.0
8.041862,6.523391,0.30127686,2534.43,194.0,7.0
8.041771,6.523405,0.3012626,2533.7085,195.0,7.0
8.041671,6.523421,0.30124706,2532.8835,196.0,7.0
8.041559,6.523438,0.30122998,2531.933,197.0,7.0
8.041435,6.523457,0.3012108,2530.8281,198.0,7.0
8.041297,6.523479,0.30118883,2529.529,199.0,7.0
7.4887276,5.957951,0.8667165,6036.8037,0.0,8.0
2.865151,2.534703,4.2899647,11436.6,1.0,8.0
4.4301405,4.1807346,2.6439328,5920.6597,2.0,8.0
4.75038,4.5199904,2.3046772,4242.8667,3.0,8.0
4.954054,4.726458,2.0982099,2707.5837,4.0,8.0
4.9739614,4.754932,2.069736,2330.5325,5.0,8.0
5.0378337,4.8197546,2.0049129,1983.9938,6.0,8.0
5.0888085,4.876061,1.9486068,1577.3976,7.0,8.0
5.0887256,4.876035,1.9486324,1576.1831,8.0,8.0
5.108932,4.9025173,1.9221503,1367.5547,9.0,8.0
5.1200457,4.9188514,1.9058166,1111.9323,10.0,8.0
5.1200147,4.918842,1.9058257,1111.4298,11.0,8.0
5.119986,4.9188337,1.905834,1110.9949,12.0,8.0
5.1199594,4.918826,1.9058416,1110.6002,13.0,8.0
5.119933,4.9188185,1.9058491,1110.2288,14.0,8.0
5.117994,4.9231286,1.9015392,1028.6095,15.0,8.0
5.117967,4.923121,1.9015467,1028.2532,16.0,8.0
5.11794,4.9231133,1.9015545,1027.8939,17.0,8.0
5.1179123,4.9231052,1.9015623,1027.5267,18.0,8.0
5.117883,4.923097,1.9015706,1027.1464,19.0,8.0
5.1178536,4.9230886,1.9015791,1026.7485,20.0,8.0
5.117822,4.9230795,1.9015882,1026.3282,21.0,8.0
5.1177897,4.92307,1.9015977,1025.8805,22.0,8.0
5.1177554,4.9230595,1.9016081,1025.3997,23.0,8.0
5.1177187,4.9230485,1.9016191,1024.879,24.0,8.0
5.1176796,4.9230366,1.901631,1024.3104,25.0,8.0
5.117638,4.9230237,1.9016439,1023.68463,26.0,8.0
5.117593,4.92301,1.9016579,1022.9896,27.0,8.0
5.1171527,4.922603,1.9020647,994.22784,28.0,8.0
5.1170993,4.922586,1.9020818,993.34503,29.0,8.0
5.1170406,4.922567,1.9021009,992.334,30.0,8.0
5.1169753,4.9225454,1.9021225,991.1612,31.0,8.0
5.116902,4.9225206,1.902147,989.7808,32.0,8.0
5.1168184,4.9224925,1.9021752,988.1284,33.0,8.0
5.116723,4.9224596,1.902208,986.11,34.0,8.0
5.1166124,4.9224215,1.9022465,983.5838,35.0,8.0
5.1164823,4.922375,1.9022924,980.3255,36.0,8.0
5.1163263,4.92232,1.9023477,975.9606,37.0,8.0
5.1161385,4.9222536,1.9024141,969.81946,38.0,8.0
5.115914,4.9221764,1.9024915,960.60504,39.0,8.0
5.1156673,4.9221015,1.9025662,945.5703,40.0,8.0
5.115517,4.922106,1.9025618,918.57153,41.0,8.0
5.116034,4.9225135,1.9021542,869.10815,42.0,8.0
5.1180286,4.923595,1.901073,812.931,43.0,8.0
5.1189194,4.9239273,1.9007404,800.59717,44.0,8.0
5.1188893,4.9239197,1.9007483,800.0948,45.0,8.0
5.1188517,4.92391,1.9007576,799.7043,46.0,8.0
5.1188145,4.9239006,1.9007671,799.29614,47.0,8.0
5.118777,4.9238906,1.9007771,798.8664,48.0,8.0
5.118738,4.92388,1.9007876,798.41156,49.0,8.0
5.118699,4.923869,1.9007986,797.92786,50.0,8.0
5.1186585,4.9238577,1.9008101,797.4106,51.0,8.0
5.1186166,4.9238453,1.9008225,796.8543,52.0,8.0
5.117473,4.9227324,1.9019352,767.92706,53.0,8.0
5.117427,4.9227185,1.9019493,767.2712,54.0,8.0
5.117378,4.9227033,1.9019647,766.55194,55.0,8.0
5.1173263,4.9226866,1.9019812,765.7572,56.0,8.0
5.11727,4.9226685,1.9019994,764.87164,57.0,8.0
5.1172094,4.9226484,1.9020194,763.87573,58.0,8.0
5.1171436,4.922626,1.9020417,762.7442,59.0,8.0
5.117071,4.922601,1.9020666,761.4434,60.0,8.0
5.11699,4.922573,1.9020948,759.9281,61.0,8.0
5.1168995,4.9225407,1.9021271,758.13525,62.0,8.0
5.1167965,4.922503,1.9021646,755.9752,63.0,8.0
5.1166773,4.922459,1.9022086,753.3153,64.0,8.0
5.116538,4.9224067,1.902261,749.9518,65.0,8.0
5.1163726,4.9223433,1.9023247,745.55505,66.0,8.0
5.1161714,4.9222646,1.902403,739.56,67.0,8.0
5.1159244,4.9221673,1.9025003,730.92346,68.0,8.0
5.1156225,4.9220495,1.9026182,717.54663,69.0,8.0
5.1152864,4.921929,1.9027388,694.8277,70.0,8.0
5.1151204,4.9219317,1.9027358,652.7169,71.0,8.0
5.1159925,4.922519,1.9021484,582.082,72.0,8.0
5.1177974,4.9233727,1.901295,533.8591,73.0,8.0
5.11803,4.923443,1.9012249,530.0637,74.0,8.0
5.1179914,4.923436,1.9012314,529.6189,75.0,8.0
5.117954,4.9234295,1.9012382,529.1663,76.0,8.0
5.1179156,4.9234223,1.9012452,528.68494,77.0,8.0
5.1178765,4.923415,1.9012526,528.17053,78.0,8.0
5.117836,4.923407,1.9012605,527.6186,79.0,8.0
5.117794,4.923399,1.9012688,527.02374,80.0,8.0
5.11775,4.92339,1.9012777,526.3794,81.0,8.0
5.117704,4.9233804,1.9012872,525.6777,82.0,8.0
5.1176553,4.9233704,1.9012973,524.90906,83.0,8.0
5.1176033,4.9233594,1.9013082,524.0618,84.0,8.0
5.1175475,4.9233475,1.9013201,523.12134,85.0,8.0
5.1174874,4.9233346,1.901333,522.06915,86.0,8.0
5.117422,4.923321,1.9013472,520.8816,87.0,8.0
5.117351,4.923305,1.9013627,519.528,88.0,8.0
5.117272,4.923288,1.90138,517.9678,89.0,8.0
5.1171837,4.9232683,1.9013993,516.14594,90.0,8.0
5.1170845,4.923247,1.901421,513.9861,91.0,8.0
5.1169705,4.923222,1.9014455,511.3794,92.0,8.0
5.116839,4.9231944,1.9014735,508.16495,93.0,8.0
5.116684,4.9231625,1.9015055,504.09515,94.0,8.0
5.116498,4.923126,1.9015417,498.77,95.0,8.0
5.1162696,4.9230857,1.9015819,491.5027,96.0,8.0
5.115985,4.9230456,1.901622,481.02512,97.0,8.0
5.11376,4.9211555,1.9035124,436.024,98.0,8.0
5.113331,4.921208,1.90346,408.384,99.0,8.0
5.1130004,4.9215918,1.903076,357.0208,100.0,8.0
5.11362,4.9231153,1.9015524,270.3433,101.0,8.0
5.1153097,4.9252906,1.8993769,210.7861,102.0,8.0
5.115595,4.925601,1.8990666,206.67853,103.0,8.0
5.1155977,4.925602,1.899066,206.67755,104.0,8.0
5.115599,4.925602,1.8990657,206.67877,105.0,8.0
5.1156,4.925602,1.8990657,206.68001,106.0,8.0
5.1156006,4.925602,1.8990656,206.68126,107.0,8.0
5.115601,4.925602,1.8990656,206.68254,108.0,8.0
5.1156015,4.925602,1.8990657,206.68385,109.0,8.0
5.1156015,4.925602,1.8990657,206.6852,110.0,8.0
5.1156015,4.925602,1.8990657,206.68655,111.0,8.0
5.1156015,4.925602,1.8990659,206.68794,112.0,8.0
5.1156015,4.925602,1.899066,206.68935,113.0,8.0
5.115601,4.9256015,1.899066,206.6908,114.0,8.0
5.115601,4.9256015,1.8990661,206.69226,115.0,8.0
5.1156006,4.9256015,1.8990662,206.69376,116.0,8.0
5.1156006,4.9256015,1.8990663,206.6953,117.0,8.0
5.1156,4.9256015,1.8990663,206.69685,118.0,8.0
5.1156,4.9256015,1.8990664,206.69844,119.0,8.0
5.1155996,4.925601,1.8990666,206.70006,120.0,8.0
5.115599,4.925601,1.8990667,206.7017,121.0,8.0
5.115599,4.925601,1.8990668,206.7034,122.0,8.0
5.1155987,4.925601,1.8990669,206.70511,123.0,8.0
5.115598,4.9256005,1.899067,206.70686,124.0,8.0
5.1155977,4.9256005,1.899067,206.70865,125.0,8.0
5.1155977,4.9256005,1.8990672,206.71046,126.0,8.0
5.1155972,4.9256005,1.8990673,206.71233,127.0,8.0
5.115597,4.9256005,1.8990674,206.71422,128.0,8.0
5.1155963,4.9256,1.8990675,206.71614,129.0,8.0
5.115596,4.9256,1.8990676,206.71811,130.0,8.0
5.1155953,4.9256,1.8990678,206.72012,131.0,8.0
5.1155953,4.9256,1.8990679,206.72217,132.0,8.0
5.115595,4.9255996,1.899068,206.72426,133.0,8.0
5.1155944,4.9255996,1.8990681,206.72638,134.0,8.0
5.115594,4.9255996,1.8990681,206.72856,135.0,8.0
5.1155934,4.9255996,1.8990682,206.73077,136.0,8.0
5.115593,4.9255996,1.8990684,206.73303,137.0,8.0
5.115593,4.925599,1.8990685,206.73534,138.0,8.0
5.1155925,4.925599,1.8990686,206.73769,139.0,8.0
5.115592,4.925599,1.8990687,206.74008,140.0,8.0
5.1155915,4.925599,1.8990688,206.74252,141.0,8.0
5.115591,4.9255986,1.899069,206.74501,142.0,8.0
5.1155906,4.9255986,1.899069,206.74756,143.0,8.0
5.1155906,4.9255986,1.8990691,206.75015,144.0,8.0
5.11559,4.9255986,1.8990692,206.75279,145.0,8.0
5.1155896,4.9255986,1.8990693,206.7555,146.0,8.0
5.115589,4.925598,1.8990694,206.75826,147.0,8.0
5.1155887,4.925598,1.8990695,206.76106,148.0,8.0
5.115588,4.925598,1.8990695,206.76393,149.0,8.0
5.115588,4.925598,1.8990697,206.76685,150.0,8.0
5.1155877,4.925598,1.8990698,206.76984,151.0,8.0
5.115587,4.9255977,1.8990699,206.77287,152.0,8.0
5.1155868,4.9255977,1.8990699,206.77599,153.0,8.0
5.1155863,4.9255977,1.89907,206.77916,154.0,8.0
5.1155863,4.9255977,1.8990701,206.7824,155.0,8.0
5.115586,4.9255977,1.8990703,206.78569,156.0,8.0
5.1155853,4.925597,1.8990703,206.78906,157.0,8.0
5.115585,4.925597,1.8990704,206.7925,158.0,8.0
5.1155844,4.925597,1.8990705,206.796,159.0,8.0
5.1155844,4.925597,1.8990706,206.79959,160.0,8.0
5.115584,4.925597,1.8990706,206.80324,161.0,8.0
5.1155834,4.925597,1.8990707,206.80698,162.0,8.0
5.1155834,4.9255967,1.8990709,206.81078,163.0,8.0
5.115583,4.9255967,1.8990709,206.81467,164.0,8.0
5.1155825,4.9255967,1.899071,206.81863,165.0,8.0
5.115582,4.9255967,1.8990711,206.8227,166.0,8.0
5.115582,4.9255967,1.8990711,206.82683,167.0,8.0
5.1155815,4.9255967,1.8990712,206.83104,168.0,8.0
5.115581,4.925596,1.8990713,206.83536,169.0,8.0
5.115581,4.925596,1.8990713,206.83975,170.0,8.0
5.1128674,4.9228835,1.9017844,177.68077,171.0,8.0
5.1128674,4.922883,1.9017844,177.68523,172.0,8.0
5.112867,4.922883,1.9017845,177.68976,173.0,8.0
5.112867,4.922883,1.9017845,177.6944,174.0,8.0
5.1128664,4.922883,1.9017845,177.69913,175.0,8.0
5.1128664,4.922883,1.9017847,177.70395,176.0,8.0
5.112866,4.922883,1.9017847,177.70888,177.0,8.0
5.112866,4.922883,1.9017847,177.71391,178.0,8.0
5.1128654,4.922883,1.9017847,177.71906,179.0,8.0
5.1128654,4.922883,1.9017848,177.72429,180.0,8.0
5.112865,4.922883,1.9017848,177.72964,181.0,8.0
5.112865,4.922883,1.9017848,177.7351,182.0,8.0
5.1128645,4.922883,1.9017848,177.74068,183.0,8.0
5.1128645,4.922883,1.9017848,177.74637,184.0,8.0
5.1128645,4.922883,1.9017848,177.75218,185.0,8.0
5.112864,4.922883,1.9017848,177.7581,186.0,8.0
5.112864,4.922883,1.9017848,177.76416,187.0,8.0
5.112864,4.922883,1.9017848,177.77034,188.0,8.0
5.1128635,4.922883,1.9017848,177.77666,189.0,8.0
5.1128635,4.922883,1.9017848,177.7831,190.0,8.0
5.1128635,4.922883,1.9017848,177.78967,191.0,8.0
5.1128635,4.922883,1.9017848,177.79639,192.0,8.0
5.1128635,4.922883,1.9017848,177.80325,193.0,8.0
5.112863,4.922883,1.9017847,177.81026,194.0,8.0
5.112863,4.922883,1.9017847,177.8174,195.0,8.0
5.112863,4.922883,1.9017847,177.8247,196.0,8.0
5.112863,4.922883,1.9017847,177.83215,197.0,8.0
5.112863,4.922883,1.9017845,177.83977,198.0,8.0
5.112863,4.922883,1.9017845,177.84753,199.0,8.0
