complexity,accuracy,distortion,mse,round,run
1.4430642,1.4427717,5.244635,1639.2539,145.0,7.0
1.4430647,1.4427722,5.2446346,1639.252,146.0,7.0
1.4430652,1.4427726,5.244634,1639.2501,147.0,7.0
1.4430655,1.442773,5.2446337,1639.2484,148.0,7.0
1.443066,1.4427735,5.2446337,1639.2467,149.0,7.0
1.4430664,1.4427738,5.244633,1639.2451,150.0,7.0
1.4430667,1.4427742,5.2446327,1639.2434,151.0,7.0
1.4430671,1.4427745,5.2446322,1639.242,152.0,7.0
1.4430674,1.4427749,5.244632,1639.2405,153.0,7.0
1.4430678,1.4427752,5.244632,1639.239,154.0,7.0
1.4430681,1.4427756,5.2446313,1639.2375,155.0,7.0
1.4430684,1.4427758,5.244631,1639.2362,156.0,7.0
1.4430687,1.4427762,5.244631,1639.2349,157.0,7.0
1.443069,1.4427764,5.2446303,1639.2336,158.0,7.0
1.4430692,1.4427767,5.2446303,1639.2324,159.0,7.0
1.4430696,1.4427769,5.24463,1639.2312,160.0,7.0
1.4430698,1.4427773,5.24463,1639.2301,161.0,7.0
1.44307,1.4427775,5.2446294,1639.2289,162.0,7.0
1.4430703,1.4427776,5.2446294,1639.2279,163.0,7.0
1.4430704,1.4427779,5.244629,1639.2268,164.0,7.0
1.4430707,1.4427781,5.244629,1639.2258,165.0,7.0
1.4430709,1.4427783,5.2446284,1639.2247,166.0,7.0
1.443071,1.4427785,5.2446284,1639.2239,167.0,7.0
1.4430712,1.4427787,5.2446284,1639.2229,168.0,7.0
1.4430714,1.4427788,5.244628,1639.222,169.0,7.0
1.4430716,1.4427791,5.244628,1639.2211,170.0,7.0
1.4430717,1.4427792,5.244628,1639.2202,171.0,7.0
1.4430718,1.4427793,5.2446275,1639.2195,172.0,7.0
1.4430721,1.4427795,5.2446275,1639.2186,173.0,7.0
1.4430722,1.4427797,5.2446275,1639.2179,174.0,7.0
1.4430723,1.4427798,5.244627,1639.2172,175.0,7.0
1.4430724,1.4427799,5.244627,1639.2164,176.0,7.0
1.4430726,1.44278,5.244627,1639.2157,177.0,7.0
1.4430727,1.4427801,5.244627,1639.2151,178.0,7.0
1.4430728,1.4427803,5.2446265,1639.2144,179.0,7.0
1.4430729,1.4427804,5.2446265,1639.2137,180.0,7.0
1.443073,1.4427804,5.2446265,1639.2131,181.0,7.0
1.443073,1.4427805,5.2446265,1639.2125,182.0,7.0
1.4430732,1.4427806,5.2446265,1639.212,183.0,7.0
1.4430733,1.4427806,5.244626,1639.2114,184.0,7.0
1.4430733,1.4427807,5.244626,1639.2109,185.0,7.0
1.4430734,1.4427809,5.244626,1639.2104,186.0,7.0
1.4430734,1.4427809,5.244626,1639.21,187.0,7.0
1.4430735,1.442781,5.244626,1639.2095,188.0,7.0
1.4430735,1.442781,5.244626,1639.209,189.0,7.0
1.4430736,1.4427811,5.244626,1639.2085,190.0,7.0
1.4430736,1.4427811,5.244626,1639.2081,191.0,7.0
1.4430736,1.4427811,5.2446256,1639.2078,192.0,7.0
1.4430737,1.4427811,5.2446256,1639.2074,193.0,7.0
1.4430737,1.4427812,5.2446256,1639.207,194.0,7.0
1.4430737,1.4427812,5.2446256,1639.2067,195.0,7.0
1.4430737,1.4427812,5.2446256,1639.2063,196.0,7.0
1.4430737,1.4427812,5.2446256,1639.2059,197.0,7.0
1.4430737,1.4427812,5.2446256,1639.2057,198.0,7.0
1.4430739,1.4427812,5.2446256,1639.2054,199.0,7.0
0.25758666,0.112386994,6.57502,15202.622,0.0,8.0
0.0072166016,0.0072125415,6.6801944,15177.048,1.0,8.0
0.028190397,0.028183455,6.6592236,14945.133,2.0,8.0
0.1353528,0.1353303,6.552077,13599.429,3.0,8.0
0.51503783,0.51496243,6.1724443,8981.814,4.0,8.0
1.0327765,1.0326098,5.654797,4057.1477,5.0,8.0
1.2948552,1.2946205,5.3927865,2276.7964,6.0,8.0
1.3864127,1.3861448,5.3012624,1833.5925,7.0,8.0
1.4202842,1.4200015,5.2674055,1705.4784,8.0,8.0
1.4337889,1.4334997,5.253907,1665.9852,9.0,8.0
1.4397044,1.4394124,5.2479944,1650.7107,10.0,8.0
1.4424816,1.4421883,5.2452188,1643.6936,11.0,8.0
1.4438236,1.4435296,5.2438774,1640.2633,12.0,8.0
1.4444586,1.4441644,5.2432427,1638.5579,13.0,8.0
1.4447172,1.4444228,5.242984,1637.7605,14.0,8.0
1.4447635,1.4444693,5.2429376,1637.4729,15.0,8.0
1.444687,1.4443929,5.243014,1637.4824,16.0,8.0
1.4445404,1.4442463,5.2431607,1637.6659,17.0,8.0
1.4443561,1.4440622,5.243345,1637.9473,18.0,8.0
1.4441555,1.4438618,5.243545,1638.2777,19.0,8.0
1.4439522,1.4436587,5.243748,1638.625,20.0,8.0
1.443755,1.4434617,5.243945,1638.9685,21.0,8.0
1.4435691,1.4432758,5.244131,1639.296,22.0,8.0
1.4433967,1.4431036,5.244303,1639.6011,23.0,8.0
1.4432387,1.4429456,5.244461,1639.8812,24.0,8.0
1.4430948,1.442802,5.244605,1640.1362,25.0,8.0
1.4429648,1.442672,5.244735,1640.3666,26.0,8.0
1.4428481,1.4425553,5.2448516,1640.5728,27.0,8.0
1.4427441,1.4424514,5.2449555,1640.7551,28.0,8.0
1.4426526,1.4423599,5.245047,1640.9141,29.0,8.0
1.4425731,1.4422805,5.2451262,1641.0503,30.0,8.0
1.4425048,1.4422122,5.2451944,1641.1649,31.0,8.0
1.442447,1.4421545,5.2452526,1641.2593,32.0,8.0
1.4423988,1.4421064,5.245301,1641.335,33.0,8.0
1.4423592,1.4420668,5.2453403,1641.3939,34.0,8.0
1.4423274,1.442035,5.245372,1641.4376,35.0,8.0
1.4423026,1.4420102,5.2453966,1641.4679,36.0,8.0
1.442284,1.4419917,5.245415,1641.4858,37.0,8.0
1.442271,1.4419787,5.245428,1641.4929,38.0,8.0
1.442263,1.4419706,5.245436,1641.4904,39.0,8.0
1.4422592,1.4419669,5.24544,1641.4796,40.0,8.0
1.442259,1.4419667,5.24544,1641.4619,41.0,8.0
1.4422619,1.4419696,5.245437,1641.4385,42.0,8.0
1.4422674,1.4419751,5.245432,1641.4102,43.0,8.0
1.442275,1.4419829,5.2454243,1641.3778,44.0,8.0
1.4422846,1.4419923,5.2454147,1641.3423,45.0,8.0
1.4422957,1.4420034,5.245404,1641.304,46.0,8.0
1.442308,1.4420156,5.2453914,1641.2635,47.0,8.0
1.4423213,1.442029,5.245378,1641.2214,48.0,8.0
1.4423355,1.4420432,5.2453637,1641.178,49.0,8.0
1.4423504,1.4420581,5.245349,1641.1335,50.0,8.0
1.4423658,1.4420735,5.2453337,1641.0886,51.0,8.0
1.4423814,1.4420891,5.245318,1641.0435,52.0,8.0
1.4423974,1.442105,5.2453017,1640.9982,53.0,8.0
1.4424134,1.4421211,5.245286,1640.953,54.0,8.0
1.4424297,1.4421374,5.24527,1640.9081,55.0,8.0
1.442446,1.4421536,5.245253,1640.8633,56.0,8.0
1.4424623,1.4421699,5.245237,1640.8187,57.0,8.0
1.4424787,1.4421862,5.2452207,1640.7745,58.0,8.0
1.442495,1.4422026,5.2452044,1640.7306,59.0,8.0
1.4425112,1.4422189,5.245188,1640.6873,60.0,8.0
1.4425274,1.442235,5.245172,1640.6443,61.0,8.0
1.4425434,1.4422511,5.245156,1640.6019,62.0,8.0
1.4425594,1.442267,5.24514,1640.5602,63.0,8.0
1.442575,1.4422826,5.2451243,1640.5192,64.0,8.0
1.4425905,1.442298,5.245109,1640.4789,65.0,8.0
1.4426056,1.4423132,5.245094,1640.4393,66.0,8.0
1.4426205,1.4423281,5.245079,1640.4006,67.0,8.0
1.442635,1.4423426,5.2450643,1640.3629,68.0,8.0
1.4426492,1.4423568,5.24505,1640.326,69.0,8.0
1.4426631,1.4423707,5.245036,1640.2902,70.0,8.0
1.4426767,1.4423842,5.245023,1640.2551,71.0,8.0
1.4426898,1.4423974,5.2450094,1640.2212,72.0,8.0
1.4427025,1.4424101,5.2449965,1640.1881,73.0,8.0
1.442715,1.4424226,5.244984,1640.156,74.0,8.0
1.4427271,1.4424347,5.244972,1640.1248,75.0,8.0
1.4427389,1.4424465,5.2449603,1640.0945,76.0,8.0
1.4427503,1.4424579,5.244949,1640.0651,77.0,8.0
1.4427614,1.442469,5.244938,1640.0365,78.0,8.0
1.4427722,1.4424797,5.2449274,1640.0088,79.0,8.0
1.4427826,1.4424901,5.244917,1639.9819,80.0,8.0
1.4427928,1.4425002,5.2449064,1639.9558,81.0,8.0
1.4428025,1.44251,5.244897,1639.9305,82.0,8.0
1.4428121,1.4425195,5.2448874,1639.906,83.0,8.0
1.4428213,1.4425287,5.2448783,1639.8823,84.0,8.0
1.4428302,1.4425377,5.244869,1639.8593,85.0,8.0
1.4428388,1.4425464,5.2448606,1639.8369,86.0,8.0
1.4428471,1.4425547,5.244852,1639.8154,87.0,8.0
1.4428552,1.4425628,5.244844,1639.7944,88.0,8.0
1.4428631,1.4425706,5.2448363,1639.7742,89.0,8.0
1.4428706,1.4425782,5.2448287,1639.7546,90.0,8.0
1.442878,1.4425855,5.2448215,1639.7357,91.0,8.0
1.442885,1.4425925,5.2448144,1639.7174,92.0,8.0
1.4428918,1.4425994,5.2448077,1639.6997,93.0,8.0
1.4428984,1.442606,5.244801,1639.6825,94.0,8.0
1.4429048,1.4426123,5.2447944,1639.666,95.0,8.0
1.4429109,1.4426185,5.2447886,1639.65,96.0,8.0
1.4429169,1.4426243,5.2447824,1639.6345,97.0,8.0
1.4429226,1.44263,5.2447767,1639.6196,98.0,8.0
1.4429281,1.4426357,5.2447715,1639.6052,99.0,8.0
1.4429334,1.4426409,5.2447658,1639.5913,100.0,8.0
1.4429386,1.442646,5.244761,1639.5778,101.0,8.0
1.4429435,1.442651,5.2447557,1639.5648,102.0,8.0
1.4429482,1.4426557,5.244751,1639.5522,103.0,8.0
1.4429529,1.4426603,5.2447467,1639.5402,104.0,8.0
1.4429573,1.4426647,5.2447424,1639.5286,105.0,8.0
1.4429615,1.442669,5.244738,1639.5173,106.0,8.0
1.4429656,1.4426731,5.244734,1639.5065,107.0,8.0
1.4429696,1.442677,5.24473,1639.496,108.0,8.0
1.4429734,1.4426808,5.244726,1639.4858,109.0,8.0
1.442977,1.4426844,5.2447224,1639.4761,110.0,8.0
1.4429805,1.442688,5.244719,1639.4668,111.0,8.0
1.4429839,1.4426913,5.2447157,1639.4578,112.0,8.0
1.4429871,1.4426945,5.2447124,1639.449,113.0,8.0
1.4429902,1.4426976,5.244709,1639.4407,114.0,8.0
1.4429932,1.4427006,5.244706,1639.4325,115.0,8.0
1.442996,1.4427035,5.2447033,1639.4248,116.0,8.0
1.4429988,1.4427062,5.2447004,1639.4172,117.0,8.0
1.4430015,1.442709,5.244698,1639.41,118.0,8.0
1.443004,1.4427115,5.2446957,1639.4031,119.0,8.0
1.4430064,1.4427139,5.244693,1639.3964,120.0,8.0
1.4430088,1.4427162,5.244691,1639.39,121.0,8.0
1.443011,1.4427185,5.2446885,1639.3838,122.0,8.0
1.4430132,1.4427207,5.244686,1639.3778,123.0,8.0
1.4430152,1.4427227,5.244684,1639.3721,124.0,8.0
1.4430172,1.4427247,5.2446823,1639.3666,125.0,8.0
1.4430192,1.4427266,5.2446804,1639.3612,126.0,8.0
1.4430209,1.4427284,5.2446785,1639.3562,127.0,8.0
1.4430226,1.4427301,5.2446766,1639.3513,128.0,8.0
1.4430243,1.4427317,5.244675,1639.3466,129.0,8.0
1.443026,1.4427333,5.2446737,1639.342,130.0,8.0
1.4430274,1.4427348,5.244672,1639.3376,131.0,8.0
1.4430288,1.4427363,5.2446704,1639.3335,132.0,8.0
1.4430302,1.4427377,5.244669,1639.3295,133.0,8.0
1.4430315,1.442739,5.244668,1639.3257,134.0,8.0
1.4430329,1.4427403,5.2446666,1639.3219,135.0,8.0
1.443034,1.4427415,5.244665,1639.3184,136.0,8.0
1.4430352,1.4427427,5.244664,1639.315,137.0,8.0
1.4430363,1.4427438,5.2446632,1639.3116,138.0,8.0
1.4430374,1.4427449,5.2446623,1639.3086,139.0,8.0
1.4430383,1.4427458,5.244661,1639.3055,140.0,8.0
1.4430394,1.4427469,5.24466,1639.3026,141.0,8.0
1.4430403,1.4427477,5.244659,1639.2998,142.0,8.0
1.4430412,1.4427487,5.2446585,1639.2972,143.0,8.0
1.443042,1.4427495,5.2446575,1639.2946,144.0,8.0
1.4430428,1.4427502,5.2446566,1639.2921,145.0,8.0
1.4430436,1.442751,5.244656,1639.2898,146.0,8.0
1.4430443,1.4427518,5.244655,1639.2875,147.0,8.0
1.443045,1.4427524,5.2446547,1639.2854,148.0,8.0
1.4430456,1.4427531,5.2446537,1639.2833,149.0,8.0
1.4430462,1.4427537,5.244653,1639.2812,150.0,8.0
1.4430468,1.4427543,5.2446527,1639.2793,151.0,8.0
1.4430474,1.4427549,5.2446523,1639.2775,152.0,8.0
1.443048,1.4427555,5.2446513,1639.2758,153.0,8.0
1.4430485,1.4427559,5.244651,1639.274,154.0,8.0
1.443049,1.4427564,5.2446504,1639.2725,155.0,8.0
1.4430494,1.4427569,5.24465,1639.2709,156.0,8.0
1.4430499,1.4427574,5.2446494,1639.2694,157.0,8.0
1.4430503,1.4427577,5.244649,1639.268,158.0,8.0
1.4430507,1.4427581,5.244649,1639.2665,159.0,8.0
1.4430511,1.4427586,5.2446485,1639.2651,160.0,8.0
1.4430515,1.4427589,5.244648,1639.2639,161.0,8.0
1.4430518,1.4427593,5.2446475,1639.2627,162.0,8.0
1.443052,1.4427595,5.2446475,1639.2615,163.0,8.0
1.4430524,1.4427599,5.244647,1639.2604,164.0,8.0
1.4430528,1.4427602,5.2446465,1639.2593,165.0,8.0
1.443053,1.4427605,5.2446465,1639.2582,166.0,8.0
1.4430532,1.4427607,5.244646,1639.2572,167.0,8.0
1.4430536,1.442761,5.244646,1639.2562,168.0,8.0
1.4430538,1.4427613,5.2446456,1639.2552,169.0,8.0
1.4430541,1.4427615,5.2446456,1639.2544,170.0,8.0
1.4430542,1.4427617,5.244645,1639.2535,171.0,8.0
1.4430544,1.4427619,5.244645,1639.2527,172.0,8.0
1.4430547,1.4427621,5.2446446,1639.2518,173.0,8.0
1.4430549,1.4427624,5.2446446,1639.2511,174.0,8.0
1.443055,1.4427625,5.244644,1639.2504,175.0,8.0
1.4430553,1.4427627,5.244644,1639.2496,176.0,8.0
1.4430554,1.4427629,5.244644,1639.2489,177.0,8.0
1.4430556,1.4427631,5.2446437,1639.2482,178.0,8.0
1.4430557,1.4427632,5.2446437,1639.2476,179.0,8.0
1.4430559,1.4427633,5.2446437,1639.2468,180.0,8.0
1.4430561,1.4427636,5.244643,1639.2462,181.0,8.0
1.4430562,1.4427637,5.244643,1639.2456,182.0,8.0
1.4430563,1.4427638,5.244643,1639.245,183.0,8.0
1.4430565,1.4427639,5.2446427,1639.2445,184.0,8.0
1.4430566,1.442764,5.2446427,1639.2439,185.0,8.0
1.4430567,1.4427642,5.2446427,1639.2434,186.0,8.0
1.4430568,1.4427643,5.2446427,1639.2428,187.0,8.0
1.443057,1.4427644,5.2446423,1639.2423,188.0,8.0
1.4430571,1.4427645,5.2446423,1639.2418,189.0,8.0
1.4430572,1.4427646,5.2446423,1639.2413,190.0,8.0
1.4430573,1.4427648,5.2446423,1639.2408,191.0,8.0
1.4430574,1.4427649,5.244642,1639.2404,192.0,8.0
1.4430575,1.442765,5.244642,1639.24,193.0,8.0
1.4430577,1.4427651,5.244642,1639.2395,194.0,8.0
1.4430578,1.4427652,5.244642,1639.239,195.0,8.0
1.4430579,1.4427654,5.244642,1639.2386,196.0,8.0
1.443058,1.4427654,5.2446413,1639.2382,197.0,8.0
1.443058,1.4427655,5.2446413,1639.2378,198.0,8.0
1.4430581,1.4427656,5.2446413,1639.2373,199.0,8.0
6.6440783,5.129814,1.5575929,8815.876,0.0,9.0
1.6944225,1.6938201,4.993587,1558.2773,1.0,9.0
1.5649675,1.5645767,5.1228304,1464.9105,2.0,9.0
1.5049154,1.5045774,5.1828294,1536.2098,3.0,9.0
1.479979,1.4796602,5.2077465,1575.6271,4.0,9.0
1.4691973,1.4688864,5.2185206,1594.3337,5.0,9.0
1.4638377,1.4635309,5.223876,1603.0763,6.0,9.0
1.4605852,1.4602808,5.227126,1608.1051,7.0,9.0
1.4582529,1.4579502,5.2294564,1611.6942,8.0,9.0
1.4564029,1.4561015,5.2313056,1614.6263,9.0,9.0
1.4548577,1.4545575,5.2328496,1617.171,10.0,9.0
1.4535346,1.4532353,5.234172,1619.4287,11.0,9.0
1.4523858,1.4520873,5.2353196,1621.4479,12.0,9.0
1.4513783,1.4510804,5.236326,1623.2632,13.0,9.0
1.4504858,1.4501885,5.2372184,1624.9058,14.0,9.0
1.4496871,1.4493903,5.2380166,1626.4037,15.0,9.0
1.4489666,1.4486703,5.2387366,1627.778,16.0,9.0
1.448314,1.4480181,5.239389,1629.0414,17.0,9.0
1.4477226,1.447427,5.2399797,1630.2006,18.0,9.0
1.447188,1.4468927,5.2405143,1631.259,19.0,9.0
1.4467068,1.4464118,5.240995,1632.2196,20.0,9.0
1.4462755,1.4459808,5.241426,1633.0862,21.0,9.0
1.4458902,1.4455957,5.2418113,1633.864,22.0,9.0
1.4455471,1.4452529,5.242154,1634.5592,23.0,9.0
1.4452423,1.4449482,5.242459,1635.1785,24.0,9.0
1.444972,1.4446782,5.2427287,1635.7285,25.0,9.0
1.4447327,1.4444389,5.242968,1636.2162,26.0,9.0
1.444521,1.4442273,5.24318,1636.6477,27.0,9.0
1.4443338,1.4440403,5.2433667,1637.0289,28.0,9.0
1.4441686,1.4438751,5.2435317,1637.3654,29.0,9.0
1.4440227,1.4437294,5.2436776,1637.6616,30.0,9.0
1.443894,1.4436009,5.243806,1637.9222,31.0,9.0
1.4437808,1.4434876,5.2439194,1638.151,32.0,9.0
1.443681,1.4433879,5.244019,1638.3517,33.0,9.0
1.4435933,1.4433002,5.244107,1638.5273,34.0,9.0
1.4435163,1.4432232,5.2441835,1638.6807,35.0,9.0
1.4434487,1.4431556,5.2442513,1638.8143,36.0,9.0
1.4433894,1.4430965,5.2443104,1638.9303,37.0,9.0
1.4433377,1.4430448,5.2443624,1639.0309,38.0,9.0
1.4432925,1.4429996,5.244407,1639.1177,39.0,9.0
1.4432532,1.4429604,5.2444468,1639.1921,40.0,9.0
1.4432191,1.4429262,5.2444806,1639.2559,41.0,9.0
1.4431895,1.4428967,5.24451,1639.31,42.0,9.0
1.443164,1.4428712,5.244536,1639.3558,43.0,9.0
1.443142,1.4428494,5.2445574,1639.3939,44.0,9.0
1.4431235,1.4428307,5.2445765,1639.4255,45.0,9.0
1.4431076,1.4428148,5.244592,1639.4513,46.0,9.0
1.4430941,1.4428015,5.2446055,1639.4719,47.0,9.0
1.443083,1.4427903,5.2446165,1639.4879,48.0,9.0
1.4430737,1.4427811,5.244626,1639.5001,49.0,9.0
1.4430662,1.4427736,5.244633,1639.5087,50.0,9.0
1.4430603,1.4427676,5.2446394,1639.5143,51.0,9.0
1.4430556,1.442763,5.244644,1639.5171,52.0,9.0
1.4430522,1.4427594,5.2446475,1639.5177,53.0,9.0
1.4430497,1.442757,5.24465,1639.5162,54.0,9.0
1.443048,1.4427553,5.2446513,1639.5131,55.0,9.0
1.4430472,1.4427545,5.2446523,1639.5084,56.0,9.0
1.443047,1.4427544,5.2446527,1639.5024,57.0,9.0
1.4430475,1.4427549,5.2446523,1639.4954,58.0,9.0
1.4430484,1.4427557,5.2446513,1639.4874,59.0,9.0
1.4430498,1.4427571,5.24465,1639.4786,60.0,9.0
1.4430515,1.4427588,5.244648,1639.4692,61.0,9.0
1.4430535,1.4427608,5.244646,1639.4594,62.0,9.0
1.4430557,1.4427631,5.2446437,1639.4491,63.0,9.0
1.4430583,1.4427656,5.2446413,1639.4385,64.0,9.0
1.4430609,1.4427682,5.2446384,1639.4276,65.0,9.0
1.4430637,1.4427711,5.244636,1639.4166,66.0,9.0
1.4430666,1.4427739,5.244633,1639.4055,67.0,9.0
1.4430696,1.4427769,5.24463,1639.3943,68.0,9.0
1.4430726,1.4427799,5.244627,1639.3832,69.0,9.0
1.4430757,1.442783,5.244624,1639.3721,70.0,9.0
1.4430786,1.4427861,5.244621,1639.361,71.0,9.0
1.4430817,1.4427891,5.244618,1639.3501,72.0,9.0
1.4430848,1.4427922,5.2446146,1639.3394,73.0,9.0
1.4430878,1.4427952,5.2446117,1639.3286,74.0,9.0
1.4430908,1.4427981,5.244609,1639.3182,75.0,9.0
1.4430938,1.4428011,5.244606,1639.308,76.0,9.0
1.4430966,1.442804,5.2446027,1639.298,77.0,9.0
1.4430995,1.4428068,5.2446003,1639.2882,78.0,9.0
1.4431022,1.4428096,5.2445974,1639.2786,79.0,9.0
1.4431049,1.4428123,5.2445946,1639.2693,80.0,9.0
1.4431075,1.4428148,5.244592,1639.2601,81.0,9.0
1.44311,1.4428174,5.2445893,1639.2513,82.0,9.0
1.4431125,1.4428198,5.244587,1639.2428,83.0,9.0
1.4431149,1.4428222,5.2445846,1639.2345,84.0,9.0
1.4431171,1.4428245,5.244582,1639.2264,85.0,9.0
1.4431193,1.4428267,5.2445803,1639.2186,86.0,9.0
1.4431214,1.4428288,5.244578,1639.211,87.0,9.0
1.4431235,1.4428308,5.244576,1639.2037,88.0,9.0
1.4431255,1.4428328,5.244574,1639.1967,89.0,9.0
1.4431273,1.4428346,5.244572,1639.1898,90.0,9.0
1.4431291,1.4428364,5.2445703,1639.1833,91.0,9.0
1.4431307,1.4428382,5.244569,1639.177,92.0,9.0
1.4431324,1.4428397,5.244567,1639.1709,93.0,9.0
1.443134,1.4428413,5.2445655,1639.165,94.0,9.0
1.4431354,1.4428427,5.244564,1639.1594,95.0,9.0
1.4431367,1.4428442,5.2445626,1639.154,96.0,9.0
1.443138,1.4428455,5.2445617,1639.1489,97.0,9.0
1.4431393,1.4428467,5.2445602,1639.144,98.0,9.0
1.4431404,1.4428477,5.2445593,1639.1393,99.0,9.0
1.4431415,1.4428488,5.244558,1639.1348,100.0,9.0
1.4431425,1.4428499,5.244557,1639.1305,101.0,9.0
1.4431434,1.4428508,5.244556,1639.1263,102.0,9.0
1.4431443,1.4428517,5.2445555,1639.1224,103.0,9.0
1.443145,1.4428525,5.2445545,1639.1187,104.0,9.0
1.4431458,1.4428532,5.2445536,1639.1151,105.0,9.0
1.4431465,1.4428538,5.244553,1639.1118,106.0,9.0
1.4431471,1.4428544,5.2445526,1639.1086,107.0,9.0
1.4431477,1.442855,5.244552,1639.1056,108.0,9.0
1.4431481,1.4428555,5.2445517,1639.1028,109.0,9.0
1.4431485,1.4428558,5.244551,1639.1001,110.0,9.0
1.4431489,1.4428563,5.2445507,1639.0977,111.0,9.0
1.4431492,1.4428566,5.24455,1639.0953,112.0,9.0
1.4431494,1.4428568,5.24455,1639.0931,113.0,9.0
1.4431497,1.442857,5.2445498,1639.0911,114.0,9.0
1.4431498,1.4428573,5.2445498,1639.0891,115.0,9.0
1.4431499,1.4428573,5.2445498,1639.0874,116.0,9.0
1.44315,1.4428574,5.2445498,1639.0858,117.0,9.0
1.44315,1.4428574,5.2445493,1639.0844,118.0,9.0
1.44315,1.4428574,5.2445498,1639.083,119.0,9.0
1.4431499,1.4428573,5.2445498,1639.0818,120.0,9.0
1.4431498,1.4428571,5.2445498,1639.0807,121.0,9.0
1.4431497,1.442857,5.2445498,1639.0797,122.0,9.0
1.4431494,1.4428568,5.24455,1639.0789,123.0,9.0
1.4431492,1.4428566,5.24455,1639.0781,124.0,9.0
1.443149,1.4428563,5.2445507,1639.0775,125.0,9.0
1.4431486,1.4428561,5.2445507,1639.0769,126.0,9.0
1.4431483,1.4428557,5.244551,1639.0765,127.0,9.0
1.4431479,1.4428552,5.2445517,1639.0762,128.0,9.0
1.4431475,1.4428549,5.244552,1639.0759,129.0,9.0
1.4431471,1.4428544,5.2445526,1639.0758,130.0,9.0
1.4431466,1.4428539,5.244553,1639.0758,131.0,9.0
1.4431461,1.4428535,5.2445536,1639.0759,132.0,9.0
1.4431455,1.442853,5.244554,1639.076,133.0,9.0
1.443145,1.4428524,5.2445545,1639.0763,134.0,9.0
1.4431444,1.4428518,5.244555,1639.0765,135.0,9.0
1.4431438,1.4428512,5.2445555,1639.0769,136.0,9.0
1.4431431,1.4428506,5.2445564,1639.0774,137.0,9.0
1.4431425,1.4428499,5.244557,1639.0779,138.0,9.0
1.4431418,1.4428493,5.244558,1639.0785,139.0,9.0
1.4431411,1.4428486,5.2445583,1639.0792,140.0,9.0
1.4431405,1.4428478,5.2445593,1639.0798,141.0,9.0
1.4431397,1.4428471,5.24456,1639.0807,142.0,9.0
1.443139,1.4428464,5.2445607,1639.0815,143.0,9.0
1.4431382,1.4428456,5.244561,1639.0824,144.0,9.0
1.4431374,1.4428449,5.244562,1639.0834,145.0,9.0
1.4431367,1.442844,5.2445626,1639.0844,146.0,9.0
1.4431359,1.4428432,5.2445636,1639.0853,147.0,9.0
1.443135,1.4428425,5.2445645,1639.0864,148.0,9.0
1.4431342,1.4428416,5.2445655,1639.0875,149.0,9.0
1.4431334,1.4428408,5.244566,1639.0887,150.0,9.0
1.4431325,1.44284,5.244567,1639.09,151.0,9.0
1.4431317,1.442839,5.244568,1639.0912,152.0,9.0
1.4431307,1.4428382,5.244569,1639.0924,153.0,9.0
1.4431299,1.4428374,5.24457,1639.0938,154.0,9.0
1.4431291,1.4428364,5.2445703,1639.0951,155.0,9.0
1.4431281,1.4428356,5.244571,1639.0964,156.0,9.0
1.4431273,1.4428347,5.244572,1639.0978,157.0,9.0
1.4431264,1.4428338,5.244573,1639.0992,158.0,9.0
1.4431255,1.442833,5.244574,1639.1006,159.0,9.0
1.4431247,1.442832,5.244575,1639.102,160.0,9.0
1.4431237,1.4428312,5.244576,1639.1035,161.0,9.0
1.4431229,1.4428302,5.2445765,1639.105,162.0,9.0
1.4431219,1.4428294,5.2445774,1639.1064,163.0,9.0
1.4431211,1.4428284,5.2445784,1639.1079,164.0,9.0
1.4431201,1.4428276,5.2445793,1639.1095,165.0,9.0
1.4431193,1.4428266,5.2445803,1639.111,166.0,9.0
1.4431183,1.4428258,5.244581,1639.1125,167.0,9.0
1.4431175,1.4428248,5.244582,1639.114,168.0,9.0
1.4431165,1.442824,5.244583,1639.1155,169.0,9.0
1.4431157,1.4428232,5.2445836,1639.1171,170.0,9.0
1.4431149,1.4428222,5.2445846,1639.1185,171.0,9.0
1.443114,1.4428214,5.2445855,1639.1201,172.0,9.0
1.4431131,1.4428205,5.2445865,1639.1216,173.0,9.0
1.4431123,1.4428197,5.2445874,1639.123,174.0,9.0
1.4431114,1.4428189,5.244588,1639.1246,175.0,9.0
1.4431106,1.442818,5.244589,1639.1261,176.0,9.0
1.4431098,1.4428172,5.24459,1639.1276,177.0,9.0
1.4431089,1.4428164,5.2445908,1639.129,178.0,9.0
1.4431081,1.4428155,5.244591,1639.1305,179.0,9.0
1.4431072,1.4428147,5.244592,1639.132,180.0,9.0
1.4431065,1.4428139,5.244593,1639.1334,181.0,9.0
1.4431057,1.4428132,5.2445936,1639.1349,182.0,9.0
1.443105,1.4428123,5.2445946,1639.1364,183.0,9.0
1.4431041,1.4428116,5.2445955,1639.1378,184.0,9.0
1.4431034,1.4428108,5.244596,1639.1392,185.0,9.0
1.4431026,1.44281,5.244597,1639.1405,186.0,9.0
1.4431019,1.4428093,5.2445974,1639.142,187.0,9.0
1.4431012,1.4428086,5.2445984,1639.1433,188.0,9.0
1.4431005,1.4428079,5.244599,1639.1447,189.0,9.0
1.4430997,1.4428072,5.2446,1639.146,190.0,9.0
1.443099,1.4428065,5.2446003,1639.1473,191.0,9.0
1.4430983,1.4428058,5.2446012,1639.1486,192.0,9.0
