complexity,accuracy,distortion,mse,round,trial
2.2275271,1.5958252,0.32204056,71.111336,172.0,7.0
2.2275271,1.5958242,0.3220415,71.111336,173.0,7.0
2.2275271,1.5958252,0.32204056,71.111336,174.0,7.0
2.2275271,1.5958252,0.32204056,71.111336,175.0,7.0
2.2275271,1.5958257,0.32204008,71.111336,176.0,7.0
2.2275267,1.5958257,0.32204008,71.11133,177.0,7.0
2.2275267,1.5958252,0.32204056,71.11133,178.0,7.0
2.2275267,1.5958252,0.32204056,71.11133,179.0,7.0
2.2275262,1.5958252,0.32204056,71.11133,180.0,7.0
2.2275262,1.5958252,0.32204056,71.11132,181.0,7.0
2.2275262,1.5958252,0.32204056,71.11132,182.0,7.0
2.2275262,1.5958247,0.32204103,71.11132,183.0,7.0
2.2275262,1.5958247,0.32204103,71.11132,184.0,7.0
2.2275262,1.5958247,0.32204103,71.11132,185.0,7.0
2.2275262,1.5958252,0.32204056,71.11132,186.0,7.0
2.2275262,1.5958252,0.32204056,71.11132,187.0,7.0
2.2275262,1.5958252,0.32204056,71.11131,188.0,7.0
2.2275262,1.5958257,0.32204008,71.11131,189.0,7.0
2.2275262,1.5958252,0.32204056,71.11132,190.0,7.0
2.2275262,1.5958252,0.32204056,71.11131,191.0,7.0
2.2275262,1.5958252,0.32204056,71.11131,192.0,7.0
2.2275262,1.5958261,0.3220396,71.11131,193.0,7.0
2.2275262,1.5958252,0.32204056,71.11131,194.0,7.0
2.2275262,1.5958252,0.32204056,71.11131,195.0,7.0
2.2275262,1.5958257,0.32204008,71.11131,196.0,7.0
2.2275262,1.5958257,0.32204008,71.11131,197.0,7.0
2.2275262,1.5958252,0.32204056,71.11131,198.0,7.0
2.2275262,1.5958252,0.32204056,71.11131,199.0,7.0
5.7834654,1.370081,0.5477848,484.40015,0.0,8.0
0.9168441,0.87000144,1.0478643,936.925,1.0,8.0
1.2191284,1.1253598,0.792506,764.695,2.0,8.0
1.3685536,1.2369187,0.68094707,659.54004,3.0,8.0
1.4009109,1.2574186,0.6604471,640.04504,4.0,8.0
1.4952426,1.3182843,0.5995815,576.62506,5.0,8.0
1.5789385,1.3641696,0.55369616,515.31506,6.0,8.0
1.5789385,1.3641696,0.55369616,515.31506,7.0,8.0
1.6333513,1.4049573,0.51290846,452.79507,8.0,8.0
1.6837535,1.439075,0.47879076,391.42508,9.0,8.0
1.6837525,1.439075,0.47879076,391.42508,10.0,8.0
1.6837516,1.439075,0.47879076,391.42508,11.0,8.0
1.6837511,1.4390745,0.47879124,391.42508,12.0,8.0
1.6837502,1.4390745,0.47879124,391.42508,13.0,8.0
1.7304187,1.4662757,0.45159006,331.1651,14.0,8.0
1.7304187,1.4662757,0.45159006,331.1651,15.0,8.0
1.7304177,1.4662752,0.45159054,331.1651,16.0,8.0
1.7304177,1.4662757,0.45159006,331.1651,17.0,8.0
1.7304173,1.4662752,0.45159054,331.1651,18.0,8.0
1.7304168,1.4662752,0.45159054,331.1651,19.0,8.0
1.7304168,1.4662752,0.45159054,331.1651,20.0,8.0
1.7304168,1.4662757,0.45159006,331.1651,21.0,8.0
1.7304158,1.4662752,0.45159054,331.1651,22.0,8.0
1.7304158,1.4662757,0.45159006,331.1651,23.0,8.0
1.7304158,1.4662752,0.45159054,331.1651,24.0,8.0
1.7304158,1.4662752,0.45159054,331.1651,25.0,8.0
1.7304158,1.4662757,0.45159006,331.1651,26.0,8.0
1.7735872,1.4863014,0.43156433,271.9751,27.0,8.0
1.7735872,1.4863014,0.43156433,271.9751,28.0,8.0
1.7735868,1.4863014,0.43156433,271.9751,29.0,8.0
1.7735868,1.4863024,0.43156338,271.9751,30.0,8.0
1.7735868,1.4863024,0.43156338,271.9751,31.0,8.0
1.7735868,1.4863014,0.43156433,271.9751,32.0,8.0
1.7735863,1.4863024,0.43156338,271.9751,33.0,8.0
1.7735863,1.4863024,0.43156338,271.9751,34.0,8.0
1.7735863,1.4863024,0.43156338,271.9751,35.0,8.0
1.7735863,1.4863024,0.43156338,271.9751,36.0,8.0
1.7735863,1.4863024,0.43156338,271.9751,37.0,8.0
1.7735863,1.4863024,0.43156338,271.9751,38.0,8.0
1.7735858,1.4863024,0.43156338,271.9751,39.0,8.0
1.7735858,1.4863024,0.43156338,271.9751,40.0,8.0
1.7735858,1.4863024,0.43156338,271.9751,41.0,8.0
1.7735858,1.4863024,0.43156338,271.9751,42.0,8.0
1.7735858,1.4863024,0.43156338,271.9751,43.0,8.0
1.7735858,1.4863024,0.43156338,271.9751,44.0,8.0
1.7735858,1.4863014,0.43156433,271.9751,45.0,8.0
1.7735858,1.4863014,0.43156433,271.9751,46.0,8.0
1.7735853,1.4863014,0.43156433,271.9751,47.0,8.0
1.7735853,1.4863014,0.43156433,271.9751,48.0,8.0
1.7735853,1.4863024,0.43156338,271.9751,49.0,8.0
1.7735853,1.4863024,0.43156338,271.9751,50.0,8.0
1.7735853,1.4863024,0.43156338,271.9751,51.0,8.0
1.7880516,1.4926176,0.42524815,253.33011,52.0,8.0
1.8134718,1.4989223,0.4189434,213.81512,53.0,8.0
1.8134718,1.4989223,0.4189434,213.81512,54.0,8.0
1.8134718,1.4989223,0.4189434,213.81512,55.0,8.0
1.8134718,1.4989223,0.4189434,213.81512,56.0,8.0
1.8134718,1.4989223,0.4189434,213.81512,57.0,8.0
1.8134718,1.4989223,0.4189434,213.81512,58.0,8.0
1.8134718,1.4989223,0.4189434,213.81512,59.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,60.0,8.0
1.8134708,1.4989219,0.41894388,213.81512,61.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,62.0,8.0
1.8134708,1.4989219,0.41894388,213.81512,63.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,64.0,8.0
1.8134708,1.4989219,0.41894388,213.81512,65.0,8.0
1.8134708,1.4989219,0.41894388,213.81512,66.0,8.0
1.8134708,1.4989219,0.41894388,213.81512,67.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,68.0,8.0
1.8134708,1.4989219,0.41894388,213.81512,69.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,70.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,71.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,72.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,73.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,74.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,75.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,76.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,77.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,78.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,79.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,80.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,81.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,82.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,83.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,84.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,85.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,86.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,87.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,88.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,89.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,90.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,91.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,92.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,93.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,94.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,95.0,8.0
1.8134708,1.4989223,0.4189434,213.81512,96.0,8.0
1.8502526,1.503953,0.41391277,156.64514,97.0,8.0
1.8502526,1.503953,0.41391277,156.64513,98.0,8.0
1.8502526,1.503953,0.41391277,156.64514,99.0,8.0
1.8502526,1.503953,0.41391277,156.64513,100.0,8.0
1.8502526,1.503953,0.41391277,156.64514,101.0,8.0
1.8502526,1.503953,0.41391277,156.64514,102.0,8.0
1.8502526,1.503953,0.41391277,156.64514,103.0,8.0
1.8502526,1.503953,0.41391277,156.64514,104.0,8.0
1.8502526,1.503953,0.41391277,156.64514,105.0,8.0
1.8502526,1.503953,0.41391277,156.64514,106.0,8.0
1.8502526,1.503953,0.41391277,156.64514,107.0,8.0
1.8502526,1.503953,0.41391277,156.64514,108.0,8.0
1.8502526,1.503953,0.41391277,156.64514,109.0,8.0
1.8502526,1.503953,0.41391277,156.64514,110.0,8.0
1.8502526,1.503953,0.41391277,156.64514,111.0,8.0
1.8502526,1.503953,0.41391277,156.64514,112.0,8.0
1.8502526,1.503953,0.41391277,156.64514,113.0,8.0
1.8502526,1.503953,0.41391277,156.64514,114.0,8.0
1.8502526,1.503953,0.41391277,156.64514,115.0,8.0
1.8502526,1.503953,0.41391277,156.64514,116.0,8.0
1.8502526,1.503953,0.41391277,156.64514,117.0,8.0
1.8502526,1.503953,0.41391277,156.64514,118.0,8.0
1.8502526,1.503953,0.41391277,156.64514,119.0,8.0
1.8502526,1.503953,0.41391277,156.64514,120.0,8.0
1.8502526,1.503953,0.41391277,156.64514,121.0,8.0
1.8502526,1.503953,0.41391277,156.64514,122.0,8.0
1.8502526,1.503953,0.41391277,156.64514,123.0,8.0
1.8502526,1.503953,0.41391277,156.64514,124.0,8.0
1.8502526,1.503953,0.41391277,156.64514,125.0,8.0
1.8502526,1.503953,0.41391277,156.64514,126.0,8.0
1.8502526,1.503953,0.41391277,156.64514,127.0,8.0
1.8502526,1.503953,0.41391277,156.64514,128.0,8.0
1.8502526,1.503953,0.41391277,156.64514,129.0,8.0
1.8502526,1.503953,0.41391277,156.64514,130.0,8.0
1.8502526,1.503953,0.41391277,156.64514,131.0,8.0
1.8502526,1.503953,0.41391277,156.64514,132.0,8.0
1.8502526,1.503953,0.41391277,156.64514,133.0,8.0
1.8502526,1.503953,0.41391277,156.64514,134.0,8.0
1.8502526,1.503953,0.41391277,156.64514,135.0,8.0
1.8502526,1.503953,0.41391277,156.64514,136.0,8.0
1.8502526,1.503953,0.41391277,156.64514,137.0,8.0
1.8502526,1.503953,0.41391277,156.64514,138.0,8.0
1.8502526,1.503953,0.41391277,156.64514,139.0,8.0
1.8502526,1.503953,0.41391277,156.64514,140.0,8.0
1.8502526,1.503953,0.41391277,156.64514,141.0,8.0
1.8502526,1.503953,0.41391277,156.64514,142.0,8.0
1.8502526,1.503953,0.41391277,156.64514,143.0,8.0
1.8502526,1.503953,0.41391277,156.64514,144.0,8.0
1.8502526,1.503953,0.41391277,156.64514,145.0,8.0
1.8502526,1.503953,0.41391277,156.64514,146.0,8.0
1.8502526,1.503953,0.41391277,156.64514,147.0,8.0
1.8502526,1.503953,0.41391277,156.64514,148.0,8.0
1.8502526,1.503953,0.41391277,156.64514,149.0,8.0
1.8502526,1.503953,0.41391277,156.64514,150.0,8.0
1.8502526,1.503953,0.41391277,156.64514,151.0,8.0
1.8502526,1.503953,0.41391277,156.64514,152.0,8.0
1.8502526,1.503953,0.41391277,156.64514,153.0,8.0
1.8502526,1.503953,0.41391277,156.64514,154.0,8.0
1.8502526,1.503953,0.41391277,156.64514,155.0,8.0
1.8502526,1.503953,0.41391277,156.64514,156.0,8.0
1.8502526,1.503953,0.41391277,156.64514,157.0,8.0
1.8502526,1.503953,0.41391277,156.64514,158.0,8.0
1.8502526,1.503953,0.41391277,156.64514,159.0,8.0
1.8502526,1.503953,0.41391277,156.64514,160.0,8.0
1.8502526,1.503953,0.41391277,156.64514,161.0,8.0
1.8502526,1.503953,0.41391277,156.64514,162.0,8.0
1.8502526,1.503953,0.41391277,156.64514,163.0,8.0
1.8502526,1.503953,0.41391277,156.64514,164.0,8.0
1.8502526,1.503953,0.41391277,156.64514,165.0,8.0
1.8502526,1.503953,0.41391277,156.64514,166.0,8.0
1.8502526,1.503953,0.41391277,156.64514,167.0,8.0
1.8502526,1.503953,0.41391277,156.64514,168.0,8.0
1.8627248,1.5057068,0.41215897,157.84514,169.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,170.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,171.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,172.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,173.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,174.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,175.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,176.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,177.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,178.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,179.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,180.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,181.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,182.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,183.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,184.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,185.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,186.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,187.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,188.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,189.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,190.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,191.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,192.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,193.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,194.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,195.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,196.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,197.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,198.0,8.0
1.8840957,1.5012975,0.41656828,137.57515,199.0,8.0
