complexity,accuracy,distortion,mse,round,trial
2.028729,0.57419634,-0.008041859,496.18008,156.0,7.0
2.028729,0.57419634,-0.008041859,496.18,157.0,7.0
2.0287294,0.57419634,-0.008041859,496.17993,158.0,7.0
2.0287285,0.57419634,-0.008041859,496.17984,159.0,7.0
2.0287294,0.57419586,-0.008041382,496.17975,160.0,7.0
2.028729,0.5741968,-0.0080423355,496.1797,161.0,7.0
2.028729,0.5741968,-0.0080423355,496.1796,162.0,7.0
2.0287294,0.57419634,-0.008041859,496.17953,163.0,7.0
2.0287294,0.5741968,-0.0080423355,496.17944,164.0,7.0
2.02873,0.5741968,-0.0080423355,496.17938,165.0,7.0
2.0287294,0.5741968,-0.0080423355,496.1793,166.0,7.0
2.02873,0.57419634,-0.008041859,496.17923,167.0,7.0
2.02873,0.5741968,-0.0080423355,496.17914,168.0,7.0
2.0287294,0.5741968,-0.0080423355,496.17908,169.0,7.0
2.0383577,0.5728469,-0.0066924095,479.0669,170.0,7.0
2.0383573,0.5728464,-0.0066919327,479.06683,171.0,7.0
2.0383577,0.57284737,-0.0066928864,479.06677,172.0,7.0
2.0383573,0.5728469,-0.0066924095,479.06668,173.0,7.0
2.0383577,0.57284737,-0.0066928864,479.06662,174.0,7.0
2.0383577,0.5728469,-0.0066924095,479.06656,175.0,7.0
2.0383577,0.5728464,-0.0066919327,479.0665,176.0,7.0
2.0383582,0.5728469,-0.0066924095,479.0664,177.0,7.0
2.0383582,0.5728469,-0.0066924095,479.06635,178.0,7.0
2.0383582,0.5728464,-0.0066919327,479.06628,179.0,7.0
2.0383587,0.57284737,-0.0066928864,479.06622,180.0,7.0
2.0383582,0.5728469,-0.0066924095,479.06613,181.0,7.0
2.0383587,0.5728464,-0.0066919327,479.06607,182.0,7.0
2.0383592,0.5728469,-0.0066924095,479.066,183.0,7.0
2.0383592,0.5728469,-0.0066924095,479.06595,184.0,7.0
2.0383596,0.57284737,-0.0066928864,479.0659,185.0,7.0
2.0383596,0.57284737,-0.0066928864,479.06583,186.0,7.0
2.0383596,0.57284784,-0.006693363,479.06577,187.0,7.0
2.0383596,0.57284737,-0.0066928864,479.0657,188.0,7.0
2.0383596,0.57284737,-0.0066928864,479.06564,189.0,7.0
2.03836,0.5728469,-0.0066924095,479.06558,190.0,7.0
2.03836,0.57284737,-0.0066928864,479.06552,191.0,7.0
2.0383606,0.57284737,-0.0066928864,479.06546,192.0,7.0
2.038361,0.57284737,-0.0066928864,479.0654,193.0,7.0
2.03836,0.5728483,-0.00669384,479.06534,194.0,7.0
2.0383606,0.57284737,-0.0066928864,479.06528,195.0,7.0
2.038361,0.57284737,-0.0066928864,479.06522,196.0,7.0
2.0383615,0.57284784,-0.006693363,479.06516,197.0,7.0
2.0383615,0.57284784,-0.006693363,479.0651,198.0,7.0
2.038361,0.57284784,-0.006693363,479.06503,199.0,7.0
5.858563,0.37930202,0.18685246,521.86163,0.0,8.0
1.2085071,0.6175983,-0.051443815,878.185,1.0,8.0
1.6378415,0.6937313,-0.12757683,727.1912,2.0,8.0
1.9988723,0.6786256,-0.1124711,592.92377,3.0,8.0
2.1022606,0.65419865,-0.08804417,537.9738,4.0,8.0
2.2022176,0.6272936,-0.061139107,432.1825,5.0,8.0
2.232109,0.62639,-0.0602355,379.29877,6.0,8.0
2.258143,0.61346436,-0.047309875,381.5688,7.0,8.0
2.3083806,0.5963254,-0.030170918,330.13007,8.0,8.0
2.33255,0.5930772,-0.026922703,274.6263,9.0,8.0
2.3534584,0.57607555,-0.009921074,277.92633,10.0,8.0
2.3534575,0.57607555,-0.009921074,277.92633,11.0,8.0
2.3534565,0.57607555,-0.009921074,277.92633,12.0,8.0
2.3534555,0.57607555,-0.009921074,277.92633,13.0,8.0
2.3751469,0.5717554,-0.0056009293,221.1276,14.0,8.0
2.375142,0.5717554,-0.0056009293,221.1276,15.0,8.0
2.3751392,0.5717554,-0.0056009293,221.12761,16.0,8.0
2.3751392,0.5717554,-0.0056009293,221.12761,17.0,8.0
2.3751383,0.5717554,-0.0056009293,221.12761,18.0,8.0
2.3751373,0.5717554,-0.0056009293,221.12761,19.0,8.0
2.3751364,0.57175493,-0.0056004524,221.12761,20.0,8.0
2.3751364,0.5717554,-0.0056009293,221.12761,21.0,8.0
2.3751354,0.5717554,-0.0056009293,221.12761,22.0,8.0
2.375135,0.5717554,-0.0056009293,221.12761,23.0,8.0
2.3751345,0.5717554,-0.0056009293,221.12761,24.0,8.0
2.3751335,0.5717554,-0.0056009293,221.12761,25.0,8.0
2.3751335,0.5717554,-0.0056009293,221.12761,26.0,8.0
2.395173,0.567111,-0.00095653534,196.64886,27.0,8.0
2.3951726,0.567111,-0.00095653534,196.64886,28.0,8.0
2.395172,0.567111,-0.00095653534,196.64886,29.0,8.0
2.395172,0.567111,-0.00095653534,196.64886,30.0,8.0
2.3951716,0.567111,-0.00095653534,196.64886,31.0,8.0
2.3951712,0.567111,-0.00095653534,196.64886,32.0,8.0
2.3951712,0.567111,-0.00095653534,196.64886,33.0,8.0
2.3951707,0.567111,-0.00095653534,196.64886,34.0,8.0
2.3951707,0.567111,-0.00095653534,196.64886,35.0,8.0
2.3951702,0.567111,-0.00095653534,196.64886,36.0,8.0
2.3951702,0.56711006,-0.00095558167,196.64886,37.0,8.0
2.3951702,0.56711006,-0.00095558167,196.64886,38.0,8.0
2.3951702,0.567111,-0.00095653534,196.64886,39.0,8.0
2.3951697,0.567111,-0.00095653534,196.64886,40.0,8.0
2.3951693,0.567111,-0.00095653534,196.64886,41.0,8.0
2.3951693,0.56711054,-0.0009560585,196.64886,42.0,8.0
2.3951693,0.567111,-0.00095653534,196.64886,43.0,8.0
2.3951693,0.567111,-0.00095653534,196.64886,44.0,8.0
2.3951693,0.567111,-0.00095653534,196.64886,45.0,8.0
2.3951688,0.567111,-0.00095653534,196.64886,46.0,8.0
2.3951688,0.567111,-0.00095653534,196.64886,47.0,8.0
2.3951688,0.567111,-0.00095653534,196.64886,48.0,8.0
2.3951688,0.567111,-0.00095653534,196.64886,49.0,8.0
2.3951683,0.567111,-0.00095653534,196.64886,50.0,8.0
2.3951683,0.567111,-0.00095653534,196.64886,51.0,8.0
2.3951683,0.567111,-0.00095653534,196.64886,52.0,8.0
2.4136486,0.5621357,0.0040187836,171.65512,53.0,8.0
2.4136486,0.56213474,0.0040197372,171.65512,54.0,8.0
2.4136486,0.56213474,0.0040197372,171.65512,55.0,8.0
2.4136486,0.5621357,0.0040187836,171.65512,56.0,8.0
2.4136481,0.5621357,0.0040187836,171.65512,57.0,8.0
2.4136477,0.5621357,0.0040187836,171.65512,58.0,8.0
2.4136477,0.5621357,0.0040187836,171.65512,59.0,8.0
2.4136477,0.5621357,0.0040187836,171.65512,60.0,8.0
2.4136477,0.5621357,0.0040187836,171.65512,61.0,8.0
2.4136477,0.5621357,0.0040187836,171.65512,62.0,8.0
2.4136477,0.5621357,0.0040187836,171.65512,63.0,8.0
2.4136477,0.5621357,0.0040187836,171.65512,64.0,8.0
2.4136477,0.5621357,0.0040187836,171.65512,65.0,8.0
2.4136477,0.5621357,0.0040187836,171.65512,66.0,8.0
2.4136477,0.5621357,0.0040187836,171.65512,67.0,8.0
2.4136472,0.5621357,0.0040187836,171.65512,68.0,8.0
2.4136472,0.5621357,0.0040187836,171.65512,69.0,8.0
2.4136472,0.5621357,0.0040187836,171.65512,70.0,8.0
2.4136472,0.5621357,0.0040187836,171.65514,71.0,8.0
2.4136472,0.5621357,0.0040187836,171.65514,72.0,8.0
2.4136472,0.5621357,0.0040187836,171.65514,73.0,8.0
2.4136472,0.5621357,0.0040187836,171.65514,74.0,8.0
2.4136472,0.5621357,0.0040187836,171.65514,75.0,8.0
2.4136472,0.5621357,0.0040187836,171.65514,76.0,8.0
2.4136472,0.5621357,0.0040187836,171.65514,77.0,8.0
2.4136467,0.5621357,0.0040187836,171.65514,78.0,8.0
2.4136467,0.5621357,0.0040187836,171.65514,79.0,8.0
2.4136467,0.5621357,0.0040187836,171.65514,80.0,8.0
2.4136467,0.5621357,0.0040187836,171.65514,81.0,8.0
2.4136467,0.5621357,0.0040187836,171.65514,82.0,8.0
2.4136467,0.5621357,0.0040187836,171.65514,83.0,8.0
2.4136467,0.5621357,0.0040187836,171.65514,84.0,8.0
2.4136467,0.5621357,0.0040187836,171.65514,85.0,8.0
2.4136467,0.5621357,0.0040187836,171.65514,86.0,8.0
2.4136467,0.5621357,0.0040187836,171.65514,87.0,8.0
2.4136467,0.5621357,0.0040187836,171.65514,88.0,8.0
2.4136467,0.5621357,0.0040187836,171.65514,89.0,8.0
2.4136467,0.5621357,0.0040187836,171.65514,90.0,8.0
2.4136467,0.5621357,0.0040187836,171.65514,91.0,8.0
2.4136467,0.5621357,0.0040187836,171.65514,92.0,8.0
2.4136467,0.5621357,0.0040187836,171.65514,93.0,8.0
2.4136467,0.5621357,0.0040187836,171.65514,94.0,8.0
2.4136467,0.5621357,0.0040187836,171.65514,95.0,8.0
2.4136462,0.5621357,0.0040187836,171.65514,96.0,8.0
2.4306517,0.55683136,0.00932312,146.14636,97.0,8.0
2.4306517,0.55683136,0.00932312,146.14636,98.0,8.0
2.4306517,0.55683136,0.00932312,146.14636,99.0,8.0
2.4306517,0.55683136,0.00932312,146.14636,100.0,8.0
2.4306517,0.55683136,0.00932312,146.14636,101.0,8.0
2.4306507,0.55683136,0.00932312,146.14636,102.0,8.0
2.4306507,0.5568323,0.009322166,146.14636,103.0,8.0
2.4306507,0.55683136,0.00932312,146.14636,104.0,8.0
2.4306507,0.5568323,0.009322166,146.14636,105.0,8.0
2.4306507,0.55683136,0.00932312,146.14636,106.0,8.0
2.4306507,0.5568323,0.009322166,146.14636,107.0,8.0
2.4306507,0.5568323,0.009322166,146.14636,108.0,8.0
2.4306507,0.5568323,0.009322166,146.14636,109.0,8.0
2.4306507,0.5568323,0.009322166,146.14636,110.0,8.0
2.4306507,0.5568323,0.009322166,146.14636,111.0,8.0
2.4306507,0.5568323,0.009322166,146.14636,112.0,8.0
2.4306507,0.5568323,0.009322166,146.14636,113.0,8.0
2.4306507,0.5568323,0.009322166,146.14636,114.0,8.0
2.4306507,0.55683136,0.00932312,146.14636,115.0,8.0
2.4306507,0.55683136,0.00932312,146.14636,116.0,8.0
2.4306507,0.55683136,0.00932312,146.14636,117.0,8.0
2.4306507,0.55683136,0.00932312,146.14636,118.0,8.0
2.4306507,0.55683136,0.00932312,146.14636,119.0,8.0
2.4306507,0.55683136,0.00932312,146.14636,120.0,8.0
2.4306507,0.55683136,0.00932312,146.14636,121.0,8.0
2.4306507,0.55683136,0.00932312,146.14636,122.0,8.0
2.4306507,0.55683136,0.00932312,146.14636,123.0,8.0
2.4306507,0.55683136,0.00932312,146.14636,124.0,8.0
2.4306507,0.55683136,0.00932312,146.14636,125.0,8.0
2.4306507,0.55683136,0.00932312,146.14636,126.0,8.0
2.4306507,0.55683136,0.00932312,146.14636,127.0,8.0
2.4306507,0.55683136,0.00932312,146.14636,128.0,8.0
2.4306507,0.5568323,0.009322166,146.14636,129.0,8.0
2.4306507,0.55683136,0.00932312,146.14636,130.0,8.0
2.4306507,0.55683136,0.00932312,146.14638,131.0,8.0
2.4306507,0.55683136,0.00932312,146.14638,132.0,8.0
2.4306507,0.55683136,0.00932312,146.14638,133.0,8.0
2.4306507,0.55683136,0.00932312,146.14638,134.0,8.0
2.4306507,0.55683136,0.00932312,146.14638,135.0,8.0
2.4306507,0.55683136,0.00932312,146.14638,136.0,8.0
2.4306507,0.5568323,0.009322166,146.14638,137.0,8.0
2.4306507,0.5568323,0.009322166,146.14638,138.0,8.0
2.4306507,0.5568323,0.009322166,146.14638,139.0,8.0
2.4306507,0.5568323,0.009322166,146.14638,140.0,8.0
2.4306507,0.5568323,0.009322166,146.14638,141.0,8.0
2.4306507,0.5568323,0.009322166,146.14638,142.0,8.0
2.4306507,0.55683136,0.00932312,146.14638,143.0,8.0
2.4306507,0.5568323,0.009322166,146.14638,144.0,8.0
2.4306507,0.5568323,0.009322166,146.14638,145.0,8.0
2.4306507,0.5568323,0.009322166,146.14638,146.0,8.0
2.4306507,0.5568323,0.009322166,146.14638,147.0,8.0
2.4306507,0.5568323,0.009322166,146.14638,148.0,8.0
2.4306507,0.5568323,0.009322166,146.14638,149.0,8.0
2.4306507,0.55683136,0.00932312,146.14638,150.0,8.0
2.4306507,0.55683136,0.00932312,146.14638,151.0,8.0
2.4306507,0.55683136,0.00932312,146.14638,152.0,8.0
2.4306507,0.55683136,0.00932312,146.14638,153.0,8.0
2.4306507,0.5568323,0.009322166,146.14638,154.0,8.0
2.4306507,0.55683136,0.00932312,146.14638,155.0,8.0
2.4306507,0.55683136,0.00932312,146.14638,156.0,8.0
2.4306507,0.55683136,0.00932312,146.14638,157.0,8.0
2.4306507,0.5568304,0.009324074,146.14638,158.0,8.0
2.4306507,0.55683136,0.00932312,146.14638,159.0,8.0
2.4306507,0.5568323,0.009322166,146.14638,160.0,8.0
2.4306507,0.5568323,0.009322166,146.14638,161.0,8.0
2.4306507,0.55683136,0.00932312,146.14638,162.0,8.0
2.4306507,0.5568323,0.009322166,146.14638,163.0,8.0
2.4306507,0.5568323,0.009322166,146.14638,164.0,8.0
2.4306507,0.5568323,0.009322166,146.14638,165.0,8.0
2.4306507,0.5568323,0.009322166,146.14638,166.0,8.0
2.4306507,0.55683136,0.00932312,146.14638,167.0,8.0
2.4306507,0.55683136,0.00932312,146.14638,168.0,8.0
2.4306507,0.55683136,0.00932312,146.14638,169.0,8.0
2.4409647,0.55453587,0.011618614,116.87264,170.0,8.0
2.4409647,0.55453587,0.011618614,116.87264,171.0,8.0
2.4409647,0.55453587,0.011618614,116.87264,172.0,8.0
2.4409647,0.55453587,0.011618614,116.87264,173.0,8.0
2.4409647,0.55453587,0.011618614,116.87264,174.0,8.0
2.4409637,0.55453587,0.011618614,116.87264,175.0,8.0
2.4409637,0.55453587,0.011618614,116.87264,176.0,8.0
2.4409637,0.5545368,0.0116176605,116.87264,177.0,8.0
2.4409637,0.5545368,0.0116176605,116.87264,178.0,8.0
2.4409637,0.5545368,0.0116176605,116.87264,179.0,8.0
2.4409637,0.5545368,0.0116176605,116.87264,180.0,8.0
2.4409637,0.55453587,0.011618614,116.87264,181.0,8.0
2.4409637,0.5545368,0.0116176605,116.87264,182.0,8.0
2.4409637,0.55453587,0.011618614,116.87264,183.0,8.0
2.4409637,0.55453587,0.011618614,116.87264,184.0,8.0
2.4409637,0.55453587,0.011618614,116.87264,185.0,8.0
2.4409637,0.55453587,0.011618614,116.87264,186.0,8.0
2.4409637,0.55453587,0.011618614,116.87264,187.0,8.0
2.4409637,0.55453587,0.011618614,116.87264,188.0,8.0
2.4409637,0.55453587,0.011618614,116.87265,189.0,8.0
2.4409637,0.55453587,0.011618614,116.87265,190.0,8.0
2.4409637,0.55453587,0.011618614,116.87265,191.0,8.0
2.4409637,0.55453587,0.011618614,116.87265,192.0,8.0
2.4409637,0.5545368,0.0116176605,116.87265,193.0,8.0
2.4409637,0.5545368,0.0116176605,116.87265,194.0,8.0
2.4409637,0.5545368,0.0116176605,116.87265,195.0,8.0
2.4409637,0.5545368,0.0116176605,116.87265,196.0,8.0
2.4409637,0.5545368,0.0116176605,116.87265,197.0,8.0
2.4409637,0.5545368,0.0116176605,116.87265,198.0,8.0
2.4409637,0.5545368,0.0116176605,116.87265,199.0,8.0
