complexity,accuracy,distortion,mse,round,run
7.0321803,5.9055514,0.9191165,8.691986,192.0,7.0
7.0330544,5.9068913,0.9177766,8.652295,193.0,7.0
7.0339274,5.9082265,0.9164412,8.612975,194.0,7.0
7.034799,5.9095573,0.91511047,8.57402,195.0,7.0
7.035669,5.9108834,0.9137844,8.535428,196.0,7.0
7.0365367,5.9122047,0.91246307,8.497191,197.0,7.0
7.0374026,5.9135213,0.91114646,8.459308,198.0,7.0
7.0382667,5.914833,0.90983474,8.42177,199.0,7.0
7.5166273,5.981724,0.84294397,6311.782,0.0,8.0
7.5406837,6.0051794,0.81948835,5863.757,1.0,8.0
7.587635,6.053756,0.7709117,4075.937,2.0,8.0
7.638103,6.102221,0.72244674,3446.9988,3.0,8.0
7.660344,6.1223106,0.7023569,3040.7947,4.0,8.0
7.6596317,6.121548,0.70311946,2744.228,5.0,8.0
7.6527443,6.1163216,0.7083463,2585.5059,6.0,8.0
7.651195,6.114823,0.70984507,2498.6003,7.0,8.0
7.6627035,6.126461,0.6982068,2266.495,8.0,8.0
7.6909356,6.1548905,0.66977704,1793.3551,9.0,8.0
7.70158,6.165651,0.659017,1702.8994,10.0,8.0
7.70853,6.1726136,0.65205437,1655.7094,11.0,8.0
7.7081714,6.1722584,0.6524095,1633.6503,12.0,8.0
7.7025743,6.16693,0.65773773,1636.2716,13.0,8.0
7.6972957,6.163625,0.66104305,1616.5,14.0,8.0
7.697854,6.166508,0.6581593,1593.6289,15.0,8.0
7.690624,6.160802,0.6638657,1594.3318,16.0,8.0
7.6896887,6.1616564,0.6630114,1567.5074,17.0,8.0
7.69148,6.1641164,0.66055155,1523.9208,18.0,8.0
7.6945353,6.1673164,0.6573513,1472.1768,19.0,8.0
7.6997304,6.172563,0.65210444,1443.1721,20.0,8.0
7.702564,6.175414,0.64925355,1424.0197,21.0,8.0
7.7045636,6.177411,0.6472567,1407.994,22.0,8.0
7.7046514,6.177486,0.6471819,1393.3207,23.0,8.0
7.708958,6.1817765,0.6428914,1366.273,24.0,8.0
7.7165394,6.1893415,0.6353264,1319.6957,25.0,8.0
7.718531,6.1913176,0.6333504,1306.5873,26.0,8.0
7.7192216,6.1919928,0.6326749,1298.0256,27.0,8.0
7.7190657,6.1918225,0.632845,1288.4626,28.0,8.0
7.723089,6.1958327,0.6288348,1275.8657,29.0,8.0
7.727286,6.200017,0.6246506,1268.6804,30.0,8.0
7.7288175,6.201537,0.62313056,1265.2322,31.0,8.0
7.7286267,6.2013364,0.6233315,1263.3727,32.0,8.0
7.7283206,6.201021,0.6236464,1260.7596,33.0,8.0
7.728577,6.2012706,0.6233973,1255.3235,34.0,8.0
7.727371,6.200059,0.62460864,1251.4594,35.0,8.0
7.724001,6.1966896,0.627978,1250.5726,36.0,8.0
7.722265,6.19498,0.62968755,1245.836,37.0,8.0
7.7249823,6.197828,0.62684005,1234.2189,38.0,8.0
7.725908,6.1991873,0.6254806,1229.0347,39.0,8.0
7.723825,6.197844,0.62682354,1227.4414,40.0,8.0
7.723859,6.1982517,0.62641597,1226.4927,41.0,8.0
7.724196,6.198707,0.6259608,1226.2478,42.0,8.0
7.724046,6.1986647,0.62600315,1226.1366,43.0,8.0
7.7237186,6.1984944,0.6261733,1225.9183,44.0,8.0
7.7233796,6.1983895,0.62627834,1225.5419,45.0,8.0
7.722528,6.1978674,0.6268004,1225.1392,46.0,8.0
7.7205,6.1962714,0.6283964,1224.8162,47.0,8.0
7.71688,6.193167,0.6315003,1224.535,48.0,8.0
7.712743,6.189579,0.6350889,1223.2178,49.0,8.0
7.711185,6.188528,0.6361395,1218.2178,50.0,8.0
7.711106,6.1888576,0.6358104,1212.8105,51.0,8.0
7.710469,6.188511,0.6361568,1209.9242,52.0,8.0
7.7090044,6.187239,0.6374287,1207.2792,53.0,8.0
7.70661,6.184972,0.6396957,1202.4531,54.0,8.0
7.704532,6.1829724,0.6416953,1193.3857,55.0,8.0
7.7044997,6.1829796,0.6416881,1182.6919,56.0,8.0
7.705828,6.1843257,0.64034206,1171.9485,57.0,8.0
7.706418,6.1849227,0.63974506,1157.3821,58.0,8.0
7.706389,6.1848955,0.63977224,1141.0337,59.0,8.0
7.704831,6.1833367,0.6413309,1137.441,60.0,8.0
7.702563,6.1810665,0.6436014,1137.4298,61.0,8.0
7.7005935,6.179094,0.6455738,1137.4514,62.0,8.0
7.698857,6.1773543,0.6473136,1137.4967,63.0,8.0
7.6968174,6.1753116,0.6493562,1137.6199,64.0,8.0
7.694467,6.172959,0.6517091,1138.0387,65.0,8.0
7.6933737,6.1718636,0.652804,1140.5402,66.0,8.0
7.693087,6.171578,0.6530896,1151.6345,67.0,8.0
7.6919794,6.170476,0.6541916,1179.6409,68.0,8.0
7.6903405,6.168851,0.6558169,1217.3145,69.0,8.0
7.6891694,6.1677046,0.65696293,1242.2513,70.0,8.0
7.6885734,6.167149,0.65751886,1251.9642,71.0,8.0
7.6880836,6.1667147,0.6579529,1254.7408,72.0,8.0
7.687513,6.166212,0.6584555,1255.2137,73.0,8.0
7.6870666,6.1658335,0.65883446,1254.9375,74.0,8.0
7.6868296,6.16565,0.6590179,1254.4316,75.0,8.0
7.6865063,6.165373,0.659295,1254.0089,76.0,8.0
7.6857905,6.164716,0.6599519,1253.8135,77.0,8.0
7.68461,6.1636424,0.6610253,1253.7911,78.0,8.0
7.683102,6.1623473,0.66232055,1253.7811,79.0,8.0
7.681464,6.161112,0.6635557,1253.6234,80.0,8.0
7.6798153,6.160139,0.66452855,1253.2397,81.0,8.0
7.6783214,6.1595616,0.66510606,1252.6167,82.0,8.0
7.677379,6.159529,0.6651385,1251.7719,83.0,8.0
7.6772904,6.160076,0.6645915,1250.7391,84.0,8.0
7.6778913,6.1610227,0.6636449,1249.5172,85.0,8.0
7.678838,6.1621532,0.66251457,1247.9775,86.0,8.0
7.6799016,6.163338,0.66132957,1245.8615,87.0,8.0
7.6808524,6.164389,0.6602787,1243.1556,88.0,8.0
7.6812954,6.1649156,0.65975225,1240.5505,89.0,8.0
7.6809564,6.164633,0.6600351,1238.7792,90.0,8.0
7.679987,6.1636767,0.6609912,1237.8333,91.0,8.0
7.6788206,6.1624722,0.6621953,1237.3394,92.0,8.0
7.6778407,6.161404,0.66326344,1237.0067,93.0,8.0
7.677187,6.160619,0.66404885,1236.6311,94.0,8.0
7.6796546,6.162921,0.6617466,1221.4318,95.0,8.0
7.682461,6.165538,0.6591299,1207.5685,96.0,8.0
7.6822495,6.165121,0.6595465,1207.0676,97.0,8.0
7.6820292,6.164687,0.6599805,1206.5052,98.0,8.0
7.6818304,6.164272,0.660396,1205.7688,99.0,8.0
7.6816535,6.16388,0.6607879,1204.7998,100.0,8.0
7.6814923,6.1635094,0.66115814,1203.5372,101.0,8.0
7.6813326,6.1631484,0.66151947,1201.9161,102.0,8.0
7.6811533,6.1627774,0.66189015,1199.8615,103.0,8.0
7.68094,6.162384,0.6622837,1197.282,104.0,8.0
7.6806965,6.1619716,0.66269636,1194.0677,105.0,8.0
7.680454,6.16157,0.6630975,1190.0988,106.0,8.0
7.6802707,6.161238,0.66342974,1185.2711,107.0,8.0
7.6802206,6.1610475,0.66362005,1179.5378,108.0,8.0
7.680376,6.1610694,0.6635983,1172.9309,109.0,8.0
7.680802,6.161366,0.66330165,1165.427,110.0,8.0
7.681646,6.162083,0.6625847,1156.1508,111.0,8.0
7.683338,6.1636486,0.6610191,1144.6241,112.0,8.0
7.684824,6.1650076,0.6596603,1138.033,113.0,8.0
7.6861625,6.166218,0.65845,1132.5426,114.0,8.0
7.687625,6.167553,0.65711457,1126.9811,115.0,8.0
7.6890697,6.168876,0.65579146,1121.5323,116.0,8.0
7.690368,6.170065,0.654603,1116.3417,117.0,8.0
7.6914353,6.1710434,0.65362424,1111.4911,118.0,8.0
7.692228,6.1717806,0.6528872,1107.0151,119.0,8.0
7.69273,6.1722727,0.6523949,1102.9208,120.0,8.0
7.6929526,6.1725435,0.65212405,1099.1924,121.0,8.0
7.692946,6.1726556,0.6520122,1095.7839,122.0,8.0
7.692789,6.1726937,0.6519741,1092.6482,123.0,8.0
7.6924615,6.1726375,0.6520304,1089.8397,124.0,8.0
7.691925,6.172437,0.65223056,1087.3896,125.0,8.0
7.6913686,6.1722574,0.65241027,1085.1654,126.0,8.0
7.6909966,6.1722717,0.65239614,1083.0463,127.0,8.0
7.6909165,6.172555,0.6521128,1080.9531,128.0,8.0
7.691161,6.173118,0.65154964,1078.8246,129.0,8.0
7.6917243,6.1739473,0.6507202,1076.5405,130.0,8.0
7.6927395,6.1751814,0.64948636,1072.7423,131.0,8.0
7.69406,6.1766834,0.6479843,1068.5972,132.0,8.0
7.6951427,6.1779227,0.646745,1066.5337,133.0,8.0
7.6963153,6.179237,0.64543086,1064.3125,134.0,8.0
7.6975894,6.1806417,0.644026,1062.0161,135.0,8.0
7.6988993,6.1820736,0.6425941,1059.9724,136.0,8.0
7.7000194,6.183305,0.641363,1058.5344,137.0,8.0
7.7008057,6.184189,0.6404787,1057.6154,138.0,8.0
7.7013373,6.1848016,0.639866,1056.9358,139.0,8.0
7.7016964,6.185224,0.63944364,1056.3484,140.0,8.0
7.7019143,6.185486,0.6391817,1055.7856,141.0,8.0
7.7020226,6.1856213,0.6390464,1055.1953,142.0,8.0
7.702093,6.1857038,0.6389642,1054.5312,143.0,8.0
7.7022276,6.1858373,0.6388304,1053.7704,144.0,8.0
7.7025046,6.1861043,0.6385634,1052.939,145.0,8.0
7.702926,6.1865087,0.638159,1052.114,146.0,8.0
7.703418,6.1869774,0.6376902,1051.3872,147.0,8.0
7.7038817,6.187415,0.63725245,1050.8145,148.0,8.0
7.70425,6.1877546,0.6369132,1050.4006,149.0,8.0
7.704496,6.18797,0.6366976,1050.1176,150.0,8.0
7.7046247,6.1880674,0.63660014,1049.9283,151.0,8.0
7.7046556,6.1880665,0.6366011,1049.8008,152.0,8.0
7.7046113,6.18799,0.6366777,1049.7117,153.0,8.0
7.704511,6.187858,0.63680965,1049.6458,154.0,8.0
7.7043715,6.187687,0.63698083,1049.5931,155.0,8.0
7.7042036,6.1874886,0.6371794,1049.548,156.0,8.0
7.704016,6.187271,0.63739675,1049.5066,157.0,8.0
7.7038155,6.1870403,0.6376272,1049.467,158.0,8.0
7.703604,6.186801,0.63786685,1049.4279,159.0,8.0
7.7033854,6.186554,0.6381136,1049.3884,160.0,8.0
7.7031593,6.1863017,0.6383662,1049.3484,161.0,8.0
7.702927,6.1860433,0.6386244,1049.3077,162.0,8.0
7.7026873,6.185779,0.6388888,1049.2664,163.0,8.0
7.70244,6.1855073,0.6391602,1049.2246,164.0,8.0
7.7021823,6.1852274,0.63944036,1049.183,165.0,8.0
7.7019134,6.184937,0.6397307,1049.142,166.0,8.0
7.7016315,6.1846347,0.64003307,1049.1023,167.0,8.0
7.7013354,6.184319,0.6403485,1049.0648,168.0,8.0
7.701025,6.1839905,0.6406772,1049.0305,169.0,8.0
7.700702,6.18365,0.64101756,1049.0,170.0,8.0
7.700371,6.1833024,0.6413653,1048.974,171.0,8.0
7.700039,6.182955,0.64171296,1048.9526,172.0,8.0
7.699717,6.182618,0.64204943,1048.9352,173.0,8.0
7.6994195,6.1823072,0.6423606,1048.9205,174.0,8.0
7.699162,6.182037,0.64263105,1048.9067,175.0,8.0
7.698959,6.1818213,0.64284647,1048.8922,176.0,8.0
7.6988206,6.181671,0.6429968,1048.8757,177.0,8.0
7.698749,6.1815886,0.6430792,1048.8574,178.0,8.0
7.6987395,6.1815686,0.643099,1048.8391,179.0,8.0
7.698779,6.181599,0.64306873,1048.824,180.0,8.0
7.69885,6.1816616,0.64300615,1048.8168,181.0,8.0
7.698933,6.181737,0.642931,1048.8231,182.0,8.0
7.699008,6.1818056,0.6428622,1048.8491,183.0,8.0
7.699059,6.1818514,0.6428165,1048.9011,184.0,8.0
7.6990714,6.1818604,0.64280736,1048.9861,185.0,8.0
7.699035,6.181823,0.64284486,1049.1111,186.0,8.0
7.6989436,6.1817317,0.6429358,1049.2833,187.0,8.0
7.698793,6.1815844,0.6430836,1049.5103,188.0,8.0
7.6985817,6.1813793,0.6432885,1049.7991,189.0,8.0
7.6983128,6.18112,0.64354765,1050.1556,190.0,8.0
7.6979914,6.180813,0.643855,1050.5831,191.0,8.0
7.6976256,6.180466,0.6442014,1051.0808,192.0,8.0
7.6972265,6.1800923,0.64457524,1051.6418,193.0,8.0
7.696807,6.1797047,0.64496285,1052.2537,194.0,8.0
7.6963797,6.179318,0.64534974,1052.8973,195.0,8.0
7.6959577,6.1789455,0.64572215,1053.5507,196.0,8.0
7.69555,6.1785994,0.6460682,1054.19,197.0,8.0
7.6951647,6.1782885,0.64637905,1054.7932,198.0,8.0
7.6948056,6.178019,0.6466486,1055.3427,199.0,8.0
