complexity,accuracy,distortion,mse,round,trial
2.1623435,2.104124,2.0211344,18.498123,181.0,7.0
2.1624122,2.1041894,2.021069,18.49434,182.0,7.0
2.1624799,2.1042528,2.0210056,18.490625,183.0,7.0
2.162547,2.1043158,2.0209427,18.486975,184.0,7.0
2.1626124,2.1043777,2.0208807,18.483393,185.0,7.0
2.1626778,2.1044388,2.0208197,18.479881,186.0,7.0
2.1627426,2.1044993,2.020759,18.476444,187.0,7.0
2.1628056,2.104559,2.0206995,18.473074,188.0,7.0
2.162867,2.1046166,2.0206418,18.469774,189.0,7.0
2.1629267,2.104673,2.0205855,18.466549,190.0,7.0
2.1629868,2.1047277,2.0205307,18.463396,191.0,7.0
2.1630435,2.1047816,2.0204768,18.460318,192.0,7.0
2.1630993,2.1048336,2.0204248,18.457306,193.0,7.0
2.1631532,2.1048841,2.0203743,18.45437,194.0,7.0
2.1632047,2.1049333,2.0203252,18.451508,195.0,7.0
2.1632557,2.1049814,2.020277,18.448713,196.0,7.0
2.1633034,2.1050262,2.0202322,18.445993,197.0,7.0
2.1633492,2.105071,2.0201874,18.443342,198.0,7.0
2.163394,2.105114,2.0201445,18.440756,199.0,7.0
2.2547522,1.1334319,2.9918265,376.1931,0.0,8.0
1.8902206,1.7459526,2.3793058,53.33068,1.0,8.0
1.8144674,1.7543197,2.3709388,37.783894,2.0,8.0
1.8600583,1.8111529,2.3141055,30.275661,3.0,8.0
1.8632865,1.8174458,2.3078127,29.730804,4.0,8.0
1.8591652,1.8144112,2.3108473,29.903229,5.0,8.0
1.856081,1.8118591,2.3133993,30.078064,6.0,8.0
1.8544636,1.8105488,2.3147097,30.187101,7.0,8.0
1.8554931,1.8116984,2.31356,30.172571,8.0,8.0
1.8792224,1.834199,2.2910595,29.353933,9.0,8.0
1.9778857,1.9269085,2.19835,26.223856,10.0,8.0
2.0459037,1.9912829,2.1339755,24.19833,11.0,8.0
2.0743713,2.0183558,2.1069026,23.306974,12.0,8.0
2.088172,2.03163,2.0936284,22.81888,13.0,8.0
2.0960517,2.0393052,2.0859532,22.501865,14.0,8.0
2.1013737,2.0445013,2.0807571,22.267357,15.0,8.0
2.1054382,2.0484462,2.0768123,22.07798,16.0,8.0
2.1087217,2.0516229,2.0736356,21.916842,17.0,8.0
2.111452,2.0542688,2.0709896,21.775068,18.0,8.0
2.1137857,2.0565372,2.0687213,21.647331,19.0,8.0
2.1158338,2.058537,2.0667214,21.530243,20.0,8.0
2.1176767,2.0603404,2.064918,21.421612,21.0,8.0
2.1193686,2.061997,2.0632615,21.319992,22.0,8.0
2.120942,2.0635366,2.0617218,21.224405,23.0,8.0
2.122417,2.0649776,2.0602808,21.134153,24.0,8.0
2.123804,2.0663319,2.0589266,21.048712,25.0,8.0
2.125112,2.0676064,2.057652,20.967646,26.0,8.0
2.1263452,2.0688071,2.0564513,20.890583,27.0,8.0
2.1275082,2.0699391,2.0553193,20.817196,28.0,8.0
2.1286068,2.0710082,2.0542502,20.747185,29.0,8.0
2.1296463,2.0720205,2.053238,20.680285,30.0,8.0
2.1306338,2.07298,2.0522785,20.61628,31.0,8.0
2.1315727,2.0738935,2.051365,20.554993,32.0,8.0
2.1324682,2.0747633,2.0504951,20.496292,33.0,8.0
2.1333222,2.075593,2.0496655,20.440077,34.0,8.0
2.1341367,2.0763845,2.048874,20.386272,35.0,8.0
2.1349115,2.077138,2.0481205,20.334808,36.0,8.0
2.1356459,2.0778532,2.0474052,20.285616,37.0,8.0
2.1363401,2.0785313,2.0467272,20.238607,38.0,8.0
2.136994,2.0791726,2.0460858,20.193687,39.0,8.0
2.1376085,2.0797796,2.0454788,20.15073,40.0,8.0
2.1381865,2.0803523,2.0449061,20.109587,41.0,8.0
2.1387286,2.0808945,2.044364,20.070108,42.0,8.0
2.1392407,2.08141,2.0438485,20.032145,43.0,8.0
2.1397276,2.0819025,2.043356,19.99552,44.0,8.0
2.1401916,2.0823746,2.0428839,19.960085,45.0,8.0
2.1406393,2.082831,2.0424275,19.925701,46.0,8.0
2.1410747,2.0832753,2.0419831,19.89223,47.0,8.0
2.1415024,2.083712,2.0415463,19.859552,48.0,8.0
2.1419268,2.0841422,2.0411162,19.827568,49.0,8.0
2.1423507,2.084571,2.0406876,19.796196,50.0,8.0
2.1427784,2.084999,2.0402594,19.76537,51.0,8.0
2.1432104,2.0854287,2.0398297,19.73503,52.0,8.0
2.143649,2.0858607,2.0393977,19.705147,53.0,8.0
2.144094,2.0862956,2.0389628,19.675707,54.0,8.0
2.1445456,2.0867338,2.0385246,19.646702,55.0,8.0
2.1450047,2.0871735,2.038085,19.618135,56.0,8.0
2.1454668,2.087615,2.0376434,19.590033,57.0,8.0
2.1459327,2.088056,2.0372024,19.562412,58.0,8.0
2.1463976,2.0884957,2.0367627,19.535307,59.0,8.0
2.1468606,2.0889306,2.0363278,19.508755,60.0,8.0
2.147318,2.0893598,2.0358987,19.482796,61.0,8.0
2.1477675,2.089779,2.0354795,19.45745,62.0,8.0
2.1482043,2.090189,2.0350695,19.432764,63.0,8.0
2.1486278,2.0905857,2.0346727,19.40876,64.0,8.0
2.149035,2.0909681,2.0342903,19.38546,65.0,8.0
2.1494236,2.0913343,2.033924,19.36287,66.0,8.0
2.1497922,2.0916848,2.0335736,19.341003,67.0,8.0
2.1501398,2.0920172,2.0332413,19.319853,68.0,8.0
2.1504655,2.092332,2.0329266,19.299416,69.0,8.0
2.1507702,2.0926285,2.03263,19.279667,70.0,8.0
2.151053,2.0929074,2.032351,19.26058,71.0,8.0
2.1513157,2.0931687,2.0320897,19.242136,72.0,8.0
2.1515589,2.0934153,2.0318432,19.224289,73.0,8.0
2.1517844,2.093647,2.0316114,19.207006,74.0,8.0
2.1519933,2.0938654,2.031393,19.190247,75.0,8.0
2.1521883,2.094071,2.0311875,19.173965,76.0,8.0
2.152371,2.0942664,2.030992,19.158123,77.0,8.0
2.1525435,2.0944538,2.0308046,19.142677,78.0,8.0
2.152708,2.0946345,2.030624,19.127586,79.0,8.0
2.1528654,2.0948086,2.0304499,19.112806,80.0,8.0
2.15302,2.0949793,2.0302792,19.098303,81.0,8.0
2.1531715,2.0951476,2.0301108,19.08404,82.0,8.0
2.1533241,2.0953155,2.029943,19.069992,83.0,8.0
2.1534781,2.0954823,2.029776,19.05612,84.0,8.0
2.153634,2.0956516,2.0296068,19.042402,85.0,8.0
2.1537948,2.0958233,2.0294352,19.02882,86.0,8.0
2.1539602,2.0959978,2.0292606,19.01536,87.0,8.0
2.154132,2.0961761,2.0290823,19.002003,88.0,8.0
2.1543102,2.0963593,2.0288992,18.988739,89.0,8.0
2.1544962,2.0965457,2.0287127,18.975567,90.0,8.0
2.1546884,2.0967374,2.028521,18.962482,91.0,8.0
2.1548882,2.0969338,2.0283246,18.949493,92.0,8.0
2.1550941,2.0971346,2.0281239,18.9366,93.0,8.0
2.1553073,2.0973387,2.0279198,18.923811,94.0,8.0
2.1555252,2.0975466,2.0277119,18.911137,95.0,8.0
2.1557484,2.0977569,2.0275016,18.898594,96.0,8.0
2.1559753,2.0979695,2.027289,18.886194,97.0,8.0
2.1562047,2.0981832,2.0270753,18.873953,98.0,8.0
2.156435,2.0983973,2.0268612,18.86189,99.0,8.0
2.1566668,2.0986104,2.026648,18.850016,100.0,8.0
2.1568966,2.098822,2.0264363,18.838348,101.0,8.0
2.1571245,2.099031,2.0262275,18.826897,102.0,8.0
2.1573496,2.099237,2.0260215,18.815683,103.0,8.0
2.1575704,2.0994387,2.0258198,18.804714,104.0,8.0
2.157786,2.099636,2.0256224,18.793999,105.0,8.0
2.1579952,2.0998282,2.0254302,18.783548,106.0,8.0
2.1581979,2.1000142,2.0252442,18.773365,107.0,8.0
2.158393,2.1001945,2.025064,18.76346,108.0,8.0
2.1585808,2.1003675,2.024891,18.753824,109.0,8.0
2.15876,2.1005335,2.024725,18.744465,110.0,8.0
2.1589317,2.1006927,2.0245657,18.735378,111.0,8.0
2.1590934,2.1008449,2.0244136,18.726559,112.0,8.0
2.1592479,2.1009898,2.0242686,18.718008,113.0,8.0
2.1593928,2.101128,2.0241303,18.709713,114.0,8.0
2.159531,2.1012597,2.0239987,18.70167,115.0,8.0
2.1596608,2.1013837,2.0238748,18.69387,116.0,8.0
2.159782,2.1015024,2.023756,18.686302,117.0,8.0
2.159896,2.101614,2.0236444,18.678957,118.0,8.0
2.1600032,2.1017203,2.023538,18.67183,119.0,8.0
2.1601043,2.101821,2.0234375,18.664904,120.0,8.0
2.1601992,2.1019177,2.0233407,18.658175,121.0,8.0
2.1602879,2.1020088,2.0232496,18.651623,122.0,8.0
2.1603732,2.102096,2.0231624,18.645247,123.0,8.0
2.1604528,2.102179,2.0230794,18.63903,124.0,8.0
2.1605296,2.1022596,2.0229988,18.63297,125.0,8.0
2.1606011,2.102336,2.0229225,18.627048,126.0,8.0
2.1606712,2.1024098,2.0228486,18.621265,127.0,8.0
2.160737,2.1024818,2.0227766,18.615602,128.0,8.0
2.160802,2.102551,2.0227075,18.610058,129.0,8.0
2.1608648,2.1026192,2.0226393,18.604624,130.0,8.0
2.1609263,2.1026864,2.022572,18.599285,131.0,8.0
2.160987,2.1027517,2.0225067,18.594044,132.0,8.0
2.161047,2.1028166,2.0224419,18.588888,133.0,8.0
2.161106,2.102881,2.0223775,18.58382,134.0,8.0
2.1611657,2.1029444,2.022314,18.578829,135.0,8.0
2.1612258,2.1030092,2.0222492,18.573908,136.0,8.0
2.1612859,2.1030717,2.0221868,18.569057,137.0,8.0
2.1613464,2.103136,2.0221224,18.564272,138.0,8.0
2.161408,2.1031995,2.022059,18.559555,139.0,8.0
2.16147,2.1032639,2.0219946,18.554895,140.0,8.0
2.1615329,2.1033278,2.0219307,18.550291,141.0,8.0
2.1615968,2.1033926,2.0218658,18.545752,142.0,8.0
2.1616611,2.103458,2.0218005,18.541265,143.0,8.0
2.161727,2.1035228,2.0217357,18.53684,144.0,8.0
2.1617928,2.1035886,2.0216699,18.532465,145.0,8.0
2.16186,2.1036553,2.021603,18.52815,146.0,8.0
2.1619282,2.1037211,2.0215373,18.523893,147.0,8.0
2.161996,2.103788,2.0214705,18.519693,148.0,8.0
2.162065,2.1038542,2.0214043,18.515553,149.0,8.0
2.1621342,2.1039205,2.021338,18.511475,150.0,8.0
2.1622028,2.1039867,2.0212717,18.507454,151.0,8.0
2.162272,2.104053,2.0212054,18.503496,152.0,8.0
2.162341,2.1041179,2.0211406,18.499603,153.0,8.0
2.1624098,2.1041827,2.0210757,18.495777,154.0,8.0
2.162478,2.104247,2.0210114,18.492014,155.0,8.0
2.1625452,2.104311,2.0209475,18.488321,156.0,8.0
2.1626124,2.104374,2.0208845,18.484695,157.0,8.0
2.1626782,2.1044354,2.020823,18.481142,158.0,8.0
2.1627426,2.104496,2.0207624,18.477661,159.0,8.0
2.162807,2.1045556,2.0207028,18.474249,160.0,8.0
2.1628695,2.1046143,2.0206442,18.47091,161.0,8.0
2.1629295,2.1046715,2.020587,18.467644,162.0,8.0
2.1629891,2.1047263,2.0205321,18.464449,163.0,8.0
2.1630464,2.1047812,2.0204773,18.46133,164.0,8.0
2.163103,2.1048336,2.0204248,18.458284,165.0,8.0
2.1631575,2.1048841,2.0203743,18.45531,166.0,8.0
2.1632094,2.1049342,2.0203242,18.452414,167.0,8.0
2.1632595,2.1049824,2.020276,18.449587,168.0,8.0
2.1633086,2.1050286,2.0202298,18.446829,169.0,8.0
2.1633554,2.1050735,2.020185,18.444145,170.0,8.0
2.1634002,2.105116,2.0201426,18.441532,171.0,8.0
2.1634436,2.1051574,2.020101,18.438984,172.0,8.0
2.1634855,2.105198,2.0200605,18.436508,173.0,8.0
2.1635237,2.1052356,2.0200229,18.4341,174.0,8.0
2.1635609,2.1052713,2.019987,18.431751,175.0,8.0
2.163597,2.1053061,2.0199523,18.42947,176.0,8.0
2.1636295,2.10534,2.0199184,18.42725,177.0,8.0
2.1636615,2.1053715,2.019887,18.425095,178.0,8.0
2.163692,2.105402,2.0198565,18.422997,179.0,8.0
2.163721,2.105431,2.0198274,18.420956,180.0,8.0
2.1637473,2.1054592,2.0197992,18.418972,181.0,8.0
2.163773,2.1054854,2.019773,18.417042,182.0,8.0
2.163797,2.1055107,2.0197477,18.415167,183.0,8.0
2.1638193,2.1055346,2.019724,18.413342,184.0,8.0
2.1638403,2.1055574,2.019701,18.411564,185.0,8.0
2.1638608,2.1055794,2.019679,18.409836,186.0,8.0
2.1638799,2.1055999,2.0196586,18.40816,187.0,8.0
2.163897,2.1056194,2.019639,18.406519,188.0,8.0
2.1639132,2.1056376,2.019621,18.404924,189.0,8.0
2.163929,2.1056552,2.0196033,18.403374,190.0,8.0
2.1639433,2.1056724,2.019586,18.401867,191.0,8.0
2.163957,2.105688,2.0195704,18.40039,192.0,8.0
2.1639695,2.1057034,2.019555,18.398958,193.0,8.0
2.1639814,2.1057186,2.0195398,18.39756,194.0,8.0
2.1639924,2.1057324,2.019526,18.396193,195.0,8.0
2.164003,2.1057453,2.0195131,18.39486,196.0,8.0
2.164012,2.1057577,2.0195007,18.393562,197.0,8.0
2.164022,2.10577,2.0194883,18.39229,198.0,8.0
2.16403,2.105782,2.0194764,18.39105,199.0,8.0
