complexity,accuracy,distortion,mse,round,run
1.3580642,1.1663179,0.7457099,2.6711066,131.0,7.0
1.3580699,1.1663227,0.7457051,2.6710937,132.0,7.0
1.3580756,1.166326,0.7457018,2.67108,133.0,7.0
1.3580813,1.1663299,0.745698,2.671067,134.0,7.0
1.3580871,1.1663332,0.74569464,2.6710544,135.0,7.0
1.3580933,1.1663375,0.74569035,2.6710413,136.0,7.0
1.358098,1.1663408,0.745687,2.6710289,137.0,7.0
1.3581047,1.1663446,0.7456832,2.671016,138.0,7.0
1.35811,1.166348,0.74567986,2.6710036,139.0,7.0
1.3581161,1.1663518,0.74567604,2.6709912,140.0,7.0
1.3581209,1.1663556,0.7456722,2.6709788,141.0,7.0
1.3581266,1.1663585,0.74566936,2.6709669,142.0,7.0
1.3581324,1.1663623,0.74566555,2.6709547,143.0,7.0
1.3581371,1.1663661,0.74566174,2.6709433,144.0,7.0
1.3581424,1.166369,0.7456589,2.6709313,145.0,7.0
1.3581476,1.1663728,0.74565506,2.6709197,146.0,7.0
1.3581529,1.1663766,0.74565125,2.670908,147.0,7.0
1.3581576,1.166379,0.74564886,2.6708968,148.0,7.0
1.3581634,1.1663828,0.74564505,2.6708856,149.0,7.0
1.3581686,1.1663861,0.7456417,2.6708746,150.0,7.0
1.3581734,1.16639,0.7456379,2.6708639,151.0,7.0
1.3581777,1.1663918,0.745636,2.6708531,152.0,7.0
1.3581829,1.1663952,0.74563265,2.6708422,153.0,7.0
1.3581886,1.1663985,0.7456293,2.670832,154.0,7.0
1.358192,1.1664009,0.7456269,2.6708217,155.0,7.0
1.3581972,1.1664047,0.7456231,2.6708112,156.0,7.0
1.358202,1.1664076,0.74562025,2.6708012,157.0,7.0
1.3582067,1.1664109,0.7456169,2.6707914,158.0,7.0
1.3582106,1.1664138,0.74561405,2.6707811,159.0,7.0
1.3582153,1.1664162,0.74561167,2.6707716,160.0,7.0
1.3582191,1.1664195,0.7456083,2.6707623,161.0,7.0
1.3582239,1.1664224,0.74560547,2.6707528,162.0,7.0
1.3582282,1.1664248,0.7456031,2.6707432,163.0,7.0
1.358233,1.1664271,0.7456007,2.670734,164.0,7.0
1.3582368,1.16643,0.74559784,2.670725,165.0,7.0
1.3582406,1.1664329,0.745595,2.6707163,166.0,7.0
1.3582458,1.1664352,0.7455926,2.6707075,167.0,7.0
1.3582487,1.1664376,0.7455902,2.6706991,168.0,7.0
1.3582525,1.1664405,0.74558735,2.6706903,169.0,7.0
1.3582563,1.1664433,0.7455845,2.670682,170.0,7.0
1.3582606,1.1664457,0.7455821,2.6706734,171.0,7.0
1.3582644,1.1664472,0.7455807,2.6706655,172.0,7.0
1.3582678,1.16645,0.7455778,2.6706572,173.0,7.0
1.3582721,1.1664529,0.74557495,2.6706495,174.0,7.0
1.3582754,1.1664553,0.74557257,2.670642,175.0,7.0
1.3582788,1.1664572,0.74557066,2.6706343,176.0,7.0
1.3582826,1.1664591,0.74556875,2.6706266,177.0,7.0
1.3582859,1.1664624,0.7455654,2.6706195,178.0,7.0
1.3582892,1.1664639,0.745564,2.670612,179.0,7.0
1.358293,1.1664662,0.7455616,2.6706045,180.0,7.0
1.3582964,1.1664681,0.7455597,2.670598,181.0,7.0
1.3582993,1.1664705,0.7455573,2.6705909,182.0,7.0
1.3583021,1.1664729,0.7455549,2.670584,183.0,7.0
1.3583059,1.1664743,0.7455535,2.6705773,184.0,7.0
1.3583088,1.1664767,0.7455511,2.6705709,185.0,7.0
1.3583117,1.1664786,0.7455492,2.6705642,186.0,7.0
1.3583145,1.1664805,0.7455473,2.670558,187.0,7.0
1.3583179,1.166482,0.74554586,2.6705518,188.0,7.0
1.3583212,1.1664844,0.7455435,2.6705453,189.0,7.0
1.358324,1.1664863,0.7455416,2.6705396,190.0,7.0
1.3583264,1.1664882,0.74553967,2.670534,191.0,7.0
1.3583293,1.1664901,0.74553776,2.670528,192.0,7.0
1.3583322,1.166492,0.74553585,2.670522,193.0,7.0
1.3583345,1.1664929,0.7455349,2.6705167,194.0,7.0
1.3583374,1.1664953,0.7455325,2.6705108,195.0,7.0
1.3583398,1.1664963,0.74553156,2.6705058,196.0,7.0
1.3583426,1.1664982,0.74552965,2.6705003,197.0,7.0
1.358345,1.1664991,0.7455287,2.670495,198.0,7.0
1.3583474,1.166501,0.7455268,2.67049,199.0,7.0
2.6464396,1.589037,0.3229909,1.7021459,0.0,8.0
1.3051281,1.0618584,0.8501694,3.5265234,1.0,8.0
0.8557625,0.75091696,1.1611109,5.378476,2.0,8.0
0.8173678,0.73625016,1.1757777,5.192474,3.0,8.0
0.81143475,0.7356801,1.1763477,5.092973,4.0,8.0
0.824466,0.74626803,1.1657598,5.001706,5.0,8.0
0.85608244,0.77012634,1.1419015,4.8618426,6.0,8.0
0.9078257,0.8094411,1.1025867,4.647327,7.0,8.0
0.9701016,0.85766363,1.0543642,4.3825755,8.0,8.0
1.0288823,0.9041736,1.0078542,4.118497,9.0,8.0
1.0784874,0.9441726,0.9678552,3.8824553,10.0,8.0
1.1199272,0.9780016,0.93402624,3.6775532,11.0,8.0
1.1560814,1.0076141,0.9044137,3.4979255,12.0,8.0
1.189405,1.0347328,0.877295,3.33776,13.0,8.0
1.2206364,1.0598292,0.8521986,3.1960928,14.0,8.0
1.2490811,1.0823641,0.82966375,3.0751557,15.0,8.0
1.2739005,1.1017537,0.8102741,2.9759777,16.0,8.0
1.2947955,1.1178479,0.7941799,2.8970773,17.0,8.0
1.3118882,1.1308303,0.78119755,2.8357208,18.0,8.0
1.3254995,1.1410356,0.7709923,2.7889829,19.0,8.0
1.3360744,1.1488743,0.76315355,2.7540483,20.0,8.0
1.3441348,1.1547937,0.7572341,2.7282925,21.0,8.0
1.3502188,1.1592293,0.75279856,2.7094007,22.0,8.0
1.3548083,1.16256,0.74946785,2.6954722,23.0,8.0
1.3583002,1.1650867,0.7469411,2.685058,24.0,8.0
1.3609881,1.1670313,0.74499655,2.6771204,25.0,8.0
1.3630757,1.1685457,0.7434821,2.6709569,26.0,8.0
1.364696,1.1697278,0.74230003,2.6661155,27.0,8.0
1.3659334,1.1706419,0.74138594,2.6623173,28.0,8.0
1.3668423,1.1713257,0.74070215,2.659389,29.0,8.0
1.3674603,1.1718082,0.7402196,2.657217,30.0,8.0
1.3678212,1.1721115,0.7399163,2.6557086,31.0,8.0
1.3679605,1.1722631,0.7397647,2.6547754,32.0,8.0
1.367919,1.172288,0.7397399,2.6543252,33.0,8.0
1.3677316,1.1722116,0.7398162,2.6542633,34.0,8.0
1.3674388,1.17206,0.7399678,2.6544988,35.0,8.0
1.3670721,1.1718545,0.74017334,2.654951,36.0,8.0
1.3666587,1.1716156,0.74041224,2.6555502,37.0,8.0
1.3662214,1.1713567,0.74067116,2.6562421,38.0,8.0
1.3657761,1.1710882,0.7409396,2.6569843,39.0,8.0
1.365334,1.1708198,0.7412081,2.6577463,40.0,8.0
1.364902,1.1705556,0.74147224,2.6585073,41.0,8.0
1.3644857,1.1703005,0.74172735,2.6592526,42.0,8.0
1.364088,1.1700563,0.7419715,2.6599734,43.0,8.0
1.3637118,1.1698236,0.7422042,2.660664,44.0,8.0
1.3633552,1.1696019,0.7424259,2.6613214,45.0,8.0
1.363019,1.1693931,0.7426348,2.6619446,46.0,8.0
1.3627028,1.1691971,0.74283075,2.6625335,47.0,8.0
1.3624067,1.1690116,0.74301624,2.6630883,48.0,8.0
1.3621278,1.1688385,0.74318933,2.6636107,49.0,8.0
1.361867,1.1686759,0.74335194,2.664102,50.0,8.0
1.3616219,1.1685228,0.743505,2.6645641,51.0,8.0
1.361392,1.1683788,0.743649,2.6649983,52.0,8.0
1.3611765,1.1682448,0.743783,2.6654067,53.0,8.0
1.3609743,1.168118,0.74390984,2.6657906,54.0,8.0
1.3607845,1.1679993,0.74402857,2.6661513,55.0,8.0
1.3606062,1.1678877,0.74414015,2.666491,56.0,8.0
1.3604393,1.1677828,0.74424505,2.6668105,57.0,8.0
1.360281,1.1676841,0.74434376,2.6671119,58.0,8.0
1.3601336,1.1675911,0.74443674,2.667395,59.0,8.0
1.3599944,1.1675034,0.7445245,2.6676624,60.0,8.0
1.3598623,1.1674204,0.74460745,2.6679144,61.0,8.0
1.3597383,1.1673441,0.74468374,2.6681526,62.0,8.0
1.359622,1.1672697,0.7447581,2.6683774,63.0,8.0
1.3595119,1.167201,0.7448268,2.66859,64.0,8.0
1.3594074,1.1671352,0.7448926,2.6687906,65.0,8.0
1.3593087,1.1670742,0.74495363,2.6689806,66.0,8.0
1.3592162,1.1670156,0.7450123,2.6691606,67.0,8.0
1.3591285,1.1669602,0.7450676,2.669331,68.0,8.0
1.3590446,1.1669078,0.74512005,2.6694925,69.0,8.0
1.3589664,1.1668587,0.74516916,2.6696455,70.0,8.0
1.3588915,1.166811,0.74521685,2.6697912,71.0,8.0
1.3588209,1.1667671,0.7452607,2.6699288,72.0,8.0
1.3587537,1.1667247,0.74530315,2.6700597,73.0,8.0
1.3586893,1.1666846,0.7453432,2.6701841,74.0,8.0
1.3586297,1.166647,0.7453809,2.6703024,75.0,8.0
1.358572,1.1666107,0.7454171,2.6704152,76.0,8.0
1.3585172,1.1665764,0.74545145,2.6705217,77.0,8.0
1.3584647,1.1665435,0.74548435,2.6706233,78.0,8.0
1.3584151,1.166513,0.74551487,2.67072,79.0,8.0
1.3583679,1.1664829,0.7455449,2.6708124,80.0,8.0
1.3583236,1.1664548,0.74557304,2.6708999,81.0,8.0
1.3582807,1.1664286,0.74559927,2.6709838,82.0,8.0
1.3582411,1.1664023,0.7456255,2.6710632,83.0,8.0
1.358201,1.166379,0.74564886,2.6711388,84.0,8.0
1.3581648,1.1663551,0.7456727,2.6712115,85.0,8.0
1.3581295,1.1663327,0.7456951,2.6712797,86.0,8.0
1.3580956,1.1663117,0.7457161,2.6713457,87.0,8.0
1.3580647,1.1662922,0.74573565,2.671408,88.0,8.0
1.3580337,1.1662731,0.7457547,2.6714673,89.0,8.0
1.3580046,1.166255,0.74577284,2.671524,90.0,8.0
1.3579774,1.1662374,0.7457905,2.6715777,91.0,8.0
1.3579507,1.1662211,0.7458067,2.6716292,92.0,8.0
1.3579254,1.1662059,0.74582195,2.6716783,93.0,8.0
1.357902,1.1661906,0.7458372,2.6717246,94.0,8.0
1.3578796,1.1661763,0.7458515,2.671769,95.0,8.0
1.3578577,1.166163,0.74586487,2.6718109,96.0,8.0
1.3578372,1.1661496,0.7458782,2.6718507,97.0,8.0
1.3578172,1.1661377,0.74589014,2.6718886,98.0,8.0
1.3577986,1.1661258,0.74590206,2.6719246,99.0,8.0
1.3577809,1.1661148,0.745913,2.6719584,100.0,8.0
1.3577642,1.1661043,0.7459235,2.6719909,101.0,8.0
1.3577485,1.1660938,0.745934,2.6720214,102.0,8.0
1.3577332,1.1660848,0.74594307,2.6720502,103.0,8.0
1.3577185,1.1660767,0.7459512,2.6720772,104.0,8.0
1.3577051,1.1660671,0.7459607,2.6721032,105.0,8.0
1.3576927,1.166059,0.7459688,2.672127,106.0,8.0
1.3576803,1.1660523,0.7459755,2.67215,107.0,8.0
1.3576689,1.1660457,0.74598217,2.672171,108.0,8.0
1.3576579,1.166039,0.74598885,2.672191,109.0,8.0
1.3576474,1.1660323,0.7459955,2.6722097,110.0,8.0
1.3576379,1.1660261,0.7460017,2.6722267,111.0,8.0
1.3576293,1.1660209,0.74600697,2.6722426,112.0,8.0
1.3576212,1.1660156,0.7460122,2.6722574,113.0,8.0
1.3576131,1.1660109,0.746017,2.6722713,114.0,8.0
1.3576059,1.1660066,0.7460213,2.672284,115.0,8.0
1.3575988,1.1660023,0.74602556,2.672295,116.0,8.0
1.357593,1.1659985,0.7460294,2.6723053,117.0,8.0
1.3575864,1.1659946,0.7460332,2.672315,118.0,8.0
1.3575816,1.1659918,0.74603605,2.6723232,119.0,8.0
1.3575773,1.1659889,0.7460389,2.6723301,120.0,8.0
1.3575726,1.1659861,0.7460418,2.6723368,121.0,8.0
1.3575687,1.1659842,0.7460437,2.672342,122.0,8.0
1.3575654,1.1659818,0.74604607,2.6723468,123.0,8.0
1.3575621,1.1659803,0.7460475,2.6723504,124.0,8.0
1.3575597,1.1659789,0.7460489,2.6723535,125.0,8.0
1.3575573,1.165978,0.7460499,2.6723552,126.0,8.0
1.3575554,1.165977,0.74605083,2.6723564,127.0,8.0
1.357554,1.165976,0.7460518,2.6723566,128.0,8.0
1.357553,1.1659756,0.74605227,2.6723564,129.0,8.0
1.357552,1.1659756,0.74605227,2.672355,130.0,8.0
1.357552,1.1659751,0.74605274,2.672353,131.0,8.0
1.3575516,1.1659746,0.7460532,2.6723504,132.0,8.0
1.3575516,1.165976,0.7460518,2.6723468,133.0,8.0
1.3575525,1.1659765,0.7460513,2.6723433,134.0,8.0
1.3575535,1.1659765,0.7460513,2.6723385,135.0,8.0
1.3575544,1.165978,0.7460499,2.6723328,136.0,8.0
1.3575563,1.1659794,0.74604845,2.672327,137.0,8.0
1.3575578,1.1659803,0.7460475,2.6723208,138.0,8.0
1.3575597,1.1659818,0.74604607,2.6723132,139.0,8.0
1.3575625,1.1659837,0.74604416,2.6723058,140.0,8.0
1.3575649,1.1659846,0.7460432,2.6722975,141.0,8.0
1.3575673,1.165987,0.7460408,2.6722884,142.0,8.0
1.3575702,1.1659894,0.74603844,2.6722791,143.0,8.0
1.3575735,1.1659923,0.7460356,2.6722693,144.0,8.0
1.3575778,1.1659942,0.74603367,2.6722586,145.0,8.0
1.3575811,1.165997,0.7460308,2.6722476,146.0,8.0
1.3575854,1.1659994,0.7460284,2.6722362,147.0,8.0
1.3575892,1.1660018,0.74602604,2.6722243,148.0,8.0
1.357594,1.1660056,0.7460222,2.672212,149.0,8.0
1.3575988,1.1660085,0.74601936,2.6721992,150.0,8.0
1.3576031,1.1660118,0.746016,2.672186,151.0,8.0
1.3576088,1.1660156,0.7460122,2.6721723,152.0,8.0
1.357614,1.1660185,0.74600935,2.672158,153.0,8.0
1.3576193,1.1660228,0.74600506,2.672144,154.0,8.0
1.357625,1.1660261,0.7460017,2.672129,155.0,8.0
1.3576312,1.1660304,0.7459974,2.6721137,156.0,8.0
1.3576369,1.1660342,0.7459936,2.6720982,157.0,8.0
1.3576427,1.1660385,0.7459893,2.6720822,158.0,8.0
1.3576493,1.1660428,0.74598503,2.6720657,159.0,8.0
1.3576555,1.1660476,0.74598026,2.6720493,160.0,8.0
1.3576627,1.1660514,0.74597645,2.6720324,161.0,8.0
1.3576694,1.1660557,0.74597216,2.672015,162.0,8.0
1.357676,1.1660609,0.7459669,2.6719975,163.0,8.0
1.3576827,1.1660657,0.74596214,2.6719794,164.0,8.0
1.3576903,1.1660695,0.7459583,2.671961,165.0,8.0
1.3576975,1.1660748,0.7459531,2.671943,166.0,8.0
1.3577051,1.16608,0.74594784,2.671924,167.0,8.0
1.3577123,1.1660852,0.7459426,2.6719053,168.0,8.0
1.3577199,1.1660895,0.7459383,2.6718862,169.0,8.0
1.357728,1.1660953,0.7459326,2.6718664,170.0,8.0
1.3577356,1.1661005,0.74592733,2.6718469,171.0,8.0
1.3577442,1.1661053,0.74592257,2.6718273,172.0,8.0
1.3577523,1.166111,0.74591684,2.6718073,173.0,8.0
1.35776,1.1661167,0.7459111,2.6717868,174.0,8.0
1.3577685,1.166122,0.7459059,2.6717663,175.0,8.0
1.3577771,1.1661272,0.74590063,2.6717458,176.0,8.0
1.3577852,1.1661325,0.7458954,2.671725,177.0,8.0
1.3577938,1.1661391,0.7458887,2.6717038,178.0,8.0
1.3578024,1.1661448,0.745883,2.6716828,179.0,8.0
1.357811,1.1661496,0.7458782,2.6716614,180.0,8.0
1.35782,1.1661558,0.745872,2.6716402,181.0,8.0
1.3578291,1.1661615,0.7458663,2.6716185,182.0,8.0
1.3578372,1.1661677,0.7458601,2.671597,183.0,8.0
1.3578467,1.1661735,0.7458544,2.6715753,184.0,8.0
1.3578553,1.1661797,0.7458482,2.6715534,185.0,8.0
1.3578644,1.1661854,0.74584246,2.6715312,186.0,8.0
1.3578744,1.1661916,0.74583626,2.6715095,187.0,8.0
1.357883,1.1661973,0.74583054,2.671487,188.0,8.0
1.3578925,1.1662035,0.74582434,2.6714647,189.0,8.0
1.3579016,1.1662097,0.74581814,2.6714425,190.0,8.0
1.3579111,1.1662154,0.7458124,2.67142,191.0,8.0
1.3579206,1.1662221,0.74580574,2.671398,192.0,8.0
1.3579297,1.1662273,0.7458005,2.6713753,193.0,8.0
1.3579388,1.1662345,0.74579334,2.671353,194.0,8.0
1.3579483,1.1662407,0.74578714,2.6713305,195.0,8.0
1.3579569,1.1662464,0.7457814,2.6713078,196.0,8.0
1.3579674,1.1662521,0.7457757,2.6712854,197.0,8.0
1.3579769,1.1662593,0.74576855,2.6712627,198.0,8.0
1.357986,1.166265,0.7457628,2.6712403,199.0,8.0
