complexity,accuracy,distortion,mse,round,trial
2.3283343,2.3283343,4.3155217,62.66432,184.0,7.0
2.3283582,2.3283587,4.3154974,62.660385,185.0,7.0
2.3283825,2.3283825,4.3154736,62.656548,186.0,7.0
2.3284054,2.3284054,4.3154507,62.65277,187.0,7.0
2.3284283,2.3284287,4.3154273,62.64908,188.0,7.0
2.3284502,2.3284502,4.315406,62.645462,189.0,7.0
2.3284721,2.3284717,4.3153844,62.64191,190.0,7.0
2.328494,2.3284936,4.3153625,62.638447,191.0,7.0
2.3285146,2.3285146,4.3153415,62.63505,192.0,7.0
2.328536,2.3285356,4.3153205,62.63172,193.0,7.0
2.328555,2.3285537,4.3153024,62.628445,194.0,7.0
2.3285751,2.3285747,4.3152814,62.62526,195.0,7.0
2.3285937,2.3285937,4.3152623,62.622135,196.0,7.0
2.3286123,2.3286123,4.3152437,62.619072,197.0,7.0
2.3286314,2.3286314,4.3152246,62.616074,198.0,7.0
2.3286495,2.3286486,4.3152075,62.613132,199.0,7.0
5.723465,5.7234654,0.9203906,850.9595,0.0,8.0
0.0,0.0,6.643856,1666.4999,1.0,8.0
