complexity,accuracy,distortion,mse,round,trial
1.6521516,1.4925604,1.9882126,645.3706,168.0,7.0
1.6646233,1.4915638,1.9892092,646.5707,169.0,7.0
1.6555262,1.4903603,1.9904127,637.7868,170.0,7.0
1.6555262,1.4903603,1.9904127,637.7868,171.0,7.0
1.6555262,1.4903603,1.9904127,637.7868,172.0,7.0
1.6555262,1.4903603,1.9904127,637.7868,173.0,7.0
1.6555262,1.4903603,1.9904127,637.7868,174.0,7.0
1.6555262,1.4903603,1.9904127,637.7868,175.0,7.0
1.6555262,1.4903603,1.9904127,637.7868,176.0,7.0
1.6555262,1.4903603,1.9904127,637.7868,177.0,7.0
1.6555262,1.4903603,1.9904127,637.7868,178.0,7.0
1.6555262,1.4903603,1.9904127,637.7868,179.0,7.0
1.6555262,1.4903603,1.9904127,637.7868,180.0,7.0
1.6555262,1.4903603,1.9904127,637.7868,181.0,7.0
1.6573858,1.4913483,1.9894247,637.49133,182.0,7.0
1.6555262,1.4903603,1.9904127,637.7868,183.0,7.0
1.653101,1.488594,1.9921789,638.36816,184.0,7.0
1.653101,1.488594,1.9921789,638.36816,185.0,7.0
1.653101,1.488594,1.9921789,638.36816,186.0,7.0
1.653101,1.488594,1.9921789,638.36816,187.0,7.0
1.653101,1.488594,1.9921789,638.36816,188.0,7.0
1.653101,1.488594,1.9921789,638.36816,189.0,7.0
1.653101,1.488594,1.9921789,638.36816,190.0,7.0
1.653101,1.488594,1.9921789,638.36816,191.0,7.0
1.653101,1.488594,1.9921789,638.36816,192.0,7.0
1.653101,1.488594,1.9921789,638.36816,193.0,7.0
1.653101,1.488594,1.9921789,638.36816,194.0,7.0
1.653101,1.488594,1.9921789,638.36816,195.0,7.0
1.653101,1.488594,1.9921789,638.36816,196.0,7.0
1.653101,1.488594,1.9921789,638.36816,197.0,7.0
1.653101,1.488594,1.9921789,638.36816,198.0,7.0
1.653101,1.488594,1.9921789,638.36816,199.0,7.0
5.7559156,2.6647768,0.81599617,625.6349,0.0,8.0
0.95743203,0.95054054,2.5302324,903.5,1.0,8.0
1.2582059,1.2252824,2.2554905,781.895,2.0,8.0
1.4556217,1.4055214,2.0752516,653.2278,3.0,8.0
1.4897113,1.4402692,2.0405037,615.9913,4.0,8.0
1.5911117,1.5410361,1.9397368,507.45877,5.0,8.0
1.655508,1.6034079,1.8773651,472.4813,6.0,8.0
1.667078,1.6149778,1.8657951,452.18628,7.0,8.0
1.7342477,1.6767287,1.8040442,397.9638,8.0,8.0
1.7850313,1.7153177,1.7654552,387.0963,9.0,8.0
1.793469,1.7237558,1.7570171,366.0413,10.0,8.0
1.793469,1.7237558,1.7570171,366.0413,11.0,8.0
1.793469,1.7237558,1.7570171,366.0413,12.0,8.0
1.793469,1.7237558,1.7570171,366.0413,13.0,8.0
1.8272038,1.7342877,1.7464852,364.98257,14.0,8.0
1.8342977,1.7413821,1.7393909,343.57758,15.0,8.0
1.8342977,1.7413821,1.7393909,343.57758,16.0,8.0
1.8342977,1.7413821,1.7393909,343.57758,17.0,8.0
1.8342977,1.7413821,1.7393909,343.57758,18.0,8.0
1.8342977,1.7413821,1.7393909,343.57758,19.0,8.0
1.8342977,1.7413821,1.7393909,343.57758,20.0,8.0
1.8342977,1.7413821,1.7393909,343.57758,21.0,8.0
1.8342977,1.7413821,1.7393909,343.57758,22.0,8.0
1.8342977,1.7413821,1.7393909,343.57758,23.0,8.0
1.8342977,1.7413821,1.7393909,343.57758,24.0,8.0
1.8342977,1.7413821,1.7393909,343.57758,25.0,8.0
1.8342977,1.7413821,1.7393909,343.57758,26.0,8.0
1.8634105,1.7328353,1.7479377,353.7188,27.0,8.0
1.869276,1.7387004,1.7420726,331.98383,28.0,8.0
1.869276,1.7387004,1.7420726,331.98383,29.0,8.0
1.869276,1.7387004,1.7420726,331.98383,30.0,8.0
1.869276,1.7387004,1.7420726,331.98383,31.0,8.0
1.869276,1.7387004,1.7420726,331.98383,32.0,8.0
1.869276,1.7387004,1.7420726,331.98383,33.0,8.0
1.869276,1.7387004,1.7420726,331.98383,34.0,8.0
1.869276,1.7387004,1.7420726,331.98383,35.0,8.0
1.869276,1.7387004,1.7420726,331.98383,36.0,8.0
1.869276,1.7387004,1.7420726,331.98383,37.0,8.0
1.869276,1.7387004,1.7420726,331.98383,38.0,8.0
1.869276,1.7387004,1.7420726,331.98383,39.0,8.0
1.869276,1.7387004,1.7420726,331.98383,40.0,8.0
1.869276,1.7387004,1.7420726,331.98383,41.0,8.0
1.869276,1.7387004,1.7420726,331.98383,42.0,8.0
1.869276,1.7387004,1.7420726,331.98383,43.0,8.0
1.869276,1.7387004,1.7420726,331.98383,44.0,8.0
1.869276,1.7387004,1.7420726,331.98383,45.0,8.0
1.869276,1.7387004,1.7420726,331.98383,46.0,8.0
1.869276,1.7387004,1.7420726,331.98383,47.0,8.0
1.869276,1.7387004,1.7420726,331.98383,48.0,8.0
1.869276,1.7387004,1.7420726,331.98383,49.0,8.0
1.869276,1.7387004,1.7420726,331.98383,50.0,8.0
1.869276,1.7387004,1.7420726,331.98383,51.0,8.0
1.869276,1.7387004,1.7420726,331.98383,52.0,8.0
1.8798356,1.7285128,1.7522602,338.4839,53.0,8.0
1.8845725,1.7332468,1.7475262,316.43887,54.0,8.0
1.8845754,1.7332468,1.7475262,316.43887,55.0,8.0
1.8845773,1.7332463,1.7475266,316.43884,56.0,8.0
1.884573,1.7332468,1.7475262,316.43887,57.0,8.0
1.8845754,1.7332468,1.7475262,316.43887,58.0,8.0
1.8845735,1.7332468,1.7475262,316.43887,59.0,8.0
1.8845758,1.7332463,1.7475266,316.43884,60.0,8.0
1.8845749,1.7332468,1.7475262,316.43887,61.0,8.0
1.8845749,1.7332463,1.7475266,316.43884,62.0,8.0
1.8845735,1.7332468,1.7475262,316.43887,63.0,8.0
1.8845744,1.7332468,1.7475262,316.43887,64.0,8.0
1.8845739,1.7332463,1.7475266,316.43887,65.0,8.0
1.8845739,1.7332468,1.7475262,316.43887,66.0,8.0
1.8845739,1.7332463,1.7475266,316.43887,67.0,8.0
1.8845739,1.7332463,1.7475266,316.43887,68.0,8.0
1.8845739,1.7332463,1.7475266,316.43887,69.0,8.0
1.8845739,1.7332463,1.7475266,316.43887,70.0,8.0
1.8845739,1.7332468,1.7475262,316.43887,71.0,8.0
1.8845739,1.7332463,1.7475266,316.43887,72.0,8.0
1.8845739,1.7332463,1.7475266,316.43887,73.0,8.0
1.8845739,1.7332463,1.7475266,316.43887,74.0,8.0
1.8845739,1.7332463,1.7475266,316.43887,75.0,8.0
1.8845735,1.7332468,1.7475262,316.43887,76.0,8.0
1.8845735,1.7332468,1.7475262,316.43887,77.0,8.0
1.8845735,1.7332468,1.7475262,316.43887,78.0,8.0
1.8845735,1.7332468,1.7475262,316.43887,79.0,8.0
1.8845735,1.7332468,1.7475262,316.43887,80.0,8.0
1.8845735,1.7332468,1.7475262,316.43887,81.0,8.0
1.8845735,1.7332468,1.7475262,316.43887,82.0,8.0
1.8845735,1.7332468,1.7475262,316.43887,83.0,8.0
1.8845735,1.7332468,1.7475262,316.43887,84.0,8.0
1.8845735,1.7332468,1.7475262,316.43887,85.0,8.0
1.8845735,1.7332468,1.7475262,316.43887,86.0,8.0
1.8845735,1.7332468,1.7475262,316.43887,87.0,8.0
1.8845735,1.7332468,1.7475262,316.43887,88.0,8.0
1.8845735,1.7332468,1.7475262,316.43887,89.0,8.0
1.8845735,1.7332468,1.7475262,316.43887,90.0,8.0
1.8845735,1.7332468,1.7475262,316.43887,91.0,8.0
1.8845735,1.7332468,1.7475262,316.43887,92.0,8.0
1.8845735,1.7332468,1.7475262,316.43887,93.0,8.0
1.8845735,1.7332468,1.7475262,316.43887,94.0,8.0
1.8845735,1.7332468,1.7475262,316.43887,95.0,8.0
1.8845735,1.7332468,1.7475262,316.43887,96.0,8.0
1.8791733,1.7229295,1.7578435,320.15134,97.0,8.0
1.8831115,1.7268682,1.7539048,297.6776,98.0,8.0
1.883111,1.7268682,1.7539048,297.6776,99.0,8.0
1.883111,1.7268682,1.7539048,297.6776,100.0,8.0
1.883111,1.7268682,1.7539048,297.6776,101.0,8.0
1.883111,1.7268682,1.7539048,297.6776,102.0,8.0
1.883111,1.7268682,1.7539048,297.6776,103.0,8.0
1.883111,1.7268682,1.7539048,297.6776,104.0,8.0
1.883111,1.7268682,1.7539048,297.6776,105.0,8.0
1.883111,1.7268682,1.7539048,297.6776,106.0,8.0
1.883111,1.7268682,1.7539048,297.6776,107.0,8.0
1.883111,1.7268682,1.7539048,297.6776,108.0,8.0
1.883111,1.7268682,1.7539048,297.6776,109.0,8.0
1.883111,1.7268682,1.7539048,297.6776,110.0,8.0
1.883111,1.7268682,1.7539048,297.6776,111.0,8.0
1.883111,1.7268682,1.7539048,297.6776,112.0,8.0
1.883111,1.7268682,1.7539048,297.6776,113.0,8.0
1.883111,1.7268682,1.7539048,297.6776,114.0,8.0
1.883111,1.7268682,1.7539048,297.6776,115.0,8.0
1.883111,1.7268682,1.7539048,297.6776,116.0,8.0
1.883111,1.7268682,1.7539048,297.6776,117.0,8.0
1.883111,1.7268682,1.7539048,297.6776,118.0,8.0
1.883111,1.7268682,1.7539048,297.6776,119.0,8.0
1.883111,1.7268682,1.7539048,297.6776,120.0,8.0
1.883111,1.7268682,1.7539048,297.6776,121.0,8.0
1.883111,1.7268682,1.7539048,297.6776,122.0,8.0
1.883111,1.7268682,1.7539048,297.6776,123.0,8.0
1.883111,1.7268682,1.7539048,297.6776,124.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,125.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,126.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,127.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,128.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,129.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,130.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,131.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,132.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,133.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,134.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,135.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,136.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,137.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,138.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,139.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,140.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,141.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,142.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,143.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,144.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,145.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,146.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,147.0,8.0
1.8831105,1.7268682,1.7539048,297.6776,148.0,8.0
1.8831105,1.7268677,1.7539053,297.6776,149.0,8.0
1.8831105,1.7268677,1.7539053,297.6776,150.0,8.0
1.8831105,1.7268677,1.7539053,297.6776,151.0,8.0
1.8831105,1.7268677,1.7539053,297.6776,152.0,8.0
1.8831105,1.7268677,1.7539053,297.6776,153.0,8.0
1.8831105,1.7268677,1.7539053,297.6776,154.0,8.0
1.8831105,1.7268677,1.7539053,297.6776,155.0,8.0
1.8831105,1.7268677,1.7539053,297.6776,156.0,8.0
1.8831105,1.7268677,1.7539053,297.6776,157.0,8.0
1.8831105,1.7268677,1.7539053,297.6776,158.0,8.0
1.8831105,1.7268677,1.7539053,297.6776,159.0,8.0
1.8831105,1.7268677,1.7539053,297.6776,160.0,8.0
1.8831105,1.7268677,1.7539053,297.6776,161.0,8.0
1.8831105,1.7268677,1.7539053,297.6776,162.0,8.0
1.8831105,1.7268677,1.7539053,297.6776,163.0,8.0
1.8831105,1.7268677,1.7539053,297.6776,164.0,8.0
1.8831105,1.7268677,1.7539053,297.6776,165.0,8.0
1.8831105,1.7268677,1.7539053,297.67767,166.0,8.0
1.8831053,1.7268605,1.7539124,297.6812,167.0,8.0
1.8831034,1.7268577,1.7539153,297.6829,168.0,8.0
1.8831024,1.7268572,1.7539158,297.6835,169.0,8.0
1.8831029,1.7268567,1.7539163,297.68365,170.0,8.0
1.8865304,1.7302833,1.7504897,274.63794,171.0,8.0
1.8865309,1.7302852,1.7504878,274.63754,172.0,8.0
1.8865309,1.7302856,1.7504873,274.63705,173.0,8.0
1.8865323,1.7302871,1.7504859,274.63647,174.0,8.0
1.8865328,1.7302871,1.7504859,274.636,175.0,8.0
1.8865333,1.7302876,1.7504854,274.63547,176.0,8.0
1.8865337,1.730289,1.750484,274.63498,177.0,8.0
1.8865342,1.7302895,1.7504835,274.63455,178.0,8.0
1.8865347,1.7302904,1.7504826,274.6342,179.0,8.0
1.8865352,1.7302909,1.7504821,274.63376,180.0,8.0
1.8865361,1.7302914,1.7504816,274.6334,181.0,8.0
1.8865361,1.7302923,1.7504807,274.6331,182.0,8.0
1.8865371,1.7302933,1.7504797,274.63275,183.0,8.0
1.8865376,1.7302933,1.7504797,274.63248,184.0,8.0
1.886538,1.7302942,1.7504787,274.63226,185.0,8.0
1.8865385,1.7302942,1.7504787,274.63202,186.0,8.0
1.8865385,1.7302942,1.7504787,274.63177,187.0,8.0
1.8865385,1.7302952,1.7504778,274.63156,188.0,8.0
1.8865395,1.7302957,1.7504773,274.63138,189.0,8.0
1.8865395,1.7302957,1.7504773,274.63123,190.0,8.0
1.8865395,1.7302961,1.7504768,274.63107,191.0,8.0
1.8865399,1.7302966,1.7504764,274.63092,192.0,8.0
1.8865404,1.7302961,1.7504768,274.63077,193.0,8.0
1.8865404,1.7302966,1.7504764,274.63065,194.0,8.0
1.8865404,1.730298,1.7504749,274.63052,195.0,8.0
1.8865409,1.7302971,1.7504759,274.63043,196.0,8.0
1.8865414,1.7302971,1.7504759,274.6303,197.0,8.0
1.8865409,1.730298,1.7504749,274.63025,198.0,8.0
1.8865409,1.7302985,1.7504745,274.63016,199.0,8.0
