complexity,accuracy,distortion,mse,round,run
1.5137315,1.2666874,0.64534044,2.3208723,128.0,7.0
1.5137868,1.2667193,0.6453085,2.3207605,129.0,7.0
1.5138426,1.2667546,0.6452732,2.3206437,130.0,7.0
1.5139027,1.2667899,0.6452379,2.320521,131.0,7.0
1.5139651,1.2668271,0.6452007,2.3203926,132.0,7.0
1.5140295,1.2668672,0.6451607,2.3202589,133.0,7.0
1.5140977,1.2669072,0.6451206,2.3201187,134.0,7.0
1.5141697,1.2669516,0.6450763,2.319972,135.0,7.0
1.5142431,1.2669959,0.6450319,2.3198202,136.0,7.0
1.5143199,1.2670417,0.64498615,2.3196616,137.0,7.0
1.5143995,1.2670903,0.6449375,2.319497,138.0,7.0
1.5144825,1.2671409,0.644887,2.319326,139.0,7.0
1.5145693,1.2671924,0.6448355,2.3191493,140.0,7.0
1.514657,1.2672448,0.644783,2.3189664,141.0,7.0
1.5147505,1.2673011,0.64472675,2.3187776,142.0,7.0
1.5148454,1.2673588,0.64466906,2.3185825,143.0,7.0
1.5149431,1.267417,0.6446109,2.3183825,144.0,7.0
1.5150437,1.2674785,0.64454937,2.318177,145.0,7.0
1.5151467,1.2675405,0.6444874,2.317966,146.0,7.0
1.5152512,1.2676034,0.64442444,2.317751,147.0,7.0
1.5153594,1.2676692,0.64435863,2.3175313,148.0,7.0
1.5154696,1.267734,0.6442938,2.3173084,149.0,7.0
1.5155811,1.2678003,0.6442275,2.3170826,150.0,7.0
1.5156937,1.2678685,0.6441593,2.3168545,151.0,7.0
1.5158072,1.2679372,0.64409065,2.316625,152.0,7.0
1.5159225,1.2680054,0.64402246,2.316394,153.0,7.0
1.516037,1.268074,0.6439538,2.3161633,154.0,7.0
1.5161524,1.2681427,0.64388514,2.3159335,155.0,7.0
1.5162668,1.2682114,0.6438165,2.315705,156.0,7.0
1.5163813,1.2682791,0.64374876,2.315479,157.0,7.0
1.5164938,1.2683463,0.6436815,2.3152566,158.0,7.0
1.5166044,1.2684121,0.6436157,2.3150382,159.0,7.0
1.5167136,1.2684779,0.6435499,2.3148253,160.0,7.0
1.5168204,1.2685404,0.64348745,2.3146186,161.0,7.0
1.5169234,1.2686019,0.64342594,2.3144188,162.0,7.0
1.5170236,1.268661,0.6433668,2.314226,163.0,7.0
1.5171208,1.2687182,0.6433096,2.314042,164.0,7.0
1.5172143,1.2687731,0.64325476,2.3138664,165.0,7.0
1.5173025,1.2688246,0.64320326,2.3137007,166.0,7.0
1.5173874,1.2688737,0.64315414,2.3135445,167.0,7.0
1.5174665,1.2689204,0.6431074,2.313399,168.0,7.0
1.5175419,1.2689638,0.643064,2.313263,169.0,7.0
1.5176125,1.2690043,0.6430235,2.3131375,170.0,7.0
1.5176783,1.269042,0.6429858,2.3130224,171.0,7.0
1.5177388,1.2690773,0.64295053,2.312918,172.0,7.0
1.5177946,1.2691097,0.6429181,2.3128238,173.0,7.0
1.5178447,1.2691383,0.6428895,2.3127396,174.0,7.0
1.5178909,1.2691641,0.64286375,2.312665,175.0,7.0
1.5179334,1.2691879,0.6428399,2.3125997,176.0,7.0
1.5179706,1.2692075,0.64282036,2.3125434,177.0,7.0
1.518003,1.2692261,0.64280176,2.3124955,178.0,7.0
1.5180326,1.2692418,0.642786,2.3124561,179.0,7.0
1.5180578,1.2692547,0.64277315,2.3124242,180.0,7.0
1.5180788,1.2692676,0.6427603,2.3123984,181.0,7.0
1.5180974,1.2692752,0.64275265,2.3123803,182.0,7.0
1.5181122,1.2692828,0.642745,2.3123674,183.0,7.0
1.5181246,1.269289,0.6427388,2.31236,184.0,7.0
1.5181336,1.2692928,0.642735,2.3123586,185.0,7.0
1.5181403,1.2692966,0.6427312,2.312361,186.0,7.0
1.5181446,1.2692971,0.6427307,2.3123672,187.0,7.0
1.5181475,1.2692966,0.6427312,2.312377,188.0,7.0
1.518148,1.2692966,0.6427312,2.3123906,189.0,7.0
1.5181465,1.2692943,0.6427336,2.3124068,190.0,7.0
1.5181441,1.2692919,0.64273596,2.3124254,191.0,7.0
1.5181403,1.2692885,0.6427393,2.3124459,192.0,7.0
1.5181355,1.2692847,0.6427431,2.312468,193.0,7.0
1.5181303,1.2692804,0.6427474,2.3124917,194.0,7.0
1.5181222,1.2692742,0.6427536,2.3125162,195.0,7.0
1.518115,1.2692685,0.6427593,2.312542,196.0,7.0
1.518106,1.2692628,0.64276505,2.3125687,197.0,7.0
1.5180969,1.2692571,0.64277077,2.3125958,198.0,7.0
1.5180883,1.2692509,0.64277697,2.3126233,199.0,7.0
2.0464394,1.101788,0.8102393,6.3174777,0.0,8.0
0.8934009,0.778532,1.1334953,4.9314103,1.0,8.0
0.8707974,0.7752428,1.1367846,4.773149,2.0,8.0
0.82499695,0.7423382,1.1696892,5.1067405,3.0,8.0
0.80397606,0.72489476,1.1871326,5.336417,4.0,8.0
0.801249,0.7214718,1.1905556,5.4138427,5.0,8.0
0.83876705,0.74813366,1.1638937,5.268375,6.0,8.0
1.0252504,0.8898907,1.0221367,4.362608,7.0,8.0
1.1590741,1.0007014,0.91132593,3.6223774,8.0,8.0
1.202477,1.0394702,0.87255716,3.3471577,9.0,8.0
1.2185142,1.0545061,0.8575213,3.2356143,10.0,8.0
1.2270389,1.062684,0.8493433,3.1752014,11.0,8.0
1.2329004,1.068264,0.84376335,3.1356876,12.0,8.0
1.2372663,1.0723772,0.83965015,3.1079237,13.0,8.0
1.2406456,1.0755229,0.83650446,3.0877388,14.0,8.0
1.2433491,1.0780025,0.8340249,3.072692,15.0,8.0
1.2455702,1.0799994,0.8320279,3.0612411,16.0,8.0
1.2474217,1.0816317,0.8303957,3.0523841,17.0,8.0
1.2489772,1.0829754,0.829052,3.0454514,18.0,8.0
1.2502818,1.0840847,0.8279426,3.0399795,19.0,8.0
1.2513726,1.0849993,0.82702804,3.0356352,20.0,8.0
1.25228,1.0857515,0.8262758,3.0321734,21.0,8.0
1.2530317,1.0863686,0.8256588,3.029406,22.0,8.0
1.2536516,1.086874,0.82515335,3.0271888,23.0,8.0
1.2541614,1.087287,0.8247404,3.0254083,24.0,8.0
1.2545791,1.0876238,0.8244035,3.0239751,25.0,8.0
1.2549219,1.0878994,0.8241279,3.0228171,26.0,8.0
1.2552047,1.0881257,0.82390165,3.0218768,27.0,8.0
1.2554388,1.0883126,0.82371473,3.0211036,28.0,8.0
1.2556384,1.0884705,0.8235569,3.0204535,29.0,8.0
1.2558146,1.088609,0.8234184,3.0198812,30.0,8.0
1.2559834,1.0887399,0.8232875,3.0193365,31.0,8.0
1.256165,1.0888791,0.82314825,3.0187511,32.0,8.0
1.2563906,1.0890489,0.8229785,3.0180244,33.0,8.0
1.2567086,1.0892844,0.82274294,3.0169964,34.0,8.0
1.2571993,1.0896466,0.8223808,3.0154064,35.0,8.0
1.2579975,1.0902319,0.82179546,3.012819,36.0,8.0
1.2593231,1.0912013,0.82082605,3.0085168,37.0,8.0
1.2615337,1.0928173,0.81921005,3.0013328,38.0,8.0
1.2651877,1.0954876,0.81653976,2.989439,39.0,8.0
1.271105,1.0998113,0.81221604,2.9701445,40.0,8.0
1.2803516,1.1065707,0.80545664,2.939929,41.0,8.0
1.2940204,1.1165617,0.7954657,2.8951912,42.0,8.0
1.3126514,1.1301703,0.781857,2.834297,43.0,8.0
1.335391,1.1467423,0.765285,2.7606518,44.0,8.0
1.3596294,1.1643071,0.74772024,2.684019,45.0,8.0
1.3819916,1.1803489,0.7316785,2.6164553,46.0,8.0
1.4001665,1.1931882,0.71883917,2.565193,47.0,8.0
1.4137156,1.2025762,0.7094512,2.53022,48.0,8.0
1.423392,1.2091398,0.70288754,2.507643,49.0,8.0
1.4302244,1.2136812,0.69834614,2.4933012,50.0,8.0
1.4350822,1.2168512,0.6951761,2.48411,51.0,8.0
1.4385946,1.219111,0.6929164,2.4780653,52.0,8.0
1.4411883,1.2207627,0.6912646,2.4739316,53.0,8.0
1.4431477,1.2220039,0.6900234,2.4709659,54.0,8.0
1.4446576,1.2229605,0.6890669,2.4687302,55.0,8.0
1.445842,1.2237124,0.6883149,2.4669678,56.0,8.0
1.4467835,1.2243147,0.68771267,2.465527,57.0,8.0
1.4475408,1.2248034,0.6872239,2.4643192,58.0,8.0
1.4481544,1.2252026,0.6868248,2.4632895,59.0,8.0
1.4486547,1.2255325,0.6864948,2.4624035,60.0,8.0
1.4490647,1.2258058,0.6862216,2.461637,61.0,8.0
1.4494014,1.2260327,0.6859946,2.460973,62.0,8.0
1.4496794,1.2262225,0.68580484,2.4603977,63.0,8.0
1.4499087,1.2263799,0.6856475,2.4599001,64.0,8.0
1.4500985,1.226512,0.6855154,2.45947,65.0,8.0
1.4502559,1.2266221,0.68540525,2.4590988,66.0,8.0
1.4503865,1.2267151,0.6853123,2.4587796,67.0,8.0
1.4504952,1.2267923,0.685235,2.4585054,68.0,8.0
1.4505856,1.2268577,0.6851697,2.4582696,69.0,8.0
1.4506605,1.226912,0.68511534,2.458068,70.0,8.0
1.4507232,1.2269578,0.68506956,2.4578958,71.0,8.0
1.4507754,1.2269964,0.68503094,2.4577487,72.0,8.0
1.4508195,1.2270288,0.6849985,2.457623,73.0,8.0
1.4508557,1.2270555,0.6849718,2.457516,74.0,8.0
1.4508862,1.2270789,0.68494844,2.457425,75.0,8.0
1.450912,1.2270985,0.6849289,2.4573472,76.0,8.0
1.4509335,1.2271137,0.68491364,2.4572814,77.0,8.0
1.4509511,1.2271276,0.6848998,2.4572253,78.0,8.0
1.4509664,1.2271395,0.6848879,2.4571779,79.0,8.0
1.4509792,1.227149,0.68487835,2.4571376,80.0,8.0
1.4509897,1.2271576,0.68486977,2.4571035,81.0,8.0
1.4509983,1.2271633,0.68486404,2.4570744,82.0,8.0
1.4510062,1.2271695,0.68485785,2.45705,83.0,8.0
1.4510121,1.2271748,0.6848526,2.457029,84.0,8.0
1.4510179,1.2271781,0.68484926,2.4570115,85.0,8.0
1.4510224,1.2271824,0.684845,2.456997,86.0,8.0
1.4510257,1.2271848,0.6848426,2.456984,87.0,8.0
1.4510291,1.2271872,0.6848402,2.456974,88.0,8.0
1.4510317,1.2271891,0.6848383,2.4569643,89.0,8.0
1.4510341,1.2271914,0.6848359,2.456957,90.0,8.0
1.4510357,1.2271929,0.6848345,2.4569502,91.0,8.0
1.4510374,1.2271938,0.6848335,2.456945,92.0,8.0
1.4510381,1.2271948,0.6848326,2.4569402,93.0,8.0
1.45104,1.2271962,0.68483114,2.4569366,94.0,8.0
1.4510407,1.2271967,0.68483067,2.456933,95.0,8.0
1.4510417,1.2271972,0.6848302,2.4569302,96.0,8.0
1.4510422,1.2271976,0.6848297,2.4569278,97.0,8.0
1.4510427,1.2271981,0.68482924,2.4569259,98.0,8.0
1.4510431,1.2271981,0.68482924,2.4569244,99.0,8.0
1.4510436,1.2271986,0.68482876,2.456923,100.0,8.0
1.4510441,1.2271991,0.6848283,2.4569216,101.0,8.0
1.4510443,1.2271996,0.6848278,2.4569206,102.0,8.0
1.4510448,1.2271996,0.6848278,2.45692,103.0,8.0
1.4510446,1.2272,0.6848273,2.456919,104.0,8.0
1.451045,1.2271996,0.6848278,2.4569185,105.0,8.0
1.4510448,1.2272,0.6848273,2.4569182,106.0,8.0
1.4510455,1.2272,0.6848273,2.4569175,107.0,8.0
1.451045,1.2272,0.6848273,2.456917,108.0,8.0
1.4510453,1.2272,0.6848273,2.4569166,109.0,8.0
1.451045,1.2272,0.6848273,2.4569166,110.0,8.0
1.4510455,1.2272005,0.68482685,2.4569163,111.0,8.0
1.4510458,1.2272005,0.68482685,2.4569163,112.0,8.0
1.4510455,1.2272,0.6848273,2.4569159,113.0,8.0
1.4510458,1.2272,0.6848273,2.4569159,114.0,8.0
1.4510458,1.2272005,0.68482685,2.4569159,115.0,8.0
1.4510458,1.2272005,0.68482685,2.4569159,116.0,8.0
1.4510458,1.227201,0.6848264,2.4569156,117.0,8.0
1.451046,1.2272005,0.68482685,2.4569154,118.0,8.0
1.4510458,1.2272005,0.68482685,2.4569151,119.0,8.0
1.451046,1.2272,0.6848273,2.4569154,120.0,8.0
1.4510458,1.2272005,0.68482685,2.4569154,121.0,8.0
1.4510462,1.2272005,0.68482685,2.4569154,122.0,8.0
1.451046,1.2272005,0.68482685,2.4569151,123.0,8.0
1.451046,1.2272005,0.68482685,2.4569154,124.0,8.0
1.4510455,1.2272005,0.68482685,2.4569154,125.0,8.0
1.451046,1.2272005,0.68482685,2.4569156,126.0,8.0
1.451046,1.2272005,0.68482685,2.4569154,127.0,8.0
1.4510455,1.2272005,0.68482685,2.4569151,128.0,8.0
1.4510458,1.2272005,0.68482685,2.456915,129.0,8.0
1.451046,1.2272005,0.68482685,2.4569151,130.0,8.0
1.4510462,1.2272005,0.68482685,2.456915,131.0,8.0
1.451046,1.227201,0.6848264,2.4569156,132.0,8.0
1.451046,1.227201,0.6848264,2.4569151,133.0,8.0
1.4510458,1.2272005,0.68482685,2.4569151,134.0,8.0
1.4510462,1.2272005,0.68482685,2.4569154,135.0,8.0
1.451046,1.2272005,0.68482685,2.4569154,136.0,8.0
1.4510462,1.2272005,0.68482685,2.4569151,137.0,8.0
1.4510465,1.2272005,0.68482685,2.4569154,138.0,8.0
1.451046,1.227201,0.6848264,2.4569151,139.0,8.0
1.451046,1.2272,0.6848273,2.4569151,140.0,8.0
1.451046,1.2272005,0.68482685,2.4569151,141.0,8.0
1.451046,1.2272005,0.68482685,2.456915,142.0,8.0
1.451046,1.2272005,0.68482685,2.4569151,143.0,8.0
1.4510458,1.2272005,0.68482685,2.4569151,144.0,8.0
1.4510458,1.2272005,0.68482685,2.4569151,145.0,8.0
1.451046,1.2272005,0.68482685,2.4569154,146.0,8.0
1.451046,1.2272005,0.68482685,2.4569151,147.0,8.0
1.451046,1.2272005,0.68482685,2.4569151,148.0,8.0
1.4510455,1.227201,0.6848264,2.4569151,149.0,8.0
1.451046,1.2272005,0.68482685,2.4569154,150.0,8.0
1.4510458,1.2272005,0.68482685,2.4569151,151.0,8.0
1.4510465,1.2272005,0.68482685,2.4569154,152.0,8.0
1.4510465,1.2272005,0.68482685,2.456915,153.0,8.0
1.451046,1.2272005,0.68482685,2.4569154,154.0,8.0
1.451046,1.227201,0.6848264,2.4569151,155.0,8.0
1.451046,1.2272005,0.68482685,2.4569154,156.0,8.0
1.4510453,1.2272005,0.68482685,2.4569151,157.0,8.0
1.451046,1.2272005,0.68482685,2.4569156,158.0,8.0
1.451046,1.2272005,0.68482685,2.4569151,159.0,8.0
1.4510455,1.2272005,0.68482685,2.4569151,160.0,8.0
1.451046,1.2272005,0.68482685,2.4569151,161.0,8.0
1.451046,1.227201,0.6848264,2.4569154,162.0,8.0
1.451046,1.2272005,0.68482685,2.4569156,163.0,8.0
1.4510462,1.2272005,0.68482685,2.4569151,164.0,8.0
1.451046,1.2272005,0.68482685,2.4569151,165.0,8.0
1.451046,1.2272005,0.68482685,2.4569151,166.0,8.0
1.4510465,1.2272005,0.68482685,2.4569154,167.0,8.0
1.4510458,1.2272005,0.68482685,2.4569154,168.0,8.0
1.451046,1.2272005,0.68482685,2.4569151,169.0,8.0
1.4510465,1.227201,0.6848264,2.4569151,170.0,8.0
1.4510458,1.227201,0.6848264,2.4569151,171.0,8.0
1.4510458,1.2272005,0.68482685,2.4569151,172.0,8.0
1.451046,1.2272005,0.68482685,2.4569151,173.0,8.0
1.4510458,1.2272005,0.68482685,2.4569151,174.0,8.0
1.451046,1.227201,0.6848264,2.4569151,175.0,8.0
1.4510462,1.2272005,0.68482685,2.4569151,176.0,8.0
1.451046,1.227201,0.6848264,2.4569154,177.0,8.0
1.451046,1.227201,0.6848264,2.4569154,178.0,8.0
1.451046,1.2272005,0.68482685,2.4569154,179.0,8.0
1.4510458,1.2272005,0.68482685,2.4569154,180.0,8.0
1.451046,1.2272005,0.68482685,2.4569151,181.0,8.0
1.451046,1.2272005,0.68482685,2.456915,182.0,8.0
1.4510458,1.2272,0.6848273,2.4569151,183.0,8.0
1.451046,1.2272015,0.6848259,2.4569151,184.0,8.0
1.4510462,1.2272005,0.68482685,2.4569151,185.0,8.0
1.4510462,1.2272005,0.68482685,2.4569154,186.0,8.0
1.451046,1.227201,0.6848264,2.4569154,187.0,8.0
1.4510455,1.2272005,0.68482685,2.4569151,188.0,8.0
1.4510458,1.227201,0.6848264,2.4569151,189.0,8.0
1.4510458,1.227201,0.6848264,2.4569154,190.0,8.0
1.4510458,1.227201,0.6848264,2.4569151,191.0,8.0
1.4510458,1.2272015,0.6848259,2.4569154,192.0,8.0
1.4510458,1.2272015,0.6848259,2.4569151,193.0,8.0
1.4510458,1.227201,0.6848264,2.4569151,194.0,8.0
1.4510465,1.227201,0.6848264,2.4569147,195.0,8.0
1.451046,1.2272005,0.68482685,2.4569151,196.0,8.0
1.451046,1.2272005,0.68482685,2.4569151,197.0,8.0
1.4510462,1.2272005,0.68482685,2.4569151,198.0,8.0
1.451046,1.2272005,0.68482685,2.4569151,199.0,8.0
