complexity,accuracy,distortion,mse,round,run
4.22026,4.200927,2.623741,41.213467,195.0,7.0
4.220626,4.201288,2.6233797,41.16947,196.0,7.0
4.2209873,4.201646,2.623022,41.12601,197.0,7.0
4.2213454,4.2019997,2.622668,41.08308,198.0,7.0
4.2217,4.20235,2.6223176,41.040665,199.0,7.0
4.5662535e-08,0.0,6.824668,18149.707,0.0,8.0
3.002775e-08,0.0,6.824668,18149.707,1.0,8.0
4.1154316e-08,0.0,6.824668,18149.707,2.0,8.0
3.9810704e-08,0.0,6.824668,18149.707,3.0,8.0
2.701482e-08,0.0,6.824668,18149.707,4.0,8.0
1.6023652e-08,0.0,6.824668,18149.707,5.0,8.0
1.4217967e-08,0.0,6.824668,18149.707,6.0,8.0
1.3472107e-08,0.0,6.824668,18149.707,7.0,8.0
1.3819658e-08,0.0,6.824668,18149.707,8.0,8.0
8.226145e-09,0.0,6.824668,18149.707,9.0,8.0
0.0,0.0,6.824668,18149.707,10.0,8.0
0.0,0.0,6.824668,18149.707,11.0,8.0
6.413359e-11,0.0,6.824668,18149.707,12.0,8.0
1.0332563e-08,0.0,6.824668,18149.707,13.0,8.0
8.049042e-08,1.8898493e-08,6.824668,18149.705,14.0,8.0
5.688973e-07,5.072755e-07,6.8246675,18149.693,15.0,8.0
3.5967705e-06,3.53497e-06,6.824664,18149.625,16.0,8.0
2.2649465e-05,2.258658e-05,6.824645,18149.193,17.0,8.0
0.00014282222,0.00014275272,6.824525,18146.428,18.0,8.0
0.00090268155,0.0009025713,6.8237653,18128.773,19.0,8.0
0.0057064695,0.0057061063,6.8189616,18016.564,20.0,8.0
0.03530031,0.03529838,6.7893696,17336.457,21.0,8.0
0.1875056,0.18749453,6.637173,14197.499,22.0,8.0
0.60428035,0.60423064,6.220437,7808.09,23.0,8.0
1.1047925,1.1046456,5.720022,3501.1743,24.0,8.0
1.530975,1.5306556,5.294012,1800.1155,25.0,8.0
1.863941,1.8633734,4.961294,1105.02,26.0,8.0
2.1245952,2.1237164,4.700951,767.55853,27.0,8.0
2.3339722,2.3327348,4.491933,576.8213,28.0,8.0
2.5057645,2.5041332,4.3205347,458.24997,29.0,8.0
2.6494677,2.6474166,4.1772513,379.37433,30.0,8.0
2.772026,2.769536,4.055132,323.7875,31.0,8.0
2.8786178,2.8756747,3.948993,282.41788,32.0,8.0
2.973005,2.9695985,3.8550692,250.1022,33.0,8.0
3.0578008,3.0539238,3.770744,223.90034,34.0,8.0
3.1347613,3.13041,3.6942577,202.1239,35.0,8.0
3.2050664,3.2002392,3.6244285,183.76402,36.0,8.0
3.2695396,3.264237,3.5604308,168.16806,37.0,8.0
3.3287988,3.3230236,3.5016441,154.86783,38.0,8.0
3.383348,3.377104,3.4475636,143.49547,39.0,8.0
3.4336228,3.4269156,3.397752,133.74586,40.0,8.0
3.4800122,3.4728487,3.3518193,125.36095,41.0,8.0
3.5228667,3.5152543,3.3094134,118.122696,42.0,8.0
3.5625026,3.5544493,3.2702184,111.84831,43.0,8.0
3.5992029,3.590718,3.2339497,106.38574,44.0,8.0
3.633222,3.6243153,3.2003524,101.60903,45.0,8.0
3.664788,3.6554694,3.1691983,97.41386,46.0,8.0
3.694106,3.6843867,3.140281,93.71356,47.0,8.0
3.721363,3.7112536,3.113414,90.43577,48.0,8.0
3.746728,3.7362401,3.0884275,87.51976,49.0,8.0
3.7703562,3.7595012,3.0651665,84.91433,50.0,8.0
3.792389,3.7811792,3.0434887,82.57616,51.0,8.0
3.8129566,3.8014035,3.0232642,80.468506,52.0,8.0
3.8321776,3.8202934,3.0043743,78.56021,53.0,8.0
3.850161,3.8379576,2.98671,76.824814,54.0,8.0
3.867006,3.8544953,2.9701724,75.23982,55.0,8.0
3.882803,3.869997,2.9546707,73.78612,56.0,8.0
3.8976345,3.8845446,2.940123,72.447464,57.0,8.0
3.911575,3.898213,2.9264548,71.21,58.0,8.0
3.924693,3.91107,2.9135976,70.06192,59.0,8.0
3.9370506,3.9231772,2.9014904,68.99311,60.0,8.0
3.9487033,3.934591,2.8900769,67.99491,61.0,8.0
3.9597032,3.9453619,2.8793058,67.05984,62.0,8.0
3.9700963,3.9555364,2.8691313,66.181465,63.0,8.0
3.9799259,3.9651568,2.859511,65.35418,64.0,8.0
3.9892306,3.974262,2.8504057,64.57313,65.0,8.0
3.9980462,3.982887,2.8417807,63.834045,66.0,8.0
4.0064054,3.9910645,2.8336031,63.1332,67.0,8.0
4.014338,3.9988241,2.8258436,62.4673,68.0,8.0
4.0218725,4.006193,2.8184745,61.83343,69.0,8.0
4.0290337,4.013197,2.8114705,61.229,70.0,8.0
4.0358458,4.0198593,2.8048086,60.6517,71.0,8.0
4.0423303,4.026201,2.7984672,60.09947,72.0,8.0
4.048507,4.032242,2.792426,59.570454,73.0,8.0
4.054396,4.0380006,2.786667,59.06298,74.0,8.0
4.060014,4.0434947,2.7811728,58.575546,75.0,8.0
4.0653768,4.0487404,2.7759275,58.106785,76.0,8.0
4.0705,4.0537515,2.7709162,57.655457,77.0,8.0
4.075398,4.0585427,2.7661252,57.220432,78.0,8.0
4.0800834,4.0631266,2.7615414,56.800694,79.0,8.0
4.0845685,4.067515,2.7571528,56.395294,80.0,8.0
4.0888653,4.071719,2.7529483,56.00338,81.0,8.0
4.0929837,4.0757504,2.7489176,55.624172,82.0,8.0
4.0969343,4.079617,2.7450507,55.25695,83.0,8.0
4.100726,4.083329,2.7413385,54.901054,84.0,8.0
4.104368,4.0868955,2.7377725,54.555885,85.0,8.0
4.107868,4.090323,2.734345,54.220886,86.0,8.0
4.111234,4.0936193,2.731048,53.895554,87.0,8.0
4.1144724,4.096792,2.7278755,53.579414,88.0,8.0
4.1175904,4.0998473,2.7248201,53.272045,89.0,8.0
4.120594,4.1027913,2.7218766,52.973053,90.0,8.0
4.123489,4.105629,2.7190387,52.682076,91.0,8.0
4.126281,4.108366,2.7163017,52.398777,92.0,8.0
4.128974,4.111007,2.7136605,52.122852,93.0,8.0
4.1315737,4.1135573,2.7111106,51.854023,94.0,8.0
4.134084,4.11602,2.7086475,51.59203,95.0,8.0
4.13651,4.1184,2.7062676,51.33663,96.0,8.0
4.138854,4.120701,2.703967,51.087605,97.0,8.0
4.14112,4.1229253,2.7017424,50.844746,98.0,8.0
4.143312,4.1250772,2.6995907,50.607864,99.0,8.0
4.145432,4.1271596,2.6975083,50.376785,100.0,8.0
4.147484,4.1291747,2.695493,50.151344,101.0,8.0
4.14947,4.131126,2.693542,49.931377,102.0,8.0
4.1513925,4.133015,2.6916525,49.71675,103.0,8.0
4.1532545,4.1348453,2.6898227,49.507317,104.0,8.0
4.155058,4.1366177,2.68805,49.302948,105.0,8.0
4.156805,4.138335,2.6863325,49.10352,106.0,8.0
4.1584973,4.14,2.684668,48.90891,107.0,8.0
4.1601377,4.141613,2.683055,48.719,108.0,8.0
4.161727,4.1431766,2.6814914,48.533688,109.0,8.0
4.1632676,4.144692,2.6799757,48.352856,110.0,8.0
4.164761,4.1461616,2.6785061,48.176403,111.0,8.0
4.166209,4.1475863,2.6770813,48.00422,112.0,8.0
4.167613,4.148968,2.6756995,47.83621,113.0,8.0
4.168974,4.150308,2.6743596,47.67227,114.0,8.0
4.1702943,4.151608,2.67306,47.512302,115.0,8.0
4.171574,4.1528687,2.6717992,47.35621,116.0,8.0
4.1728163,4.154092,2.670576,47.203896,117.0,8.0
4.174021,4.155278,2.6693895,47.055267,118.0,8.0
4.1751895,4.15643,2.668238,46.910225,119.0,8.0
4.176324,4.157547,2.6671205,46.768677,120.0,8.0
4.177425,4.158632,2.666036,46.630535,121.0,8.0
4.178493,4.159685,2.6649828,46.495705,122.0,8.0
4.1795306,4.1607075,2.6639605,46.364098,123.0,8.0
4.1805377,4.1617002,2.6629674,46.235626,124.0,8.0
4.181516,4.162665,2.662003,46.1102,125.0,8.0
4.1824665,4.163602,2.661066,45.987736,126.0,8.0
4.1833897,4.164512,2.6601553,45.868145,127.0,8.0
4.184287,4.1653976,2.6592703,45.75135,128.0,8.0
4.1851597,4.166258,2.6584096,45.637264,129.0,8.0
4.186008,4.167095,2.6575727,45.52581,130.0,8.0
4.1868334,4.167909,2.6567585,45.416912,131.0,8.0
4.1876364,4.1687016,2.6559663,45.31049,132.0,8.0
4.188418,4.1694727,2.655195,45.20647,133.0,8.0
4.189179,4.1702237,2.654444,45.10478,134.0,8.0
4.1899204,4.170955,2.6537125,45.00535,135.0,8.0
4.1906424,4.171668,2.6529996,44.908108,136.0,8.0
4.191346,4.172363,2.652305,44.81299,137.0,8.0
4.1920323,4.1730404,2.6516273,44.71993,138.0,8.0
4.192702,4.1737013,2.6509664,44.628864,139.0,8.0
4.1933546,4.1743464,2.6503215,44.53973,140.0,8.0
4.193992,4.174976,2.649692,44.45247,141.0,8.0
4.194615,4.1755905,2.6490772,44.367027,142.0,8.0
4.195223,4.1761913,2.6484764,44.283344,143.0,8.0
4.195817,4.1767783,2.6478894,44.201366,144.0,8.0
4.1963983,4.1773524,2.6473155,44.121044,145.0,8.0
4.196966,4.1779137,2.646754,44.042324,146.0,8.0
4.197522,4.178463,2.6462047,43.96516,147.0,8.0
4.198066,4.179001,2.6456668,43.889507,148.0,8.0
4.1985993,4.1795273,2.6451402,43.81531,149.0,8.0
4.199121,4.180043,2.6446245,43.74254,150.0,8.0
4.1996326,4.1805487,2.6441188,43.671143,151.0,8.0
4.2001343,4.1810446,2.643623,43.601078,152.0,8.0
4.200626,4.1815305,2.643137,43.532314,153.0,8.0
4.2011085,4.182008,2.6426601,43.464806,154.0,8.0
4.201582,4.1824756,2.6421921,43.398518,155.0,8.0
4.2020464,4.182935,2.6417325,43.33342,156.0,8.0
4.202503,4.183387,2.641281,43.26947,157.0,8.0
4.2029514,4.1838303,2.6408374,43.206642,158.0,8.0
4.2033925,4.184266,2.6404016,43.1449,159.0,8.0
4.203826,4.184695,2.639973,43.08422,160.0,8.0
4.204252,4.1851163,2.6395514,43.024563,161.0,8.0
4.2046714,4.185531,2.6391368,42.965908,162.0,8.0
4.205084,4.1859393,2.6387286,42.908222,163.0,8.0
4.20549,4.186341,2.638327,42.851482,164.0,8.0
4.2058897,4.1867366,2.637931,42.795662,165.0,8.0
4.206284,4.187126,2.6375415,42.740738,166.0,8.0
4.206672,4.1875105,2.6371574,42.686684,167.0,8.0
4.2070546,4.1878886,2.636779,42.633476,168.0,8.0
4.207432,4.188262,2.636406,42.581097,169.0,8.0
4.2078037,4.1886296,2.636038,42.529522,170.0,8.0
4.2081704,4.1889925,2.635675,42.47873,171.0,8.0
4.2085323,4.1893506,2.635317,42.428703,172.0,8.0
4.208889,4.189704,2.6349638,42.37942,173.0,8.0
4.209242,4.190053,2.634615,42.330864,174.0,8.0
4.2095895,4.1903973,2.6342704,42.283012,175.0,8.0
4.2099333,4.1907372,2.6339304,42.235855,176.0,8.0
4.210273,4.1910734,2.6335945,42.18937,177.0,8.0
4.210608,4.1914053,2.6332626,42.14354,178.0,8.0
4.2109394,4.191733,2.6329348,42.098354,179.0,8.0
4.211267,4.192057,2.6326106,42.053795,180.0,8.0
4.211591,4.1923776,2.6322901,42.009846,181.0,8.0
4.2119107,4.192694,2.6319733,41.96649,182.0,8.0
4.2122273,4.1930075,2.63166,41.923725,183.0,8.0
4.2125406,4.1933174,2.63135,41.881527,184.0,8.0
4.2128506,4.193624,2.6310437,41.83988,185.0,8.0
4.2131567,4.1939273,2.6307402,41.798786,186.0,8.0
4.21346,4.1942277,2.63044,41.75822,187.0,8.0
4.2137604,4.194525,2.630143,41.718174,188.0,8.0
4.2140574,4.194819,2.6298487,41.67864,189.0,8.0
4.2143517,4.1951103,2.6295576,41.6396,190.0,8.0
4.214643,4.1953983,2.6292694,41.601048,191.0,8.0
4.2149315,4.195684,2.6289837,41.562973,192.0,8.0
4.2152176,4.1959667,2.628701,41.525364,193.0,8.0
4.2155004,4.196247,2.6284206,41.48821,194.0,8.0
4.2157807,4.1965246,2.628143,41.451504,195.0,8.0
4.2160587,4.1967998,2.627868,41.415237,196.0,8.0
4.2163343,4.1970725,2.6275954,41.379395,197.0,8.0
4.216607,4.1973424,2.6273253,41.343975,198.0,8.0
4.216878,4.1976104,2.6270573,41.308968,199.0,8.0
